All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556664412.5196059
PiSendPC sync.
1556664412.5205767
time,whichstim,iftouch,ifreward,ifout
1556664437.554898,776,1,1,0
1556664437.5549583,776,1,1,0
1556664437.5552948,776,1,1,0
1556664437.5553687,776,1,1,0
1556664437.555436,776,1,1,0
1556664437.5554984,776,1,1,0
1556664437.5555632,776,1,1,0
1556664437.5556266,776,1,1,0
1556664437.5556905,776,1,1,0
1556664437.5557525,776,1,1,0
1556664437.5558152,776,1,1,0
1556664437.5559523,776,1,1,0
1556664437.5560184,776,1,1,0
1556664437.5560815,776,1,1,0
1556664437.5561452,776,1,1,0
1556664437.5562067,776,1,1,0
1556664437.5562694,776,1,1,0
1556664437.5563314,776,1,1,0
1556664437.556394,776,1,1,0
1556664437.5564573,776,1,1,0
1556664437.556521,776,1,1,0
1556664437.556583,776,1,1,0
1556664437.5566459,776,1,1,0
1556664437.5567086,776,1,1,0
1556664437.5567722,776,1,1,0
1556664437.5568347,776,1,1,0
1556664437.556898,776,1,1,0
1556664437.5569599,776,1,1,0
1556664437.557025,776,1,1,0
1556664437.5570862,776,1,1,0
1556664437.557149,776,1,1,0
1556664437.55721,776,1,1,0
1556664437.5572715,776,1,1,0
1556664437.5573332,776,1,1,0
1556664437.5573957,776,1,1,0
1556664437.5574577,776,1,1,0
1556664437.5575202,776,1,1,0
1556664437.5575817,776,1,1,0
1556664437.5576453,776,1,1,0
1556664437.5577066,776,1,1,0
1556664437.557769,776,1,1,0
1556664437.5578299,776,1,1,0
1556664437.5578928,776,1,1,0
1556664437.5579543,776,1,1,0
1556664437.5580173,776,1,1,0
1556664437.5580785,776,1,1,0
1556664437.5581408,776,1,1,0
1556664437.5582023,776,1,1,0
1556664437.5582652,776,1,1,0
1556664437.5583284,776,1,1,0
1556664437.5583918,776,1,1,0
1556664437.5584533,776,1,1,0
1556664437.5585155,776,1,1,0
1556664437.5585773,776,1,1,0
1556664437.5586395,776,1,1,0
1556664437.558701,776,1,1,0
1556664437.5587633,776,1,1,0
1556664437.5588243,776,1,1,0
1556664437.5588865,776,1,1,0
1556664437.558948,776,1,1,0
1556664437.5590096,776,1,1,0
1556664437.5590734,776,1,1,0
1556664437.5591362,776,1,1,0
1556664437.559198,776,1,1,0
1556664437.55926,776,1,1,0
1556664437.5593204,776,1,1,0
1556664437.5593817,776,1,1,0
1556664437.559444,776,1,1,0
1556664437.559504,776,1,1,0
1556664437.559568,776,1,1,0
1556664437.559629,776,1,1,0
1556664437.5596914,776,1,1,0
1556664437.5597534,776,1,1,0
1556664437.5598161,776,1,1,0
1556664437.5598774,776,1,1,0
1556664437.559941,776,1,1,0
1556664437.5600019,776,1,1,0
1556664437.5600646,776,1,1,0
1556664437.5601263,776,1,1,0
1556664437.560189,776,1,1,0
1556664437.5602496,776,1,1,0
1556664437.5603113,776,1,1,0
1556664437.5603728,776,1,1,0
1556664437.5604355,776,1,1,0
1556664437.560497,776,1,1,0
1556664437.5605593,776,1,1,0
1556664437.5606208,776,1,1,0
1556664437.5606837,776,1,1,0
1556664437.5607452,776,1,1,0
1556664437.5608075,776,1,1,0
1556664437.5608685,776,1,1,0
1556664437.5609317,776,1,1,0
1556664437.560993,776,1,1,0
1556664437.5610547,776,1,1,0
1556664437.5611162,776,1,1,0
1556664437.5611792,776,1,1,0
1556664437.5612404,776,1,1,0
1556664437.5613036,776,1,1,0
1556664437.5613651,776,1,1,0
1556664437.561427,776,1,1,0
1556664437.5614884,776,1,1,0
1556664437.5615513,776,1,1,0
1556664437.561613,776,1,1,0
1556664437.5616755,776,1,1,0
1556664437.561737,776,1,1,0
1556664437.5617998,776,1,1,0
1556664437.5618613,776,1,1,0
1556664437.5619237,776,1,1,0
1556664437.5619853,776,1,1,0
1556664437.5620527,776,1,1,0
1556664437.562116,776,1,1,0
1556664437.5621781,776,1,1,0
1556664437.5622396,776,1,1,0
1556664437.5623026,776,1,1,0
1556664437.5623636,776,1,1,0
1556664437.5624266,776,1,1,0
1556664437.5624878,776,1,1,0
1556664437.5625505,776,1,1,0
1556664437.5626123,776,1,1,0
1556664437.5626752,776,1,1,0
1556664437.5627365,776,1,1,0
1556664437.562799,776,1,1,0
1556664437.5628598,776,1,1,0
1556664437.5629222,776,1,1,0
1556664437.5629833,776,1,1,0
1556664437.5630455,776,1,1,0
1556664437.5631068,776,1,1,0
1556664437.563169,776,1,1,0
1556664437.56323,776,1,1,0
1556664437.5632923,776,1,1,0
1556664437.563354,776,1,1,0
1556664437.563416,776,1,1,0
1556664437.5634766,776,1,1,0
1556664437.5635395,776,1,1,0
1556664437.5636005,776,1,1,0
1556664437.563663,776,1,1,0
1556664437.5637238,776,1,1,0
1556664437.5637867,776,1,1,0
1556664437.563848,776,1,1,0
1556664437.5639102,776,1,1,0
1556664437.5639718,776,1,1,0
1556664437.5640347,776,1,1,0
1556664437.5640962,776,1,1,0
1556664437.564159,776,1,1,0
1556664437.5642197,776,1,1,0
1556664437.5642822,776,1,1,0
1556664437.5643437,776,1,1,0
1556664437.5644064,776,1,1,0
1556664437.564468,776,1,1,0
1556664437.5645294,776,1,1,0
1556664437.5645912,776,1,1,0
1556664437.5646546,776,1,1,0
1556664437.5647166,776,1,1,0
1556664437.5647798,776,1,1,0
1556664437.5648415,776,1,1,0
1556664437.5649042,776,1,1,0
1556664437.5649657,776,1,1,0
1556664437.565029,776,1,1,0
1556664437.5650904,776,1,1,0
1556664437.5651536,776,1,1,0
1556664437.565215,776,1,1,0
1556664437.5652778,776,1,1,0
1556664437.5653393,776,1,1,0
1556664437.5654018,776,1,1,0
1556664437.5654633,776,1,1,0
1556664437.5655258,776,1,1,0
1556664437.5655875,776,1,1,0
1556664437.5656497,776,1,1,0
1556664437.5657113,776,1,1,0
1556664437.5657737,776,1,1,0
1556664437.5658562,776,1,1,0
1556664437.5659235,776,1,1,0
1556664437.5659862,776,1,1,0
1556664437.5660496,776,1,1,0
1556664437.5661116,776,1,1,0
1556664437.5661745,776,1,1,0
1556664437.566237,776,1,1,0
1556664437.5662997,776,1,1,0
1556664437.5663612,776,1,1,0
1556664437.5664244,776,1,1,0
1556664437.5664856,776,1,1,0
1556664437.5665483,776,1,1,0
1556664437.5666094,776,1,1,0
1556664437.5666723,776,1,1,0
1556664437.5667338,776,1,1,0
1556664437.5667968,776,1,1,0
1556664437.566858,776,1,1,0
1556664437.5669196,776,1,1,0
1556664437.566981,776,1,1,0
1556664437.5670428,776,1,1,0
1556664437.567104,776,1,1,0
1556664437.5671666,776,1,1,0
1556664437.5672278,776,1,1,0
1556664437.5672908,776,1,1,0
1556664437.5673528,776,1,1,0
1556664437.567416,776,1,1,0
1556664437.567477,776,1,1,0
1556664437.5675404,776,1,1,0
1556664437.567602,776,1,1,0
1556664437.5676644,776,1,1,0
1556664437.5677261,776,1,1,0
1556664437.5677898,776,1,1,0
1556664437.5678513,776,1,1,0
1556664437.567914,776,1,1,0
1556664437.567976,776,1,1,0
1556664437.5680387,776,1,1,0
1556664437.5681005,776,1,1,0
1556664437.5681632,776,1,1,0
1556664437.568224,776,1,1,0
1556664437.5682862,776,1,1,0
1556664437.5683475,776,1,1,0
1556664437.5684106,776,1,1,0
1556664437.5684717,776,1,1,0
1556664437.5685349,776,1,1,0
1556664437.5685961,776,1,1,0
1556664437.5686595,776,1,1,0
1556664437.5687206,776,1,1,0
1556664437.568783,776,1,1,0
1556664437.5688436,776,1,1,0
1556664437.5689063,776,1,1,0
1556664437.5689676,776,1,1,0
1556664437.5690303,776,1,1,0
1556664437.569092,776,1,1,0
1556664437.5691538,776,1,1,0
1556664437.5692153,776,1,1,0
1556664437.5692773,776,1,1,0
1556664437.569338,776,1,1,0
1556664437.5693998,776,1,1,0
1556664437.569461,776,1,1,0
1556664437.5695229,776,1,1,0
1556664437.5695848,776,1,1,0
1556664437.5696476,776,1,1,0
1556664437.5697093,776,1,1,0
1556664437.5697725,776,1,1,0
1556664437.569834,776,1,1,0
1556664437.5698962,776,1,1,0
1556664437.569962,776,1,1,0
1556664437.570026,776,1,1,0
1556664437.570087,776,1,1,0
1556664437.5701487,776,1,1,0
1556664437.5702102,776,1,1,0
1556664437.5702724,776,1,1,0
1556664437.5703342,776,1,1,0
1556664437.5703957,776,1,1,0
1556664437.570458,776,1,1,0
1556664437.5705194,776,1,1,0
1556664437.5705807,776,1,1,0
1556664437.5706434,776,1,1,0
1556664437.5707052,776,1,1,0
1556664437.5707679,776,1,1,0
1556664437.57083,776,1,1,0
1556664437.5708919,776,1,1,0
1556664437.5709538,776,1,1,0
1556664437.5710168,776,1,1,0
1556664437.5710783,776,1,1,0
1556664437.5711412,776,1,1,0
1556664437.5712032,776,1,1,0
1556664437.571266,776,1,1,0
1556664437.571327,776,1,1,0
1556664437.5713885,776,1,1,0
1556664437.5714502,776,1,1,0
1556664437.571513,776,1,1,0
1556664437.5715735,776,1,1,0
1556664437.5716367,776,1,1,0
1556664437.571698,776,1,1,0
1556664437.5717597,776,1,1,0
1556664437.5718212,776,1,1,0
1556664437.5718825,776,1,1,0
1556664437.5719457,776,1,1,0
1556664437.572007,776,1,1,0
1556664437.5720696,776,1,1,0
1556664437.5721316,776,1,1,0
1556664437.572199,776,1,1,0
1556664437.5722618,776,1,1,0
1556664437.5723236,776,1,1,0
1556664437.572386,776,1,1,0
1556664437.5724466,776,1,1,0
1556664437.5725088,776,1,1,0
1556664437.5725708,776,1,1,0
1556664437.5726318,776,1,1,0
1556664437.572695,776,1,1,0
1556664437.5727553,776,1,1,0
1556664437.5728178,776,1,1,0
1556664437.5728793,776,1,1,0
1556664437.5729423,776,1,1,0
1556664437.5730035,776,1,1,0
1556664437.5730655,776,1,1,0
1556664437.5733862,776,1,1,0
1556664437.5734599,776,1,1,0
1556664437.5735283,776,1,1,0
1556664437.5735917,776,1,1,0
1556664437.5736568,776,1,1,0
1556664437.5737202,776,1,1,0
1556664437.5737836,776,1,1,0
1556664437.5738456,776,1,1,0
1556664437.5739086,776,1,1,0
1556664437.573972,776,1,1,0
1556664437.5740345,776,1,1,0
1556664437.5740967,776,1,1,0
1556664437.5741594,776,1,1,0
1556664437.5742202,776,1,1,0
1556664437.5743208,776,1,1,0
1556664437.5743887,776,1,1,0
1556664437.5744517,776,1,1,0
1556664437.5745163,776,1,1,0
1556664437.5745788,776,1,1,0
1556664437.574643,776,1,1,0
1556664437.5747044,776,1,1,0
1556664437.574768,776,1,1,0
1556664437.5748293,776,1,1,0
1556664437.5748918,776,1,1,0
1556664437.5749543,776,1,1,0
1556664437.5750175,776,1,1,0
1556664437.575082,776,1,1,0
1556664437.5751445,776,1,1,0
1556664437.5752058,776,1,1,0
1556664437.5752683,776,1,1,0
1556664437.5753298,776,1,1,0
1556664437.5753925,776,1,1,0
1556664437.5754542,776,1,1,0
1556664437.575518,776,1,1,0
1556664437.575579,776,1,1,0
1556664437.5756412,776,1,1,0
1556664437.575704,776,1,1,0
1556664437.5757668,776,1,1,0
1556664437.575829,776,1,1,0
1556664437.5759225,776,1,1,0
1556664437.575986,776,1,1,0
1556664437.5760481,776,1,1,0
1556664437.5761096,776,1,1,0
1556664437.5761724,776,1,1,0
1556664437.576234,776,1,1,0
1556664437.576296,776,1,1,0
1556664437.5763571,776,1,1,0
1556664437.5764213,776,1,1,0
1556664437.5764832,776,1,1,0
1556664437.576547,776,1,1,0
1556664437.576608,776,1,1,0
1556664437.5766704,776,1,1,0
1556664437.5767317,776,1,1,0
1556664437.5767946,776,1,1,0
1556664437.5768569,776,1,1,0
1556664437.5769196,776,1,1,0
1556664437.5769808,776,1,1,0
1556664437.5770438,776,1,1,0
1556664437.577105,776,1,1,0
1556664437.57717,776,1,1,0
1556664437.5772312,776,1,1,0
1556664437.577294,776,1,1,0
1556664437.5773544,776,1,1,0
1556664437.5774174,776,1,1,0
1556664437.5774791,776,1,1,0
1556664437.5775414,776,1,1,0
1556664437.5776026,776,1,1,0
1556664437.577665,776,1,1,0
1556664437.5777261,776,1,1,0
1556664437.5777886,776,1,1,0
1556664437.5778499,776,1,1,0
1556664437.5779123,776,1,1,0
1556664437.577974,776,1,1,0
1556664437.5780373,776,1,1,0
1556664437.578099,776,1,1,0
1556664437.578161,776,1,1,0
1556664437.578222,776,1,1,0
1556664437.5782835,776,1,1,0
1556664437.5783446,776,1,1,0
1556664437.578407,776,1,1,0
1556664437.5784678,776,1,1,0
1556664437.5785308,776,1,1,0
1556664437.5785923,776,1,1,0
1556664437.5786552,776,1,1,0
1556664437.5787165,776,1,1,0
1556664437.5787785,776,1,1,0
1556664437.5788398,776,1,1,0
1556664437.5789025,776,1,1,0
1556664437.578964,776,1,1,0
1556664437.579027,776,1,1,0
1556664437.5790877,776,1,1,0
1556664437.5791504,776,1,1,0
1556664437.5792117,776,1,1,0
1556664437.5792747,776,1,1,0
1556664437.5793364,776,1,1,0
1556664437.5793989,776,1,1,0
1556664437.5794609,776,1,1,0
1556664437.579523,776,1,1,0
1556664437.5795844,776,1,1,0
1556664437.5796468,776,1,1,0
1556664437.5797079,776,1,1,0
1556664437.5797698,776,1,1,0
1556664437.5798318,776,1,1,0
1556664437.5798938,776,1,1,0
1556664437.5799556,776,1,1,0
1556664437.580018,776,1,1,0
1556664437.5800784,776,1,1,0
1556664437.580147,776,1,1,0
1556664437.5802104,776,1,1,0
1556664437.580273,776,1,1,0
1556664437.5803335,776,1,1,0
1556664437.5803957,776,1,1,0
1556664437.5804574,776,1,1,0
1556664437.5805197,776,1,1,0
1556664437.5805812,776,1,1,0
1556664437.5806432,776,1,1,0
1556664437.580705,776,1,1,0
1556664437.580767,776,1,1,0
1556664437.5808275,776,1,1,0
1556664437.5808895,776,1,1,0
1556664437.5809505,776,1,1,0
1556664437.5810125,776,1,1,0
1556664437.5810742,776,1,1,0
1556664437.5811367,776,1,1,0
1556664437.5811982,776,1,1,0
1556664437.5812604,776,1,1,0
1556664437.5813217,776,1,1,0
1556664437.5813851,776,1,1,0
1556664437.5814464,776,1,1,0
1556664437.5815074,776,1,1,0
1556664437.5815694,776,1,1,0
1556664437.5816307,776,1,1,0
1556664437.5816932,776,1,1,0
1556664437.5817544,776,1,1,0
1556664437.5818176,776,1,1,0
1556664437.5818784,776,1,1,0
1556664437.5819411,776,1,1,0
1556664437.5820024,776,1,1,0
1556664437.5820644,776,1,1,0
1556664437.582126,776,1,1,0
1556664437.5821874,776,1,1,0
1556664437.5822484,776,1,1,0
1556664437.582311,776,1,1,0
1556664437.582371,776,1,1,0
1556664437.5824327,776,1,1,0
1556664437.5824945,776,1,1,0
1556664437.5825567,776,1,1,0
1556664437.5826185,776,1,1,0
1556664437.5826812,776,1,1,0
1556664437.582744,776,1,1,0
1556664437.5828056,776,1,1,0
1556664437.5828667,776,1,1,0
1556664437.5829296,776,1,1,0
1556664437.582991,776,1,1,0
1556664437.5830529,776,1,1,0
1556664437.5831144,776,1,1,0
1556664437.583177,776,1,1,0
1556664437.583238,776,1,1,0
1556664437.5832996,776,1,1,0
1556664437.5833614,776,1,1,0
1556664437.5834248,776,1,1,0
1556664437.5834858,776,1,1,0
1556664437.5835493,776,1,1,0
1556664437.5836108,776,1,1,0
1556664437.5836735,776,1,1,0
1556664437.5837345,776,1,1,0
1556664437.5837967,776,1,1,0
1556664437.5838585,776,1,1,0
1556664437.5839207,776,1,1,0
1556664437.5839822,776,1,1,0
1556664437.5840442,776,1,1,0
1556664437.584105,776,1,1,0
1556664437.5841665,776,1,1,0
1556664437.584228,776,1,1,0
1556664437.584291,776,1,1,0
1556664437.584352,776,1,1,0
1556664437.5844145,776,1,1,0
1556664437.5844762,776,1,1,0
1556664437.5845387,776,1,1,0
1556664437.5845997,776,1,1,0
1556664437.584663,776,1,1,0
1556664437.584723,776,1,1,0
1556664437.5847855,776,1,1,0
1556664437.5848467,776,1,1,0
1556664437.5849092,776,1,1,0
1556664437.5849707,776,1,1,0
1556664437.5850334,776,1,1,0
1556664437.5850945,776,1,1,0
1556664437.5851574,776,1,1,0
1556664437.585219,776,1,1,0
1556664437.5852807,776,1,1,0
1556664437.585342,776,1,1,0
1556664437.5854042,776,1,1,0
1556664437.5854654,776,1,1,0
1556664437.5855272,776,1,1,0
1556664437.5855885,776,1,1,0
1556664437.5856507,776,1,1,0
1556664437.5857117,776,1,1,0
1556664437.585774,776,1,1,0
1556664437.58586,776,1,1,0
1556664437.5859263,776,1,1,0
1556664437.585989,776,1,1,0
1556664437.5860524,776,1,1,0
1556664437.5861142,776,1,1,0
1556664437.5861773,776,1,1,0
1556664437.5862389,776,1,1,0
1556664437.5863008,776,1,1,0
1556664437.5863621,776,1,1,0
1556664437.586425,776,1,1,0
1556664437.5864854,776,1,1,0
1556664437.5865476,776,1,1,0
1556664437.5866091,776,1,1,0
1556664437.5866723,776,1,1,0
1556664437.5867338,776,1,1,0
1556664437.586796,776,1,1,0
1556664437.5868566,776,1,1,0
1556664437.5869195,776,1,1,0
1556664437.586981,776,1,1,0
1556664437.5870428,776,1,1,0
1556664437.5871043,776,1,1,0
1556664437.5871665,776,1,1,0
1556664437.5872276,776,1,1,0
1556664437.58729,776,1,1,0
1556664437.5873501,776,1,1,0
1556664437.5874126,776,1,1,0
1556664437.5874736,776,1,1,0
1556664437.5875359,776,1,1,0
1556664437.5875967,776,1,1,0
1556664437.5876591,776,1,1,0
1556664437.5877202,776,1,1,0
1556664437.587783,776,1,1,0
1556664437.5878434,776,1,1,0
1556664437.5879066,776,1,1,0
1556664437.5879674,776,1,1,0
1556664437.5880346,776,1,1,0
1556664437.5880978,776,1,1,0
1556664437.5881605,776,1,1,0
1556664437.5882218,776,1,1,0
1556664437.5882845,776,1,1,0
1556664437.588346,776,1,1,0
1556664437.588408,776,1,1,0
1556664437.588469,776,1,1,0
1556664437.588531,776,1,1,0
1556664437.5885918,776,1,1,0
1556664437.5886548,776,1,1,0
1556664437.5887167,776,1,1,0
1556664437.5887787,776,1,1,0
1556664437.5888402,776,1,1,0
1556664437.588902,776,1,1,0
1556664437.5889633,776,1,1,0
1556664437.5890257,776,1,1,0
1556664437.5890872,776,1,1,0
1556664437.5891495,776,1,1,0
1556664437.589211,776,1,1,0
1556664437.5892727,776,1,1,0
1556664437.5893342,776,1,1,0
1556664437.5893967,776,1,1,0
1556664437.5894578,776,1,1,0
1556664437.5895202,776,1,1,0
1556664437.5895817,776,1,1,0
1556664437.5896442,776,1,1,0
1556664437.5897055,776,1,1,0
1556664437.5897677,776,1,1,0
1556664437.589829,776,1,1,0
1556664437.589891,776,1,1,0
1556664437.5899518,776,1,1,0
1556664437.5900147,776,1,1,0
1556664437.5900762,776,1,1,0
1556664437.590139,776,1,1,0
1556664437.5901995,776,1,1,0
1556664437.590266,776,1,1,0
1556664437.5903282,776,1,1,0
1556664437.5903912,776,1,1,0
1556664437.5904531,776,1,1,0
1556664437.5905151,776,1,1,0
1556664437.5905764,776,1,1,0
1556664437.5906386,776,1,1,0
1556664437.5907001,776,1,1,0
1556664437.5907624,776,1,1,0
1556664437.590824,776,1,1,0
1556664437.5908852,776,1,1,0
1556664437.5909472,776,1,1,0
1556664437.5910094,776,1,1,0
1556664437.5910702,776,1,1,0
1556664437.591131,776,1,1,0
1556664437.5914612,776,1,1,0
1556664437.5915382,776,1,1,0
1556664437.5916035,776,1,1,0
1556664437.5916681,776,1,1,0
1556664437.5917313,776,1,1,0
1556664437.5917954,776,1,1,0
1556664437.5918577,776,1,1,0
1556664437.5919201,776,1,1,0
1556664437.591982,776,1,1,0
1556664437.5920453,776,1,1,0
1556664437.5921075,776,1,1,0
1556664437.5921705,776,1,1,0
1556664437.592232,776,1,1,0
1556664437.5922942,776,1,1,0
1556664437.5923562,776,1,1,0
1556664437.5924184,776,1,1,0
1556664437.5924797,776,1,1,0
1556664437.5925443,776,1,1,0
1556664437.5926068,776,1,1,0
1556664437.5926707,776,1,1,0
1556664437.592733,776,1,1,0
1556664437.5927956,776,1,1,0
1556664437.5928578,776,1,1,0
1556664437.5929213,776,1,1,0
1556664437.5929837,776,1,1,0
1556664437.5930474,776,1,1,0
1556664437.5931113,776,1,1,0
1556664437.5931745,776,1,1,0
1556664437.5932362,776,1,1,0
1556664437.5932994,776,1,1,0
1556664437.5933611,776,1,1,0
1556664437.593424,776,1,1,0
1556664437.5934846,776,1,1,0
1556664437.593547,776,1,1,0
1556664437.5936084,776,1,1,0
1556664437.5936713,776,1,1,0
1556664437.5937345,776,1,1,0
1556664437.5937977,776,1,1,0
1556664437.5938592,776,1,1,0
1556664437.5939217,776,1,1,0
1556664437.5939827,776,1,1,0
1556664437.5940454,776,1,1,0
1556664437.5941072,776,1,1,0
1556664437.5941696,776,1,1,0
1556664437.5942307,776,1,1,0
1556664437.5942936,776,1,1,0
1556664437.5943553,776,1,1,0
1556664437.5944195,776,1,1,0
1556664437.5944815,776,1,1,0
1556664437.5945446,776,1,1,0
1556664437.5946064,776,1,1,0
1556664437.5946693,776,1,1,0
1556664437.5947306,776,1,1,0
1556664437.5947926,776,1,1,0
1556664437.594854,776,1,1,0
1556664437.5949163,776,1,1,0
1556664437.5949776,776,1,1,0
1556664437.5950406,776,1,1,0
1556664437.5951018,776,1,1,0
1556664437.595167,776,1,1,0
1556664437.595228,776,1,1,0
1556664437.5952904,776,1,1,0
1556664437.5953517,776,1,1,0
1556664437.5954146,776,1,1,0
1556664437.595476,776,1,1,0
1556664437.5955386,776,1,1,0
1556664437.5956001,776,1,1,0
1556664437.5956633,776,1,1,0
1556664437.5957243,776,1,1,0
1556664437.5957868,776,1,1,0
1556664437.5958774,776,1,1,0
1556664437.5959435,776,1,1,0
1556664437.5960054,776,1,1,0
1556664437.5960696,776,1,1,0
1556664437.5961316,776,1,1,0
1556664437.5961945,776,1,1,0
1556664437.596256,776,1,1,0
1556664437.5963182,776,1,1,0
1556664437.59638,776,1,1,0
1556664437.596441,776,1,1,0
1556664437.596502,776,1,1,0
1556664437.596564,776,1,1,0
1556664437.596625,776,1,1,0
1556664437.596687,776,1,1,0
1556664437.5967479,776,1,1,0
1556664437.5968108,776,1,1,0
1556664437.5968723,776,1,1,0
1556664437.5969353,776,1,1,0
1556664437.5969968,776,1,1,0
1556664437.5970604,776,1,1,0
1556664437.5971224,776,1,1,0
1556664437.5971847,776,1,1,0
1556664437.5972457,776,1,1,0
1556664437.597308,776,1,1,0
1556664437.5973687,776,1,1,0
1556664437.5974312,776,1,1,0
1556664437.5974927,776,1,1,0
1556664437.5975552,776,1,1,0
1556664437.5976167,776,1,1,0
1556664437.5976794,776,1,1,0
1556664437.5977416,776,1,1,0
1556664437.5978048,776,1,1,0
1556664437.5978663,776,1,1,0
1556664437.5979288,776,1,1,0
1556664437.5979905,776,1,1,0
1556664437.5980532,776,1,1,0
1556664437.5981147,776,1,1,0
1556664437.5981827,776,1,1,0
1556664437.5982451,776,1,1,0
1556664437.598308,776,1,1,0
1556664437.598369,776,1,1,0
1556664437.5984304,776,1,1,0
1556664437.5984914,776,1,1,0
1556664437.598554,776,1,1,0
1556664437.598615,776,1,1,0
1556664437.598677,776,1,1,0
1556664437.598738,776,1,1,0
1556664437.5987995,776,1,1,0
1556664437.5988605,776,1,1,0
1556664437.5989223,776,1,1,0
1556664437.5989842,776,1,1,0
1556664437.599047,776,1,1,0
1556664437.5991077,776,1,1,0
1556664437.5991702,776,1,1,0
1556664437.599232,776,1,1,0
1556664437.5992935,776,1,1,0
1556664437.5993547,776,1,1,0
1556664437.5994189,776,1,1,0
1556664437.599481,776,1,1,0
1556664437.5995438,776,1,1,0
1556664437.5996056,776,1,1,0
1556664437.5996683,776,1,1,0
1556664437.5997295,776,1,1,0
1556664437.599792,776,1,1,0
1556664437.5998526,776,1,1,0
1556664437.5999157,776,1,1,0
1556664437.5999775,776,1,1,0
1556664437.6000404,776,1,1,0
1556664437.6001015,776,1,1,0
1556664437.6001647,776,1,1,0
1556664437.6002262,776,1,1,0
1556664437.6002893,776,1,1,0
1556664437.6003509,776,1,1,0
1556664437.6004133,776,1,1,0
1556664437.600475,776,1,1,0
1556664437.6005375,776,1,1,0
1556664437.6005993,776,1,1,0
1556664437.6006627,776,1,1,0
1556664437.6007242,776,1,1,0
1556664437.6007876,776,1,1,0
1556664437.6008499,776,1,1,0
1556664437.6009126,776,1,1,0
1556664437.6009734,776,1,1,0
1556664437.601036,776,1,1,0
1556664437.6010969,776,1,1,0
1556664437.6011589,776,1,1,0
1556664437.6012201,776,1,1,0
1556664437.6012828,776,1,1,0
1556664437.601344,776,1,1,0
1556664437.601406,776,1,1,0
1556664437.6014662,776,1,1,0
1556664437.601528,776,1,1,0
1556664437.6015885,776,1,1,0
1556664437.6016512,776,1,1,0
1556664437.601713,776,1,1,0
1556664437.6017745,776,1,1,0
1556664437.6018355,776,1,1,0
1556664437.601898,776,1,1,0
