All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
41.74171781539917,999,0,0,0
41.756656885147095,999,0,0,0
41.77225089073181,999,0,0,0
41.788121461868286,999,0,0,0
41.80435109138489,999,0,0,0
41.820175886154175,999,0,0,0
41.83605647087097,999,0,0,0
41.85266375541687,999,0,0,0
41.86844611167908,999,0,0,0
41.884718894958496,999,0,0,0
41.90053701400757,999,0,0,0
41.91634678840637,999,0,0,0
41.93280744552612,999,0,0,0
41.948676109313965,999,0,0,0
41.96406817436218,999,0,0,0
41.98089146614075,999,0,0,0
41.99681353569031,999,0,0,0
42.012526750564575,999,0,0,0
42.028438091278076,999,0,0,0
42.04476022720337,999,0,0,0
42.06057167053223,999,0,0,0
42.076470136642456,999,0,0,0
42.09314203262329,999,0,0,0
42.109943151474,999,0,0,0
42.12596654891968,999,0,0,0
42.142212867736816,999,0,0,0
42.15834927558899,999,0,0,0
42.174559354782104,999,0,0,0
42.19029974937439,999,0,0,0
42.206756353378296,999,0,0,0
42.22280931472778,999,0,0,0
42.2389349937439,999,0,0,0
42.25440335273743,999,0,0,0
42.270390033721924,999,0,0,0
42.28646898269653,999,0,0,0
42.30233979225159,999,0,0,0
42.318546533584595,999,0,0,0
42.334826946258545,999,0,0,0
42.350775718688965,999,0,0,0
42.36685371398926,999,0,0,0
42.382744550704956,999,0,0,0
42.4059579372406,997,0,0,0
42.41419076919556,997,0,0,0
42.430070877075195,997,0,0,0
42.44653582572937,997,0,0,0
42.4626407623291,997,0,0,0
42.47892427444458,997,0,0,0
42.49497604370117,997,0,0,0
42.51031732559204,997,0,0,0
42.52702021598816,997,0,0,0
42.544041872024536,997,0,0,0
42.56095480918884,997,0,0,0
42.577425718307495,997,0,0,0
42.59336233139038,997,0,0,0
42.6098792552948,997,0,0,0
42.62599468231201,997,0,0,0
42.64209866523743,997,0,0,0
42.6585738658905,997,0,0,0
42.6744749546051,997,0,0,0
42.69092798233032,997,0,0,0
42.706995725631714,997,0,0,0
42.72306728363037,997,0,0,0
42.73964738845825,997,0,0,0
42.75471615791321,997,0,0,0
42.77057361602783,997,0,0,0
42.78639101982117,997,0,0,0
42.802202463150024,997,0,0,0
42.81816744804382,997,0,0,0
42.8350350856781,997,0,0,0
42.85140824317932,997,0,0,0
42.86745285987854,997,0,0,0
42.88331389427185,997,0,0,0
42.89933919906616,997,0,0,0
42.91521406173706,997,0,0,0
42.93160963058472,997,0,0,0
42.94798421859741,997,0,0,0
42.96381735801697,997,0,0,0
42.97914004325867,997,0,0,0
42.99518346786499,997,0,0,0
43.011449098587036,997,0,0,0
43.02729868888855,997,0,0,0
43.04305720329285,997,0,0,0
43.059340715408325,997,0,0,0
43.07516121864319,997,0,0,0
43.09124135971069,997,0,0,0
43.10711455345154,997,0,0,0
43.12396836280823,997,0,0,0
43.14115929603577,997,0,0,0
43.15801930427551,997,0,0,0
43.17482280731201,997,0,0,0
43.190404415130615,997,0,0,0
43.2061824798584,997,0,0,0
43.22250437736511,997,0,0,0
43.23842144012451,997,0,0,0
43.25433588027954,997,0,0,0
43.2703070640564,997,0,0,0
43.28618144989014,997,0,0,0
43.30256748199463,997,0,0,0
43.31844663619995,997,0,0,0
43.334346294403076,997,0,0,0
43.35089039802551,997,0,0,0
43.36670780181885,997,0,0,0
43.38298034667969,997,0,0,0
43.4071888923645,995,0,0,0
43.415464878082275,995,0,0,0
43.43108248710632,995,0,0,0
43.4471161365509,995,0,0,0
43.46348333358765,995,0,0,0
43.47928476333618,995,0,0,0
43.49568486213684,995,0,0,0
43.51167917251587,995,0,0,0
43.52764344215393,995,0,0,0
43.54334330558777,995,0,0,0
43.55926275253296,995,0,0,0
43.57601022720337,995,0,0,0
43.59288501739502,995,0,0,0
43.60875582695007,995,0,0,0
43.624892711639404,995,0,0,0
43.64070963859558,995,0,0,0
43.65661668777466,995,0,0,0
43.67281150817871,995,0,0,0
43.68861699104309,995,0,0,0
43.70471167564392,995,0,0,0
43.72024464607239,995,0,0,0
43.73650026321411,995,0,0,0
43.75278687477112,995,0,0,0
43.7684371471405,995,0,0,0
43.784512758255005,995,0,0,0
43.80052852630615,995,0,0,0
43.81700015068054,995,0,0,0
43.833739280700684,995,0,0,0
43.84950280189514,995,0,0,0
43.86576509475708,995,0,0,0
43.8816077709198,995,0,0,0
43.8975555896759,995,0,0,0
43.91309595108032,995,0,0,0
43.93001627922058,995,0,0,0
43.946412324905396,995,0,0,0
43.9625506401062,995,0,0,0
43.97849798202515,995,0,0,0
43.99405312538147,995,0,0,0
44.01092267036438,995,0,0,0
44.02624988555908,995,0,0,0
44.04215598106384,995,0,0,0
44.058106660842896,995,0,0,0
44.07464933395386,995,0,0,0
44.0905225276947,995,0,0,0
44.10684609413147,995,0,0,0
44.12264847755432,995,0,0,0
44.13965725898743,995,0,0,0
44.15551137924194,995,0,0,0
44.17134380340576,995,0,0,0
44.187753677368164,995,0,0,0
44.20361614227295,995,0,0,0
44.219534158706665,995,0,0,0
44.235363721847534,995,0,0,0
44.25129961967468,995,0,0,0
44.26791024208069,995,0,0,0
44.283809185028076,995,0,0,0
44.29965925216675,995,0,0,0
44.31537413597107,995,0,0,0
44.33121299743652,995,0,0,0
44.34751272201538,995,0,0,0
44.36329388618469,995,0,0,0
44.37913155555725,995,0,0,0
44.39585828781128,995,0,0,0
44.418643951416016,998,0,0,0
44.42750549316406,998,0,0,0
44.44331192970276,998,0,0,0
44.45925045013428,998,0,0,0
44.47525596618652,998,0,0,0
44.49109411239624,998,0,0,0
44.50790095329285,998,0,0,0
44.52815079689026,998,0,0,0
44.5503888130188,998,0,0,0
44.56642818450928,998,0,0,0
44.58222961425781,998,0,0,0
44.59884524345398,998,0,0,0
44.61403799057007,998,0,0,0
44.63114905357361,998,0,0,0
44.64786744117737,998,0,0,0
44.66362118721008,998,0,0,0
44.679423809051514,998,0,0,0
44.69523334503174,998,0,0,0
44.711190938949585,998,0,0,0
44.72799015045166,998,0,0,0
44.744168519973755,998,0,0,0
44.760175943374634,998,0,0,0
44.776936531066895,998,0,0,0
44.79225754737854,998,0,0,0
44.80874443054199,998,0,0,0
44.824612617492676,998,0,0,0
44.84056377410889,998,0,0,0
44.85625982284546,998,0,0,0
44.872090339660645,998,0,0,0
44.88895297050476,998,0,0,0
44.904860734939575,998,0,0,0
44.92087435722351,998,0,0,0
44.93683457374573,998,0,0,0
44.952701568603516,998,0,0,0
44.968920946121216,998,0,0,0
44.985390186309814,998,0,0,0
45.001617193222046,998,0,0,0
45.01724648475647,998,0,0,0
45.033143758773804,998,0,0,0
45.04926371574402,998,0,0,0
45.06519889831543,998,0,0,0
45.08125138282776,998,0,0,0
45.09762215614319,998,0,0,0
45.11356592178345,998,0,0,0
45.129741191864014,998,0,0,0
45.14527940750122,998,0,0,0
45.16120791435242,998,0,0,0
45.17784905433655,998,0,0,0
45.19387173652649,998,0,0,0
45.20907282829285,998,0,0,0
45.22546601295471,998,0,0,0
45.241528272628784,998,0,0,0
45.25723743438721,998,0,0,0
45.27328586578369,998,0,0,0
45.28945517539978,998,0,0,0
45.30607628822327,998,0,0,0
45.32251048088074,998,0,0,0
45.33876824378967,998,0,0,0
45.35682511329651,998,0,0,0
45.372395753860474,998,0,0,0
45.38906121253967,998,0,0,0
45.405959129333496,998,0,0,0
45.429216384887695,998,0,0,0
45.441057205200195,998,0,0,0
45.45947074890137,998,0,0,0
45.4753680229187,998,0,0,0
45.49185490608215,998,0,0,0
45.5079083442688,998,0,0,0
45.52318286895752,998,0,0,0
45.540024280548096,998,0,0,0
45.55613660812378,998,0,0,0
45.572594165802,998,0,0,0
45.588507890701294,998,0,0,0
45.604042053222656,998,0,0,0
45.62098050117493,998,0,0,0
45.636828899383545,998,0,0,0
45.652459144592285,998,0,0,0
45.66825461387634,998,0,0,0
45.68450117111206,998,0,0,0
45.700342893600464,998,0,0,0
45.71618175506592,998,0,0,0
45.732754945755005,998,0,0,0
45.74855875968933,998,0,0,0
45.76481533050537,998,0,0,0
45.780919313430786,998,0,0,0
45.79678750038147,998,0,0,0
45.81242847442627,998,0,0,0
45.82826328277588,998,0,0,0
45.84460711479187,998,0,0,0
45.860633850097656,998,0,0,0
45.87653374671936,998,0,0,0
45.892086029052734,998,0,0,0
45.908045291900635,998,0,0,0
45.92436480522156,998,0,0,0
45.940223932266235,998,0,0,0
45.95648908615112,998,0,0,0
45.972156047821045,998,0,0,0
45.98893737792969,998,0,0,0
46.00496292114258,998,0,0,0
46.02183985710144,998,0,0,0
46.037670373916626,998,0,0,0
46.053850173950195,998,0,0,0
46.069725036621094,998,0,0,0
46.085885763168335,998,0,0,0
46.10188174247742,998,0,0,0
46.117945194244385,998,0,0,0
46.13437509536743,998,0,0,0
46.153860569000244,998,0,0,0
46.169814586639404,998,0,0,0
46.185219287872314,998,0,0,0
46.20112586021423,998,0,0,0
46.21746230125427,998,0,0,0
46.23334050178528,998,0,0,0
46.24931716918945,998,0,0,0
46.26595497131348,998,0,0,0
46.28175711631775,998,0,0,0
46.29800486564636,998,0,0,0
46.31488227844238,998,0,0,0
46.33070945739746,998,0,0,0
46.346816301345825,998,0,0,0
46.36262345314026,998,0,0,0
46.37848687171936,998,0,0,0
46.39433193206787,998,0,0,0
46.41028451919556,998,0,0,0
46.43355846405029,998,0,0,0
46.445561170578,998,0,0,0
46.46148371696472,998,0,0,0
46.47769474983215,998,0,0,0
46.49345946311951,998,0,0,0
46.509779930114746,998,0,0,0
46.52570128440857,998,0,0,0
46.541669607162476,998,0,0,0
46.55710220336914,998,0,0,0
46.573933124542236,998,0,0,0
46.58932662010193,998,0,0,0
46.60523533821106,998,0,0,0
46.62129306793213,998,0,0,0
46.63774132728577,998,0,0,0
46.65350532531738,998,0,0,0
46.66992974281311,998,0,0,0
46.68609118461609,998,0,0,0
46.702380895614624,998,0,0,0
46.71828103065491,998,0,0,0
46.7341251373291,998,0,0,0
46.74995732307434,998,0,0,0
46.76533365249634,998,0,0,0
46.78140711784363,998,0,0,0
46.797433376312256,998,0,0,0
46.816590309143066,998,0,0,0
46.832590103149414,998,0,0,0
46.848119020462036,998,0,0,0
46.864904165267944,998,0,0,0
46.88086700439453,998,0,0,0
46.89670395851135,998,0,0,0
46.91254925727844,998,0,0,0
46.92905569076538,998,0,0,0
46.94601798057556,998,0,0,0
46.96166396141052,998,0,0,0
46.98246669769287,998,0,0,0
46.99919056892395,998,0,0,0
47.015562295913696,998,0,0,0
47.0312864780426,998,0,0,0
47.04713273048401,998,0,0,0
47.06386590003967,998,0,0,0
47.07965016365051,998,0,0,0
47.09604263305664,998,0,0,0
47.11344528198242,998,0,0,0
47.129435777664185,998,0,0,0
47.14537715911865,998,0,0,0
47.16142821311951,998,0,0,0
47.177382707595825,998,0,0,0
47.19327712059021,998,0,0,0
47.20927619934082,998,0,0,0
47.225356101989746,998,0,0,0
47.24128437042236,998,0,0,0
47.257397413253784,998,0,0,0
47.27370619773865,998,0,0,0
47.289581298828125,998,0,0,0
47.30593299865723,998,0,0,0
47.321770429611206,998,0,0,0
47.33721876144409,998,0,0,0
47.354048013687134,998,0,0,0
47.37042474746704,998,0,0,0
47.38694214820862,998,0,0,0
47.4030122756958,998,0,0,0
47.41905355453491,998,0,0,0
47.44272017478943,999,0,0,0
47.45169258117676,999,0,0,0
47.46791076660156,999,0,0,0
47.48365235328674,999,0,0,0
47.49987030029297,999,0,0,0
47.515597105026245,999,0,0,0
47.53103303909302,999,0,0,0
47.54783868789673,999,0,0,0
47.56359028816223,999,0,0,0
47.579835176467896,999,0,0,0
47.595354318618774,999,0,0,0
47.61104154586792,999,0,0,0
47.62774682044983,999,0,0,0
47.64301562309265,999,0,0,0
47.659761905670166,999,0,0,0
47.675936460494995,999,0,0,0
47.69154381752014,999,0,0,0
47.70764780044556,999,0,0,0
47.72395896911621,999,0,0,0
47.73945212364197,999,0,0,0
47.75418567657471,999,0,0,0
47.77110934257507,999,0,0,0
47.78760051727295,999,0,0,0
47.80335807800293,999,0,0,0
47.81959915161133,999,0,0,0
47.83580923080444,999,0,0,0
47.85107350349426,999,0,0,0
47.867915630340576,999,0,0,0
47.88373112678528,999,0,0,0
47.89988732337952,999,0,0,0
47.91585922241211,999,0,0,0
47.9312162399292,999,0,0,0
47.94750761985779,999,0,0,0
47.96377754211426,999,0,0,0
47.979368686676025,999,0,0,0
47.99547624588013,999,0,0,0
48.01182579994202,999,0,0,0
48.02788209915161,999,0,0,0
48.04400324821472,999,0,0,0
48.06053161621094,999,0,0,0
48.07649850845337,999,0,0,0
48.09291982650757,999,0,0,0
48.108471393585205,999,0,0,0
48.124454975128174,999,0,0,0
48.14154362678528,999,0,0,0
48.15761876106262,999,0,0,0
48.17320227622986,999,0,0,0
48.18988752365112,999,0,0,0
48.20547699928284,999,0,0,0
48.22163271903992,999,0,0,0
48.23754072189331,999,0,0,0
48.25369191169739,999,0,0,0
48.269299030303955,999,0,0,0
48.285372257232666,999,0,0,0
48.30189824104309,999,0,0,0
48.317973136901855,999,0,0,0
48.333120584487915,999,0,0,0
48.34916090965271,999,0,0,0
48.36533308029175,999,0,0,0
48.38184928894043,999,0,0,0
48.39799189567566,999,0,0,0
48.41325831413269,999,0,0,0
48.42964792251587,999,0,0,0
48.45322322845459,996,0,0,0
48.46143651008606,996,0,0,0
48.47746729850769,996,0,0,0
48.493894815444946,996,0,0,0
48.50995755195618,996,0,0,0
48.52693486213684,996,0,0,0
48.54474186897278,996,0,0,0
48.56050682067871,996,0,0,0
48.57669496536255,996,0,0,0
48.5921528339386,996,0,0,0
48.6082398891449,996,0,0,0
48.62611937522888,996,0,0,0
48.64251899719238,996,0,0,0
48.658050298690796,996,0,0,0
48.67403769493103,996,0,0,0
48.690372705459595,996,0,0,0
48.706209659576416,996,0,0,0
48.7220458984375,996,0,0,0
48.73899865150452,996,0,0,0
48.754966735839844,996,0,0,0
48.77023100852966,996,0,0,0
48.78697609901428,996,0,0,0
48.802804946899414,996,0,0,0
48.818291664123535,996,0,0,0
48.83436846733093,996,0,0,0
48.85070753097534,996,0,0,0
48.86652493476868,996,0,0,0
48.88255858421326,996,0,0,0
48.898998498916626,996,0,0,0
48.91596984863281,996,0,0,0
48.93130040168762,996,0,0,0
48.94746446609497,996,0,0,0
48.96357870101929,996,0,0,0
48.979252338409424,996,0,0,0
48.995418310165405,996,0,0,0
49.011613607406616,996,0,0,0
49.02737522125244,996,0,0,0
49.043718099594116,996,0,0,0
49.059409856796265,996,0,0,0
49.07553315162659,996,0,0,0
49.091742515563965,996,0,0,0
49.10718631744385,996,0,0,0
49.12308049201965,996,0,0,0
49.14038634300232,996,0,0,0
49.15660905838013,996,0,0,0
49.172717809677124,996,0,0,0
49.18833136558533,996,0,0,0
49.20436978340149,996,0,0,0
49.22097563743591,996,0,0,0
49.237141609191895,996,0,0,0
49.254008531570435,996,0,0,0
49.27067518234253,996,0,0,0
49.28670954704285,996,0,0,0
49.30202579498291,996,0,0,0
49.31818342208862,996,0,0,0
49.33428597450256,996,0,0,0
49.350746870040894,996,0,0,0
49.37259316444397,996,0,0,0
49.38827610015869,996,0,0,0
49.40876007080078,996,0,0,0
49.42655420303345,996,0,0,0
49.44295883178711,996,0,0,0
49.466349840164185,995,0,0,0
49.47888517379761,995,0,0,0
49.49486589431763,995,0,0,0
49.510892152786255,995,0,0,0
49.52663254737854,995,0,0,0
49.54289722442627,995,0,0,0
49.55862259864807,995,0,0,0
49.57487487792969,995,0,0,0
49.59067964553833,995,0,0,0
49.60647392272949,995,0,0,0
49.62216138839722,995,0,0,0
49.63884735107422,995,0,0,0
49.65480184555054,995,0,0,0
49.67057657241821,995,0,0,0
49.68632626533508,995,0,0,0
49.70220923423767,995,0,0,0
49.71813368797302,995,0,0,0
49.734426736831665,995,0,0,0
49.7502498626709,995,0,0,0
49.766472578048706,995,0,0,0
49.782206773757935,995,0,0,0
49.79803419113159,995,0,0,0
49.814372062683105,995,0,0,0
49.83038020133972,995,0,0,0
49.846667766571045,995,0,0,0
49.862770080566406,995,0,0,0
49.87866950035095,995,0,0,0
49.894877195358276,995,0,0,0
49.910725831985474,995,0,0,0
49.92654800415039,995,0,0,0
49.94223189353943,995,0,0,0
49.95901656150818,995,0,0,0
49.97519111633301,995,0,0,0
49.99112248420715,995,0,0,0
50.00740098953247,995,0,0,0
50.023346185684204,995,0,0,0
50.03937029838562,995,0,0,0
50.05566334724426,995,0,0,0
50.0713005065918,995,0,0,0
50.08742308616638,995,0,0,0
50.10384964942932,995,0,0,0
50.11981725692749,995,0,0,0
50.136945724487305,995,0,0,0
50.15252065658569,995,0,0,0
50.16845989227295,995,0,0,0
50.18468689918518,995,0,0,0
50.20350670814514,995,0,0,0
50.21914601325989,995,0,0,0
50.23516345024109,995,0,0,0
50.25191068649292,995,0,0,0
50.26755356788635,995,0,0,0
50.28356575965881,995,0,0,0
50.29960322380066,995,0,0,0
50.31535577774048,995,0,0,0
50.33160877227783,995,0,0,0
50.347293853759766,995,0,0,0
50.363131046295166,995,0,0,0
50.37928485870361,995,0,0,0
50.39599084854126,995,0,0,0
50.41301488876343,995,0,0,0
50.4290931224823,995,0,0,0
50.44511389732361,995,0,0,0
50.468475103378296,1000,0,0,0
50.47772932052612,1000,0,0,0
50.49356412887573,1000,0,0,0
50.50977349281311,1000,0,0,0
50.52510190010071,1000,0,0,0
50.541215896606445,1000,0,0,0
50.557934284210205,1000,0,0,0
50.57309913635254,1000,0,0,0
50.58968734741211,1000,0,0,0
50.605822801589966,1000,0,0,0
50.6213104724884,1000,0,0,0
50.63791513442993,1000,0,0,0
50.6538519859314,1000,0,0,0
50.66942501068115,1000,0,0,0
50.68546748161316,1000,0,0,0
50.70159292221069,1000,0,0,0
50.71727108955383,1000,0,0,0
50.73315978050232,1000,0,0,0
50.74972724914551,1000,0,0,0
50.765719175338745,1000,0,0,0
50.781840562820435,1000,0,0,0
50.797585248947144,1000,0,0,0
50.81353807449341,1000,0,0,0
50.829198122024536,1000,0,0,0
50.8450710773468,1000,0,0,0
50.861037492752075,1000,0,0,0
50.87798047065735,1000,0,0,0
50.8949613571167,1000,0,0,0
50.91004180908203,1000,0,0,0
50.92620587348938,1000,0,0,0
50.942384481430054,1000,0,0,0
50.958210468292236,1000,0,0,0
50.97439789772034,1000,0,0,0
50.990166425704956,1000,0,0,0
51.00695729255676,1000,0,0,0
51.02236008644104,1000,0,0,0
51.03852558135986,1000,0,0,0
51.05535054206848,1000,0,0,0
51.07146453857422,1000,0,0,0
51.087491035461426,1000,0,0,0
51.10346174240112,1000,0,0,0
51.11906123161316,1000,0,0,0
51.13620686531067,1000,0,0,0
51.15227508544922,1000,0,0,0
51.168179512023926,1000,0,0,0
51.184868812561035,1000,0,0,0
51.200326442718506,1000,0,0,0
51.21624183654785,1000,0,0,0
51.232489585876465,1000,0,0,0
51.24833917617798,1000,0,0,0
51.264264822006226,1000,0,0,0
51.28017854690552,1000,0,0,0
51.296194076538086,1000,0,0,0
51.31233263015747,1000,0,0,0
51.32813000679016,1000,0,0,0
51.3441641330719,1000,0,0,0
51.36073184013367,1000,0,0,0
51.3768572807312,1000,0,0,0
51.39215135574341,1000,0,0,0
51.40885019302368,1000,0,0,0
51.424779653549194,1000,0,0,0
51.44088840484619,1000,0,0,0
51.45697784423828,1000,0,0,0
51.479212045669556,998,0,0,0
51.48838472366333,998,0,0,0
51.504244804382324,998,0,0,0
51.52044129371643,998,0,0,0
51.53616237640381,998,0,0,0
51.55222702026367,998,0,0,0
51.568052530288696,998,0,0,0
51.585009813308716,998,0,0,0
51.60118317604065,998,0,0,0
51.6173300743103,998,0,0,0
51.63383150100708,998,0,0,0
51.649303913116455,998,0,0,0
51.66541123390198,998,0,0,0
51.68157124519348,998,0,0,0
51.69709014892578,998,0,0,0
51.71307015419006,998,0,0,0
51.7294716835022,998,0,0,0
51.74542593955994,998,0,0,0
51.76202917098999,998,0,0,0
51.77845335006714,998,0,0,0
51.794920206069946,998,0,0,0
51.81106209754944,998,0,0,0
51.83045673370361,998,0,0,0
51.84631133079529,998,0,0,0
51.8622350692749,998,0,0,0
51.87819719314575,998,0,0,0
51.8948175907135,998,0,0,0
51.91094732284546,998,0,0,0
51.926186323165894,998,0,0,0
51.94229865074158,998,0,0,0
51.958401918411255,998,0,0,0
51.9745819568634,998,0,0,0
51.990076303482056,998,0,0,0
52.00616765022278,998,0,0,0
52.022631883621216,998,0,0,0
52.038756370544434,998,0,0,0
52.054837465286255,998,0,0,0
52.07064437866211,998,0,0,0
52.08669114112854,998,0,0,0
52.10296416282654,998,0,0,0
52.11978077888489,998,0,0,0
52.136916399002075,998,0,0,0
52.15244674682617,998,0,0,0
52.16830635070801,998,0,0,0
52.184842586517334,998,0,0,0
52.20082139968872,998,0,0,0
52.21695327758789,998,0,0,0
52.23253083229065,998,0,0,0
52.24853014945984,998,0,0,0
52.26480555534363,998,0,0,0
52.280603885650635,998,0,0,0
52.296693325042725,998,0,0,0
52.31232929229736,998,0,0,0
52.32806348800659,998,0,0,0
52.344475746154785,998,0,0,0
52.360175132751465,998,0,0,0
52.37700796127319,998,0,0,0
52.3936722278595,998,0,0,0
52.40955996513367,998,0,0,0
52.425944089889526,998,0,0,0
52.44181513786316,998,0,0,0
52.45768690109253,998,0,0,0
52.480215311050415,1000,0,0,0
52.48906469345093,1000,0,0,0
52.50534105300903,1000,0,0,0
52.52123188972473,1000,0,0,0
52.53701877593994,1000,0,0,0
52.55378246307373,1000,0,0,0
52.569669008255005,1000,0,0,0
52.58582663536072,1000,0,0,0
52.60382342338562,1000,0,0,0
52.61970496177673,1000,0,0,0
52.635396242141724,1000,0,0,0
52.651875734329224,1000,0,0,0
52.667845726013184,1000,0,0,0
52.68358373641968,1000,0,0,0
52.699772357940674,1000,0,0,0
52.71538019180298,1000,0,0,0
52.73146939277649,1000,0,0,0
52.74722337722778,1000,0,0,0
52.7633421421051,1000,0,0,0
52.77954149246216,1000,0,0,0
52.795506954193115,1000,0,0,0
52.81162905693054,1000,0,0,0
52.82716512680054,1000,0,0,0
52.84341311454773,1000,0,0,0
52.85963845252991,1000,0,0,0
52.87528967857361,1000,0,0,0
52.891380071640015,1000,0,0,0
52.907119274139404,1000,0,0,0
52.92333006858826,1000,0,0,0
52.93964242935181,1000,0,0,0
52.95525336265564,1000,0,0,0
52.97132325172424,1000,0,0,0
52.98759651184082,1000,0,0,0
53.003320932388306,1000,0,0,0
53.019404888153076,1000,0,0,0
53.035953998565674,1000,0,0,0
53.05118489265442,1000,0,0,0
53.06758236885071,1000,0,0,0
53.08366918563843,1000,0,0,0
53.099900007247925,1000,0,0,0
53.115570068359375,1000,0,0,0
53.13172769546509,1000,0,0,0
53.14711904525757,1000,0,0,0
53.163299322128296,1000,0,0,0
53.17960286140442,1000,0,0,0
53.19536566734314,1000,0,0,0
53.21154069900513,1000,0,0,0
53.227014780044556,1000,0,0,0
53.24359846115112,1000,0,0,0
53.25960826873779,1000,0,0,0
53.27533841133118,1000,0,0,0
53.29142642021179,1000,0,0,0
53.30778980255127,1000,0,0,0
53.323442220687866,1000,0,0,0
53.3394992351532,1000,0,0,0
53.355222940444946,1000,0,0,0
53.37138366699219,1000,0,0,0
53.387696743011475,1000,0,0,0
53.40311241149902,1000,0,0,0
53.4197518825531,1000,0,0,0
53.43608474731445,1000,0,0,0
53.45491623878479,1000,0,0,0
53.47052621841431,1000,0,0,0
53.49331474304199,997,0,0,0
53.50621843338013,997,0,0,0
53.52226138114929,997,0,0,0
53.538676261901855,997,0,0,0
53.554664850234985,997,0,0,0
53.57037425041199,997,0,0,0
53.58629846572876,997,0,0,0
53.60236930847168,997,0,0,0
53.618269205093384,997,0,0,0
53.63408875465393,997,0,0,0
53.65064597129822,997,0,0,0
53.66664385795593,997,0,0,0
53.68280363082886,997,0,0,0
53.698657274246216,997,0,0,0
53.71450328826904,997,0,0,0
53.73025178909302,997,0,0,0
53.74627709388733,997,0,0,0
53.76246953010559,997,0,0,0
53.77809953689575,997,0,0,0
53.79841184616089,997,0,0,0
53.814595460891724,997,0,0,0
53.83116888999939,997,0,0,0
53.8473846912384,997,0,0,0
53.86322569847107,997,0,0,0
53.87919330596924,997,0,0,0
53.89512634277344,997,0,0,0
53.91210103034973,997,0,0,0
53.92901015281677,997,0,0,0
53.94513273239136,997,0,0,0
53.96108651161194,997,0,0,0
53.977083921432495,997,0,0,0
53.993653535842896,997,0,0,0
54.009546995162964,997,0,0,0
54.025057554244995,997,0,0,0
54.042006969451904,997,0,0,0
54.05706477165222,997,0,0,0
54.073182106018066,997,0,0,0
54.08909606933594,997,0,0,0
54.10559701919556,997,0,0,0
54.12160110473633,997,0,0,0
54.13866591453552,997,0,0,0
54.15502691268921,997,0,0,0
54.17122197151184,997,0,0,0
54.1880202293396,997,0,0,0
54.203885078430176,997,0,0,0
54.21988224983215,997,0,0,0
54.235952377319336,997,0,0,0
54.25510120391846,997,0,0,0
54.27126479148865,997,0,0,0
54.287601709365845,997,0,0,0
54.3035671710968,997,0,0,0
54.31958889961243,997,0,0,0
54.33597469329834,997,0,0,0
54.35189867019653,997,0,0,0
54.36732792854309,997,0,0,0
54.38324570655823,997,0,0,0
54.39917254447937,997,0,0,0
54.41511273384094,997,0,0,0
54.431129932403564,997,0,0,0
54.44784760475159,997,0,0,0
54.463886737823486,997,0,0,0
54.47923159599304,997,0,0,0
54.50318670272827,995,0,0,0
54.511106967926025,995,0,0,0
54.52771830558777,995,0,0,0
54.54382681846619,995,0,0,0
54.559574604034424,995,0,0,0
54.57567739486694,995,0,0,0
54.59134268760681,995,0,0,0
54.607258558273315,995,0,0,0
54.62311387062073,995,0,0,0
54.63991403579712,995,0,0,0
54.65572261810303,995,0,0,0
54.671236991882324,995,0,0,0
54.687254905700684,995,0,0,0
54.703091621398926,995,0,0,0
54.719616413116455,995,0,0,0
54.7355842590332,995,0,0,0
54.750306367874146,995,0,0,0
54.76607322692871,995,0,0,0
54.782859563827515,995,0,0,0
54.79855251312256,995,0,0,0
54.81424403190613,995,0,0,0
54.83058834075928,995,0,0,0
54.846421241760254,995,0,0,0
54.86241316795349,995,0,0,0
54.87901592254639,995,0,0,0
54.895782709121704,995,0,0,0
54.91115188598633,995,0,0,0
54.92796015739441,995,0,0,0
54.94380187988281,995,0,0,0
54.95968699455261,995,0,0,0
54.97551155090332,995,0,0,0
54.99174356460571,995,0,0,0
55.00919151306152,995,0,0,0
55.0259485244751,995,0,0,0
55.04151129722595,995,0,0,0
55.05724596977234,995,0,0,0
55.07362365722656,995,0,0,0
55.08905243873596,995,0,0,0
55.10586667060852,995,0,0,0
55.12134075164795,995,0,0,0
55.138500690460205,995,0,0,0
55.154659032821655,995,0,0,0
55.170291900634766,995,0,0,0
55.18629503250122,995,0,0,0
55.202953577041626,995,0,0,0
55.219013929367065,995,0,0,0
55.23538398742676,995,0,0,0
55.25111246109009,995,0,0,0
55.267293214797974,995,0,0,0
55.283098220825195,995,0,0,0
55.29920291900635,995,0,0,0
55.31537103652954,995,0,0,0
55.33117604255676,995,0,0,0
55.347251176834106,995,0,0,0
55.363940477371216,995,0,0,0
55.38001728057861,995,0,0,0
55.395421743392944,995,0,0,0
55.4111111164093,995,0,0,0
55.427202224731445,995,0,0,0
55.44308161735535,995,0,0,0
55.459195137023926,995,0,0,0
55.47563290596008,995,0,0,0
55.491493701934814,995,0,0,0
55.51522946357727,1000,0,0,0
55.52352690696716,1000,0,0,0
55.53954219818115,1000,0,0,0
55.55599761009216,1000,0,0,0
55.572617530822754,1000,0,0,0
55.58851909637451,1000,0,0,0
55.60498809814453,1000,0,0,0
55.62203288078308,1000,0,0,0
55.63820004463196,1000,0,0,0
55.654858112335205,1000,0,0,0
