time,whichstim,iftouch,ifreward,ifout
43.150575399398804,4,0,0,0
43.166253089904785,4,0,0,0
43.18197250366211,4,0,0,0
43.198495388031006,4,0,0,0
43.214025020599365,4,0,0,0
43.23046565055847,4,0,0,0
43.2460880279541,4,0,0,0
43.26266813278198,4,0,0,0
43.278326988220215,4,0,0,0
43.29402041435242,4,0,0,0
43.31051230430603,4,0,0,0
43.32608079910278,4,0,0,0
43.34186267852783,4,0,0,0
43.3583300113678,4,0,0,0
43.374045848846436,4,0,0,0
43.39050579071045,4,0,0,0
43.40625882148743,4,0,0,0
43.42275404930115,4,0,0,0
43.43928027153015,4,0,0,0
43.45575571060181,4,0,0,0
43.472254514694214,4,0,0,0
43.48873591423035,4,0,0,0
43.50532102584839,4,0,0,0
43.52179503440857,4,0,0,0
43.53829884529114,4,0,0,0
43.55401062965393,4,0,0,0
43.57059144973755,4,0,0,0
43.58606481552124,4,0,0,0
43.602641344070435,4,0,0,0
43.618213415145874,4,0,0,0
43.63418388366699,4,0,0,0
43.65000867843628,4,0,0,0
43.66596293449402,4,0,0,0
43.68183708190918,4,0,0,0
43.710235834121704,5,0,0,0
43.724191188812256,5,0,0,0
43.74072313308716,5,0,0,0
43.756977796554565,5,0,0,0
43.77332043647766,5,0,0,0
43.789512395858765,5,0,0,0
43.805009603500366,5,0,0,0
43.82128620147705,5,0,0,0
43.83749485015869,5,0,0,0
43.85308122634888,5,0,0,0
43.869340896606445,5,0,0,0
43.886751890182495,5,0,0,0
43.90292811393738,5,0,0,0
43.91918087005615,5,0,0,0
43.935529708862305,5,0,0,0
43.95173168182373,5,0,0,0
43.96798086166382,5,0,0,0
43.984392404556274,5,0,0,0
44.000408411026,5,0,0,0
44.01627230644226,5,0,0,0
44.03206658363342,5,0,0,0
44.04790997505188,5,0,0,0
44.063867807388306,5,0,0,0
44.080565452575684,5,0,0,0
44.09556579589844,5,0,0,0
44.11139988899231,5,0,0,0
44.12727928161621,5,0,0,0
44.14321565628052,5,0,0,0
44.158961057662964,5,0,0,0
44.17542839050293,5,0,0,0
44.19098258018494,5,0,0,0
44.207590103149414,5,0,0,0
44.223432540893555,5,0,0,0
44.2397563457489,5,0,0,0
44.25639724731445,5,0,0,0
44.27207803726196,5,0,0,0
44.28862023353577,5,0,0,0
44.30433392524719,5,0,0,0
44.32023024559021,5,0,0,0
44.335909366607666,5,0,0,0
44.35230374336243,5,0,0,0
44.368656635284424,5,0,0,0
44.384424924850464,5,0,0,0
44.400288581848145,5,0,0,0
44.41675281524658,5,0,0,0
44.433215856552124,5,0,0,0
44.449663400650024,5,0,0,0
44.4654541015625,5,0,0,0
44.481741189956665,5,0,0,0
44.49855065345764,5,0,0,0
44.51428723335266,5,0,0,0
44.529977798461914,5,0,0,0
44.54671621322632,5,0,0,0
44.563509941101074,5,0,0,0
44.579145193099976,5,0,0,0
44.594834327697754,5,0,0,0
44.61150503158569,5,0,0,0
44.627227783203125,5,0,0,0
44.6429238319397,5,0,0,0
44.659645795822144,5,0,0,0
44.675278663635254,5,0,0,0
44.69090557098389,5,0,0,0
44.71894073486328,3,0,0,0
44.73278474807739,3,0,0,0
44.74933385848999,3,0,0,0
44.76495718955994,3,0,0,0
44.78160786628723,3,0,0,0
44.79734396934509,3,0,0,0
44.81307792663574,3,0,0,0
44.829734086990356,3,0,0,0
44.846352338790894,3,0,0,0
44.862064599990845,3,0,0,0
44.87972044944763,3,0,0,0
44.89638710021973,3,0,0,0
44.91205430030823,3,0,0,0
44.92874264717102,3,0,0,0
44.94544506072998,3,0,0,0
44.96110916137695,3,0,0,0
44.97692656517029,3,0,0,0
44.993576526641846,3,0,0,0
45.00931096076965,3,0,0,0
45.025015115737915,3,0,0,0
45.041635274887085,3,0,0,0
45.05741333961487,3,0,0,0
45.07314133644104,3,0,0,0
45.088858127593994,3,0,0,0
45.10462212562561,3,0,0,0
45.12021803855896,3,0,0,0
45.135950326919556,3,0,0,0
45.15263748168945,3,0,0,0
45.16827750205994,3,0,0,0
45.18397665023804,3,0,0,0
45.20058274269104,3,0,0,0
45.2163360118866,3,0,0,0
45.232022762298584,3,0,0,0
45.24868679046631,3,0,0,0
45.265408992767334,3,0,0,0
45.2810697555542,3,0,0,0
45.29686689376831,3,0,0,0
45.31353545188904,3,0,0,0
45.32927083969116,3,0,0,0
45.344998359680176,3,0,0,0
45.361629486083984,3,0,0,0
45.377421855926514,3,0,0,0
45.393158197402954,3,0,0,0
45.408896684646606,3,0,0,0
45.425602197647095,3,0,0,0
45.44129157066345,3,0,0,0
45.45709776878357,3,0,0,0
45.47284698486328,3,0,0,0
45.4895179271698,3,0,0,0
45.505223751068115,3,0,0,0
45.52091908454895,3,0,0,0
45.53765273094177,3,0,0,0
45.55345845222473,3,0,0,0
45.56914186477661,3,0,0,0
45.58488059043884,3,0,0,0
45.60148239135742,3,0,0,0
45.61724901199341,3,0,0,0
45.63301467895508,3,0,0,0
45.64970421791077,3,0,0,0
45.66644811630249,3,0,0,0
45.68215870857239,3,0,0,0
45.697901248931885,3,0,0,0
45.72872877120972,2,0,0,0
45.74258828163147,2,0,0,0
45.758230686187744,2,0,0,0
45.77397608757019,2,0,0,0
45.79059553146362,2,0,0,0
45.806291580200195,2,0,0,0
45.82201814651489,2,0,0,0
45.838687896728516,2,0,0,0
45.855403423309326,2,0,0,0
45.871039152145386,2,0,0,0
45.88776445388794,2,0,0,0
45.90447378158569,2,0,0,0
45.9200975894928,2,0,0,0
45.93582773208618,2,0,0,0
45.95243215560913,2,0,0,0
45.968069076538086,2,0,0,0
45.98474931716919,2,0,0,0
46.001323223114014,2,0,0,0
46.01710295677185,2,0,0,0
46.03284764289856,2,0,0,0
46.049511671066284,2,0,0,0
46.0652220249176,2,0,0,0
46.08090281486511,2,0,0,0
46.096657037734985,2,0,0,0
46.11235499382019,2,0,0,0
46.12803840637207,2,0,0,0
46.14489126205444,2,0,0,0
46.16137385368347,2,0,0,0
46.17717409133911,2,0,0,0
46.19292593002319,2,0,0,0
46.209595918655396,2,0,0,0
46.22532343864441,2,0,0,0
46.240989446640015,2,0,0,0
46.25676417350769,2,0,0,0
46.273484230041504,2,0,0,0
46.28915548324585,2,0,0,0
46.30493354797363,2,0,0,0
46.32153654098511,2,0,0,0
46.33734345436096,2,0,0,0
46.35308051109314,2,0,0,0
46.368776082992554,2,0,0,0
46.38547492027283,2,0,0,0
46.401105880737305,2,0,0,0
46.416889667510986,2,0,0,0
46.43353319168091,2,0,0,0
46.44927215576172,2,0,0,0
46.46499538421631,2,0,0,0
46.48159956932068,2,0,0,0
46.49738645553589,2,0,0,0
46.513110399246216,2,0,0,0
46.52882361412048,2,0,0,0
46.54552984237671,2,0,0,0
46.561217308044434,2,0,0,0
46.57702827453613,2,0,0,0
46.59373188018799,2,0,0,0
46.61040282249451,2,0,0,0
46.626176834106445,2,0,0,0
46.64188480377197,2,0,0,0
46.658620834350586,2,0,0,0
46.6743688583374,2,0,0,0
46.69005513191223,2,0,0,0
46.70584511756897,2,0,0,0
46.73964500427246,1,0,0,0
46.75341081619263,1,0,0,0
46.76904225349426,1,0,0,0
46.784868001937866,1,0,0,0
46.80143857002258,1,0,0,0
46.817251443862915,1,0,0,0
46.83296203613281,1,0,0,0
46.8496630191803,1,0,0,0
46.86534667015076,1,0,0,0
46.882030725479126,1,0,0,0
46.89779996871948,1,0,0,0
46.91455602645874,1,0,0,0
46.930283069610596,1,0,0,0
46.946038484573364,1,0,0,0
46.96275019645691,1,0,0,0
46.97951889038086,1,0,0,0
46.99525427818298,1,0,0,0
47.01202726364136,1,0,0,0
47.02840876579285,1,0,0,0
47.04402494430542,1,0,0,0
47.06042242050171,1,0,0,0
47.076093673706055,1,0,0,0
47.09254550933838,1,0,0,0
47.10822296142578,1,0,0,0
47.12475824356079,1,0,0,0
47.141236305236816,1,0,0,0
47.157703161239624,1,0,0,0
47.17342805862427,1,0,0,0
47.18892788887024,1,0,0,0
47.20508289337158,1,0,0,0
47.22111797332764,1,0,0,0
47.237223625183105,1,0,0,0
47.25349044799805,1,0,0,0
47.269516706466675,1,0,0,0
47.28549528121948,1,0,0,0
47.30160975456238,1,0,0,0
47.31766390800476,1,0,0,0
47.33371353149414,1,0,0,0
47.35070037841797,1,0,0,0
49.934330224990845,3,1,1,0
49.9496853351593,3,1,1,0
49.96473431587219,3,1,1,0
49.980443716049194,3,1,1,0
49.99644875526428,3,1,1,0
50.01253843307495,3,1,1,0
50.02851939201355,3,1,1,0
50.044567823410034,3,1,1,0
50.060474157333374,3,1,1,0
50.07653474807739,3,1,1,0
50.09251260757446,3,1,1,0
50.10856485366821,3,1,1,0
50.12478566169739,3,1,1,0
50.14174699783325,3,1,1,0
50.15838932991028,3,1,1,0
50.174418210983276,3,1,1,0
50.190290451049805,3,1,1,0
50.206294298172,3,1,1,0
50.22229981422424,3,1,1,0
50.23846125602722,3,1,1,0
50.25448822975159,3,1,1,0
50.27041029930115,3,1,1,0
50.2866895198822,3,1,1,0
50.30265784263611,3,1,1,0
50.31875443458557,3,1,1,0
50.33566379547119,3,1,1,0
50.351614475250244,3,1,1,0
50.36701059341431,3,1,1,0
50.38299250602722,3,1,1,0
50.39911699295044,3,1,1,0
50.41503024101257,3,1,1,0
50.430909633636475,3,1,1,0
50.447155475616455,3,1,1,0
50.46311950683594,3,1,1,0
50.479302406311035,3,1,1,0
50.49518704414368,3,1,1,0
50.5110604763031,3,1,1,0
50.52730345726013,3,1,1,0
50.54334855079651,3,1,1,0
50.5593798160553,3,1,1,0
50.575289726257324,3,1,1,0
50.591169595718384,3,1,1,0
50.60721135139465,3,1,1,0
50.62296390533447,3,1,1,0
50.638898849487305,3,1,1,0
50.65560507774353,3,1,1,0
50.67125368118286,3,1,1,0
50.68724250793457,3,1,1,0
50.70300531387329,3,1,1,0
50.71891927719116,3,1,1,0
50.7356014251709,3,1,1,0
50.75123834609985,3,1,1,0
50.76719617843628,3,1,1,0
50.78293538093567,3,1,1,0
50.79887127876282,3,0,0,0
50.815510511398315,3,0,0,0
50.831138134002686,3,0,0,0
50.846813440322876,3,0,0,0
50.86354899406433,3,0,0,0
50.8801691532135,3,0,0,0
50.895870208740234,3,0,0,0
50.91251564025879,3,0,0,0
50.94222831726074,2,0,0,0
50.95599699020386,2,0,0,0
50.97256779670715,2,0,0,0
50.98822641372681,2,0,0,0
51.00390863418579,2,0,0,0
51.02064824104309,2,0,0,0
51.036396503448486,2,0,0,0
51.05208086967468,2,0,0,0
51.06868767738342,2,0,0,0
51.08531594276428,2,0,0,0
51.10006022453308,2,0,0,0
51.115894079208374,2,0,0,0
51.13252878189087,2,0,0,0
51.14818811416626,2,0,0,0
51.163808822631836,2,0,0,0
51.18040466308594,2,0,0,0
51.1961350440979,2,0,0,0
51.21184420585632,2,0,0,0
51.22856116294861,2,0,0,0
51.2442090511322,2,0,0,0
51.2598352432251,2,0,0,0
51.27648329734802,2,0,0,0
51.29218578338623,2,0,0,0
51.307841539382935,2,0,0,0
51.32454466819763,2,0,0,0
51.34019422531128,2,0,0,0
51.35593605041504,2,0,0,0
51.3725962638855,2,0,0,0
51.38829183578491,2,0,0,0
51.40391206741333,2,0,0,0
51.42062568664551,2,0,0,0
51.43636155128479,2,0,0,0
51.45205044746399,2,0,0,0
51.46872019767761,2,0,0,0
51.48536729812622,2,0,0,0
51.50122094154358,2,0,0,0
51.51694107055664,2,0,0,0
51.5336480140686,2,0,0,0
51.549307107925415,2,0,0,0
51.56494903564453,2,0,0,0
51.58159685134888,2,0,0,0
51.597309589385986,2,0,0,0
51.61295461654663,2,0,0,0
51.6288058757782,2,0,0,0
51.645458459854126,2,0,0,0
51.66106343269348,2,0,0,0
51.677762031555176,2,0,0,0
51.6943838596344,2,0,0,0
51.70995020866394,2,0,0,0
51.72650504112244,2,0,0,0
51.74214291572571,2,0,0,0
51.758732080459595,2,0,0,0
51.77533769607544,2,0,0,0
51.79089164733887,2,0,0,0
51.80751395225525,2,0,0,0
51.82317852973938,2,0,0,0
51.838791608810425,2,0,0,0
51.855390787124634,2,0,0,0
51.87095665931702,2,0,0,0
51.8885715007782,2,0,0,0
51.90422081947327,2,0,0,0
51.91976714134216,2,0,0,0
51.95066285133362,4,0,0,0
51.96436309814453,4,0,0,0
51.97993564605713,4,0,0,0
51.99663805961609,4,0,0,0
52.012264251708984,4,0,0,0
52.027865171432495,4,0,0,0
52.04445242881775,4,0,0,0
52.06005811691284,4,0,0,0
52.076677322387695,4,0,0,0
52.0923056602478,4,0,0,0
52.107903480529785,4,0,0,0
52.12448048591614,4,0,0,0
52.14008617401123,4,0,0,0
52.15669131278992,4,0,0,0
52.17341494560242,4,0,0,0
52.188968896865845,4,0,0,0
52.20554542541504,4,0,0,0
52.221155881881714,4,0,0,0
52.236841678619385,4,0,0,0
52.25351881980896,4,0,0,0
52.26908493041992,4,0,0,0
52.28565049171448,4,0,0,0
52.30128574371338,4,0,0,0
52.31696891784668,4,0,0,0
52.33361458778381,4,0,0,0
52.34919309616089,4,0,0,0
52.365766286849976,4,0,0,0
52.38238549232483,4,0,0,0
52.39797067642212,4,0,0,0
52.41462016105652,4,0,0,0
52.43018579483032,4,0,0,0
52.44671320915222,4,0,0,0
52.463404178619385,4,0,0,0
52.47889852523804,4,0,0,0
52.49548959732056,4,0,0,0
52.51105213165283,4,0,0,0
52.52769351005554,4,0,0,0
52.54436230659485,4,0,0,0
52.559897899627686,4,0,0,0
52.57652831077576,4,0,0,0
52.59215331077576,4,0,0,0
52.60875368118286,4,0,0,0
52.62537217140198,4,0,0,0
52.64097046852112,4,0,0,0
52.657692670822144,4,0,0,0
52.67435598373413,4,0,0,0
52.68998050689697,4,0,0,0
52.70669722557068,4,0,0,0
52.72341203689575,4,0,0,0
52.73906683921814,4,0,0,0
52.75563621520996,4,0,0,0
52.77122974395752,4,0,0,0
52.78691101074219,4,0,0,0
52.80354022979736,4,0,0,0
52.81914806365967,4,0,0,0
52.83573055267334,4,0,0,0
52.85231328010559,4,0,0,0
52.86790156364441,4,0,0,0
52.885475158691406,4,0,0,0
52.90107464790344,4,0,0,0
52.9167959690094,4,0,0,0
52.933499813079834,4,0,0,0
52.96344494819641,4,0,0,0
52.97709250450134,4,0,0,0
52.993557929992676,4,0,0,0
53.00918650627136,4,0,0,0
53.02484703063965,4,0,0,0
53.04138493537903,4,0,0,0
53.057119846343994,4,0,0,0
53.07280683517456,4,0,0,0
53.08941197395325,4,0,0,0
53.10420227050781,4,0,0,0
53.11984348297119,4,0,0,0
53.136455059051514,4,0,0,0
53.152082204818726,4,0,0,0
53.16869258880615,4,0,0,0
53.185309648513794,4,0,0,0
53.200934648513794,4,0,0,0
53.21767282485962,4,0,0,0
53.23433971405029,4,0,0,0
53.249985218048096,4,0,0,0
53.26670718193054,4,0,0,0
53.28343415260315,4,0,0,0
53.29902911186218,4,0,0,0
53.315603256225586,4,0,0,0
53.33117485046387,4,0,0,0
53.34686017036438,4,0,0,0
53.363515853881836,4,0,0,0
53.37913465499878,4,0,0,0
53.3956732749939,4,0,0,0
53.41122603416443,4,0,0,0
53.426939964294434,4,0,0,0
53.44359254837036,4,0,0,0
53.45921802520752,4,0,0,0
53.4748158454895,4,0,0,0
53.49141788482666,4,0,0,0
53.507113456726074,4,0,0,0
53.52373695373535,4,0,0,0
53.54034376144409,4,0,0,0
53.5560302734375,4,0,0,0
53.572628021240234,4,0,0,0
53.588253021240234,4,0,0,0
53.603832483291626,4,0,0,0
53.6204297542572,4,0,0,0
53.63618540763855,4,0,0,0
53.65184259414673,4,0,0,0
53.66849899291992,4,0,0,0
53.68406367301941,4,0,0,0
53.70068383216858,4,0,0,0
53.71739339828491,4,0,0,0
53.7330436706543,4,0,0,0
53.74969005584717,4,0,0,0
53.7662672996521,4,0,0,0
53.78192138671875,4,0,0,0
53.79859161376953,4,0,0,0
53.81462287902832,4,0,0,0
53.83022618293762,4,0,0,0
53.84584379196167,4,0,0,0
53.86245250701904,4,0,0,0
53.87901711463928,4,0,0,0
53.8956196308136,4,0,0,0
53.911139488220215,4,0,0,0
53.926777601242065,4,0,0,0
53.94351530075073,4,0,0,0
53.97028112411499,3,0,0,0
53.984060764312744,3,0,0,0
54.000422954559326,3,0,0,0
54.01611304283142,3,0,0,0
54.032694578170776,3,0,0,0
54.04928779602051,3,0,0,0
54.06494474411011,3,0,0,0
54.08149456977844,3,0,0,0
54.09634518623352,3,0,0,0
54.11200451850891,3,0,0,0
54.128623247146606,3,0,0,0
54.14422917366028,3,0,0,0
54.15978717803955,3,0,0,0
54.17637896537781,3,0,0,0
54.19198799133301,3,0,0,0
54.20865440368652,3,0,0,0
54.22427678108215,3,0,0,0
54.239829540252686,3,0,0,0
54.256452322006226,3,0,0,0
54.272061586380005,3,0,0,0
54.28866958618164,3,0,0,0
54.30429744720459,3,0,0,0
54.319865703582764,3,0,0,0
54.33646106719971,3,0,0,0
54.352059841156006,3,0,0,0
54.36867427825928,3,0,0,0
54.385311126708984,3,0,0,0
54.400909662246704,3,0,0,0
54.41765832901001,3,0,0,0
54.43341827392578,3,0,0,0
54.44900918006897,3,0,0,0
54.46566700935364,3,0,0,0
54.481311321258545,3,0,0,0
54.49705100059509,3,0,0,0
54.51277780532837,3,0,0,0
54.529376745224,3,0,0,0
54.545066833496094,3,0,0,0
54.561617851257324,3,0,0,0
54.577322006225586,3,0,0,0
54.592989444732666,3,0,0,0
54.609689474105835,3,0,0,0
54.625316858291626,3,0,0,0
54.64093470573425,3,0,0,0
54.657660484313965,3,0,0,0
54.67342782020569,3,0,0,0
54.689016342163086,3,0,0,0
54.705668687820435,3,0,0,0
54.72130751609802,3,0,0,0
54.73705744743347,3,0,0,0
54.75374388694763,3,0,0,0
54.770365953445435,3,0,0,0
54.78607249259949,3,0,0,0
54.80272340774536,3,0,0,0
54.819419622421265,3,0,0,0
54.83499813079834,3,0,0,0
54.85155439376831,3,0,0,0
54.86722803115845,3,0,0,0
54.88386392593384,3,0,0,0
54.90048599243164,3,0,0,0
54.91614580154419,3,0,0,0
54.93273305892944,3,0,0,0
54.9493350982666,3,0,0,0
54.98180794715881,1,0,0,0
54.99556803703308,1,0,0,0
55.01110792160034,1,0,0,0
55.02680945396423,1,0,0,0
55.04352807998657,1,0,0,0
55.059070110321045,1,0,0,0
55.075674057006836,1,0,0,0
55.092267751693726,1,0,0,0
55.10787916183472,1,0,0,0
55.124549865722656,1,0,0,0
55.14016103744507,1,0,0,0
55.15582847595215,1,0,0,0
55.17241287231445,1,0,0,0
55.18802213668823,1,0,0,0
55.20463538169861,1,0,0,0
55.220224380493164,1,0,0,0
55.2358717918396,1,0,0,0
55.2524631023407,1,0,0,0
55.26810073852539,1,0,0,0
55.284703969955444,1,0,0,0
55.30132794380188,1,0,0,0
55.31696820259094,1,0,0,0
55.33362865447998,1,0,0,0
55.34921979904175,1,0,0,0
55.364792346954346,1,0,0,0
55.38136911392212,1,0,0,0
55.39700365066528,1,0,0,0
55.41364812850952,1,0,0,0
55.42922401428223,1,0,0,0
55.44480586051941,1,0,0,0
55.46137809753418,1,0,0,0
55.477020025253296,1,0,0,0
55.493648052215576,1,0,0,0
55.509207248687744,1,0,0,0
55.524797439575195,1,0,0,0
55.54139184951782,1,0,0,0
55.557087421417236,1,0,0,0
55.573742151260376,1,0,0,0
55.5903377532959,1,0,0,0
55.605984687805176,1,0,0,0
55.62259602546692,1,0,0,0
55.638237714767456,1,0,0,0
55.65383553504944,1,0,0,0
55.67042684555054,1,0,0,0
55.6861355304718,1,0,0,0
55.70177626609802,1,0,0,0
55.718432903289795,1,0,0,0
55.73405313491821,1,0,0,0
55.750645875930786,1,0,0,0
55.76632022857666,1,0,0,0
55.78197455406189,1,0,0,0
55.79855036735535,1,0,0,0
55.81414818763733,1,0,0,0
55.83073902130127,1,0,0,0
55.84742498397827,1,0,0,0
55.86307978630066,1,0,0,0
55.880704402923584,1,0,0,0
55.89745378494263,1,0,0,0
55.91315221786499,1,0,0,0
55.92882966995239,1,0,0,0
55.94543695449829,1,0,0,0
55.96109318733215,1,0,0,0
55.99116110801697,4,0,0,0
56.00478720664978,4,0,0,0
56.02118682861328,4,0,0,0
56.03681945800781,4,0,0,0
56.053529500961304,4,0,0,0
56.069077253341675,4,0,0,0
56.08566427230835,4,0,0,0
56.10038781166077,4,0,0,0
56.11610746383667,4,0,0,0
56.13177227973938,4,0,0,0
56.14847946166992,4,0,0,0
56.16404390335083,4,0,0,0
56.18064880371094,4,0,0,0
56.19627499580383,4,0,0,0
56.21189475059509,4,0,0,0
56.22857975959778,4,0,0,0
56.24415612220764,4,0,0,0
56.26075506210327,4,0,0,0
56.27738928794861,4,0,0,0
56.29302263259888,4,0,0,0
56.30958008766174,4,0,0,0
56.325130462646484,4,0,0,0
56.34172821044922,4,0,0,0
56.35841345787048,4,0,0,0
56.3740394115448,4,0,0,0
56.39059782028198,4,0,0,0
56.40627145767212,4,0,0,0
56.42192339897156,4,0,0,0
56.43853831291199,4,0,0,0
56.45413661003113,4,0,0,0
56.470669984817505,4,0,0,0
56.487338066101074,4,0,0,0
56.50301790237427,4,0,0,0
56.519611835479736,4,0,0,0
56.5352246761322,4,0,0,0
56.550782203674316,4,0,0,0
56.5674352645874,4,0,0,0
56.58309245109558,4,0,0,0
56.599703550338745,4,0,0,0
56.616323709487915,4,0,0,0
56.63191843032837,4,0,0,0
56.64854407310486,4,0,0,0
56.66420030593872,4,0,0,0
56.68076252937317,4,0,0,0
56.69743251800537,4,0,0,0
56.713088512420654,4,0,0,0
56.72974967956543,4,0,0,0
56.74641394615173,4,0,0,0
56.762097120285034,4,0,0,0
56.7778582572937,4,0,0,0
56.794501066207886,4,0,0,0
56.81012415885925,4,0,0,0
56.82580804824829,4,0,0,0
56.84240126609802,4,0,0,0
56.85807681083679,4,0,0,0
56.87470006942749,4,0,0,0
56.89131307601929,4,0,0,0
56.906999826431274,4,0,0,0
56.92364025115967,4,0,0,0
56.939247131347656,4,0,0,0
56.954816818237305,4,0,0,0
56.97140979766846,4,0,0,0
57.001142740249634,2,0,0,0
57.015058517456055,2,0,0,0
57.03143501281738,2,0,0,0
57.0471465587616,2,0,0,0
57.062803983688354,2,0,0,0
57.07939004898071,2,0,0,0
57.09416174888611,2,0,0,0
57.10981369018555,2,0,0,0
57.12635612487793,2,0,0,0
57.14198303222656,2,0,0,0
57.15859508514404,2,0,0,0
57.17419958114624,2,0,0,0
57.18976879119873,2,0,0,0
57.20634341239929,2,0,0,0
57.22198128700256,2,0,0,0
57.23864984512329,2,0,0,0
57.254262924194336,2,0,0,0
57.269821882247925,2,0,0,0
57.28639006614685,2,0,0,0
57.30204629898071,2,0,0,0
57.318657875061035,2,0,0,0
57.33428931236267,2,0,0,0
57.34985542297363,2,0,0,0
57.366419315338135,2,0,0,0
57.38207197189331,2,0,0,0
57.39865708351135,2,0,0,0
57.414286613464355,2,0,0,0
57.42984986305237,2,0,0,0
57.446428060531616,2,0,0,0
57.46211218833923,2,0,0,0
57.478718996047974,2,0,0,0
57.49533987045288,2,0,0,0
57.510878562927246,2,0,0,0
57.527509450912476,2,0,0,0
57.543163537979126,2,0,0,0
57.55878162384033,2,0,0,0
57.575400829315186,2,0,0,0
57.59093952178955,2,0,0,0
57.607561349868774,2,0,0,0
57.62322545051575,2,0,0,0
57.638835430145264,2,0,0,0
57.65546488761902,2,0,0,0
57.67102527618408,2,0,0,0
57.6876699924469,2,0,0,0
57.704309940338135,2,0,0,0
57.71988892555237,2,0,0,0
57.736480712890625,2,0,0,0
57.752108573913574,2,0,0,0
57.76872110366821,2,0,0,0
57.78534483909607,2,0,0,0
57.800939083099365,2,0,0,0
57.817713499069214,2,0,0,0
57.83439493179321,2,0,0,0
57.85002064704895,2,0,0,0
57.86672782897949,2,0,0,0
57.88438129425049,2,0,0,0
57.89998912811279,2,0,0,0
57.91662669181824,2,0,0,0
57.932252407073975,2,0,0,0
57.947853803634644,2,0,0,0
57.96445918083191,2,0,0,0
57.980082750320435,2,0,0,0
58.01109075546265,4,0,0,0
58.024826526641846,4,0,0,0
58.04121994972229,4,0,0,0
58.05693769454956,4,0,0,0
58.07359957695007,4,0,0,0
58.08922743797302,4,0,0,0
58.104037284851074,4,0,0,0
58.12067222595215,4,0,0,0
58.13734698295593,4,0,0,0
58.15303564071655,4,0,0,0
58.16967439651489,4,0,0,0
58.186293601989746,4,0,0,0
58.201945304870605,4,0,0,0
58.21864724159241,4,0,0,0
58.234273195266724,4,0,0,0
58.249884843826294,4,0,0,0
58.26662564277649,4,0,0,0
58.282302379608154,4,0,0,0
58.29801607131958,4,0,0,0
58.31466007232666,4,0,0,0
58.330278158187866,4,0,0,0
58.346028327941895,4,0,0,0
58.362687826156616,4,0,0,0
58.37939190864563,4,0,0,0
58.39496088027954,4,0,0,0
58.41152095794678,4,0,0,0
58.427441120147705,4,0,0,0
58.44307851791382,4,0,0,0
58.459723711013794,4,0,0,0
58.4763298034668,4,0,0,0
58.49191212654114,4,0,0,0
58.50853228569031,4,0,0,0
58.52408027648926,4,0,0,0
58.540671825408936,4,0,0,0
58.556310176849365,4,0,0,0
58.571946144104004,4,0,0,0
58.58863615989685,4,0,0,0
58.60420632362366,4,0,0,0
58.61980628967285,4,0,0,0
58.63637733459473,4,0,0,0
58.65195345878601,4,0,0,0
58.66857719421387,4,0,0,0
58.68414878845215,4,0,0,0
58.69976544380188,4,0,0,0
58.716383934020996,4,0,0,0
58.73205089569092,4,0,0,0
58.748679637908936,4,0,0,0
58.76526856422424,4,0,0,0
58.780874252319336,4,0,0,0
58.79754090309143,4,0,0,0
58.81318759918213,4,0,0,0
58.82879614830017,4,0,0,0
58.84539747238159,4,0,0,0
58.861005783081055,4,0,0,0
58.87868666648865,4,0,0,0
58.89689826965332,4,0,0,0
58.9131281375885,4,0,0,0
58.92932367324829,4,0,0,0
58.94558072090149,4,0,0,0
58.96081757545471,4,0,0,0
58.97744965553284,4,0,0,0
58.99298810958862,4,0,0,0
59.02168393135071,5,0,0,0
59.03526258468628,5,0,0,0
59.05158066749573,5,0,0,0
59.06709265708923,5,0,0,0
59.08361577987671,5,0,0,0
59.09814524650574,5,0,0,0
59.11464762687683,5,0,0,0
59.13011169433594,5,0,0,0
59.14669132232666,5,0,0,0
59.163219690322876,5,0,0,0
59.17968153953552,5,0,0,0
59.19611144065857,5,0,0,0
59.21251153945923,5,0,0,0
59.22799801826477,5,0,0,0
59.24446749687195,5,0,0,0
59.25988483428955,5,0,0,0
59.276333808898926,5,0,0,0
59.29180026054382,5,0,0,0
59.3082594871521,5,0,0,0
59.32468223571777,5,0,0,0
59.34109163284302,5,0,0,0
59.35764765739441,5,0,0,0
59.373093366622925,5,0,0,0
59.38956689834595,5,0,0,0
59.40500831604004,5,0,0,0
59.42142939567566,5,0,0,0
59.43693709373474,5,0,0,0
59.45347332954407,5,0,0,0
59.4688835144043,5,0,0,0
59.48535180091858,5,0,0,0
59.50078105926514,5,0,0,0
59.517306089401245,5,0,0,0
59.532795667648315,5,0,0,0
59.54939389228821,5,0,0,0
59.564836740493774,5,0,0,0
59.58126139640808,5,0,0,0
59.59681987762451,5,0,0,0
59.613351821899414,5,0,0,0
59.628785848617554,5,0,0,0
59.64523410797119,5,0,0,0
59.661675691604614,5,0,0,0
59.67819929122925,5,0,0,0
59.694653272628784,5,0,0,0
59.71010136604309,5,0,0,0
59.72660851478577,5,0,0,0
59.742079734802246,5,0,0,0
59.75857591629028,5,0,0,0
59.77398204803467,5,0,0,0
59.790398836135864,5,0,0,0
59.80583739280701,5,0,0,0
59.82228660583496,5,0,0,0
59.83778619766235,5,0,0,0
59.85429358482361,5,0,0,0
59.87074542045593,5,0,0,0
59.88825273513794,5,0,0,0
59.904709577560425,5,0,0,0
