All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551725236.3533573
PiSendPC sync.
1551725236.3536654
time,whichstim,iftouch,ifreward,ifout
1551725250.541368,0,0,0,0
1551725250.5585146,0,0,0,0
1551725250.575748,0,0,0,0
1551725250.5929425,0,0,0,0
1551725250.6102023,0,0,0,0
1551725250.6273444,0,0,0,0
1551725250.6445487,0,0,0,0
1551725250.6617608,0,0,0,0
1551725250.6789947,0,0,0,0
1551725250.6962702,0,0,0,0
1551725250.7135315,0,0,0,0
1551725250.7307851,0,0,0,0
1551725250.7479756,0,0,0,0
1551725250.7651424,0,0,0,0
1551725250.782381,0,0,0,0
1551725250.7995956,0,0,0,0
1551725250.816868,0,0,0,0
1551725250.8340464,0,0,0,0
1551725250.851293,0,0,0,0
1551725250.8684704,0,0,0,0
1551725250.8857107,0,0,0,0
1551725250.9028971,0,0,0,0
1551725250.9201665,0,0,0,0
1551725250.9374194,0,0,0,0
1551725250.9546373,0,0,0,0
1551725250.9718814,0,0,0,0
1551725250.9890926,0,0,0,0
1551725251.0062943,0,0,0,0
1551725251.0234604,0,0,0,0
1551725251.040671,0,0,0,0
1551725251.0578861,0,0,0,0
1551725251.0750113,0,0,0,0
1551725251.092601,0,0,0,0
1551725251.1098206,0,0,0,0
1551725251.1269896,0,0,0,0
1551725251.144226,0,0,0,0
1551725251.1615112,0,0,0,0
1551725251.178816,0,0,0,0
1551725251.1960733,0,0,0,0
1551725251.2133265,0,0,0,0
1551725251.2305434,0,0,0,0
1551725251.2478127,0,0,0,0
1551725251.2649217,0,0,0,0
1551725251.2822065,0,0,0,0
1551725251.2994401,0,0,0,0
1551725251.3166547,0,0,0,0
1551725251.3338215,0,0,0,0
1551725251.3510263,0,0,0,0
1551725251.3682208,0,0,0,0
1551725251.3855412,0,0,0,0
1551725251.4027314,0,0,0,0
1551725251.4200552,0,0,0,0
1551725251.4372427,0,0,0,0
1551725251.4544666,0,0,0,0
1551725251.4717,0,0,0,0
1551725251.4889715,0,0,0,0
1551725251.5061903,0,0,0,0
1551725251.523365,0,0,0,0
1551725251.5406065,0,0,0,0
1551725251.5578516,0,0,0,0
1551725251.5749698,0,0,0,0
1551725251.5921845,0,0,0,0
1551725251.6094499,0,0,0,0
1551725251.6266582,0,0,0,0
1551725251.64385,0,0,0,0
1551725251.6610537,0,0,0,0
1551725251.6782484,0,0,0,0
1551725251.6955223,0,0,0,0
1551725251.7127228,0,0,0,0
1551725251.7300227,0,0,0,0
1551725251.747224,0,0,0,0
1551725251.7644384,0,0,0,0
1551725251.781683,0,0,0,0
1551725251.7988899,0,0,0,0
1551725251.816137,0,0,0,0
1551725251.833334,0,0,0,0
1551725251.8505886,0,0,0,0
1551725251.8677654,0,0,0,0
1551725251.8849137,0,0,0,0
1551725251.9010391,0,0,0,0
1551725251.917048,0,0,0,0
1551725251.9330833,0,0,0,0
1551725251.9490376,0,0,0,0
1551725251.9650016,0,0,0,0
1551725251.9809997,0,0,0,0
1551725251.9970047,0,0,0,0
1551725252.0132494,0,0,0,0
1551725252.0304863,0,0,0,0
1551725252.0477262,0,0,0,0
1551725252.064899,0,0,0,0
1551725252.0821662,0,0,0,0
1551725252.0994387,0,0,0,0
1551725252.135242,0,0,0,0
1551725252.1525745,0,0,0,0
1551725252.169841,0,0,0,0
1551725252.187044,0,0,0,0
1551725252.2042384,0,0,0,0
1551725252.2214732,0,0,0,0
1551725252.2386441,0,0,0,0
1551725252.255905,0,0,0,0
1551725252.2731156,0,0,0,0
1551725252.2903497,0,0,0,0
1551725252.3074732,0,0,0,0
1551725252.3246524,0,0,0,0
1551725252.3420222,0,0,0,0
1551725252.3592393,0,0,0,0
1551725252.376661,0,0,0,0
1551725252.3939543,0,0,0,0
1551725252.4112139,0,0,0,0
1551725252.4284253,0,0,0,0
1551725252.4456391,0,0,0,0
1551725252.4628475,0,0,0,0
1551725252.4800842,0,0,0,0
1551725252.4973671,0,0,0,0
1551725252.5146022,0,0,0,0
1551725252.5318756,0,0,0,0
1551725252.549106,0,0,0,0
1551725252.566325,0,0,0,0
1551725252.583533,0,0,0,0
1551725252.600754,0,0,0,0
1551725252.617984,0,0,0,0
1551725252.6351361,0,0,0,0
1551725252.652395,0,0,0,0
1551725252.6696405,0,0,0,0
1551725252.6869652,0,0,0,0
1551725252.7042103,0,0,0,0
1551725252.7214744,0,0,0,0
1551725252.738727,0,0,0,0
1551725252.7559936,0,0,0,0
1551725252.7731647,0,0,0,0
1551725252.7903378,0,0,0,0
1551725252.8074982,0,0,0,0
1551725252.8248096,0,0,0,0
1551725252.8420198,0,0,0,0
1551725252.859273,0,0,0,0
1551725252.8764718,0,0,0,0
1551725252.8936954,0,0,0,0
1551725252.9109342,0,0,0,0
1551725252.9281414,0,0,0,0
1551725252.945486,0,0,0,0
1551725252.9627137,0,0,0,0
1551725252.979976,0,0,0,0
1551725252.997192,0,0,0,0
1551725253.0144176,0,0,0,0
1551725253.0316823,0,0,0,0
1551725253.0489953,0,0,0,0
1551725253.066162,0,0,0,0
1551725253.0669336,0,1,0,0
1551725253.1000595,959,1,0,0
1551725253.1158202,959,1,0,0
1551725253.1318796,959,1,0,0
1551725253.1477497,959,1,0,0
1551725253.1646032,959,1,0,0
1551725253.181581,959,1,0,0
1551725253.1974928,959,1,0,0
1551725253.2133486,959,1,0,0
1551725253.229182,959,1,0,0
1551725253.2449875,959,1,0,0
1551725253.260837,959,1,0,0
1551725253.277723,959,1,0,0
1551725253.2944887,959,1,0,0
1551725253.3102827,959,1,0,0
1551725253.325991,959,1,0,0
1551725253.3417742,959,1,0,0
1551725253.3585806,959,1,0,0
1551725253.374346,959,1,0,0
1551725253.390122,959,1,0,0
1551725253.4058607,959,1,0,0
1551725253.4226787,959,1,0,0
1551725253.4395077,959,1,0,0
1551725253.4552612,959,1,0,0
1551725253.471062,959,1,0,0
1551725253.4867995,959,1,0,0
1551725253.50368,959,1,0,0
1551725253.520476,959,1,0,0
1551725253.5362344,959,1,0,0
1551725253.5520432,959,1,0,0
1551725253.567866,959,1,0,0
1551725253.5846438,959,1,0,0
1551725253.6013744,959,1,0,0
1551725253.6172452,959,1,0,0
1551725253.6330664,959,1,0,0
1551725253.6488938,959,1,0,0
1551725253.664689,959,1,0,0
1551725253.681536,959,1,0,0
1551725253.6973732,959,1,0,0
1551725253.71318,959,1,0,0
1551725253.7291653,959,1,0,0
1551725253.7448804,959,1,0,0
1551725253.760694,959,1,0,0
1551725253.77745,959,1,0,0
1551725253.7932436,959,1,0,0
1551725253.809286,959,1,0,0
1551725253.8249893,959,1,0,0
1551725253.8407986,959,1,0,0
1551725253.857562,959,1,0,0
1551725253.8733575,959,1,0,0
1551725253.8894975,959,1,0,0
1551725253.9062183,959,1,0,0
1551725253.9220643,959,1,0,0
1551725253.9379182,959,1,0,0
1551725253.954668,959,1,0,0
1551725253.9715455,959,1,0,0
1551725253.9873598,959,1,0,0
1551725254.002217,959,1,0,0
1551725254.018194,959,1,0,0
1551725254.033918,959,1,0,0
1551725254.0497658,959,1,0,0
1551725254.066511,959,1,0,0
1551725254.0822983,959,1,0,0
1551725254.0982285,959,1,0,0
1551725254.1139538,959,1,0,0
1551725254.129747,959,1,0,0
1551725254.1464713,959,1,0,0
1551725254.1622968,959,1,0,0
1551725254.178143,959,1,0,0
1551725254.1938934,959,1,0,0
1551725254.210659,959,1,0,0
1551725254.227385,959,1,0,0
1551725254.243195,959,1,0,0
1551725254.2590244,959,1,0,0
1551725254.2747324,959,1,0,0
1551725254.2915914,959,1,0,0
1551725254.3073246,959,1,0,0
1551725254.3231463,959,1,0,0
1551725254.33892,959,1,0,0
1551725254.3556693,959,1,0,0
1551725254.3725154,959,1,0,0
1551725254.3883696,959,1,0,0
1551725254.4041312,959,1,0,0
1551725254.420001,959,1,0,0
1551725254.4358,959,1,0,0
1551725254.4526463,959,1,0,0
1551725254.4694877,959,1,0,0
1551725254.4852023,959,1,0,0
1551725254.5010357,959,1,0,0
1551725254.5167987,959,1,0,0
1551725254.5336723,959,1,0,0
1551725254.5504565,959,1,0,0
1551725254.5661886,959,1,0,0
1551725254.5820346,959,1,0,0
1551725254.59788,959,1,0,0
1551725254.614655,959,1,0,0
1551725254.6314685,959,1,0,0
1551725254.6472836,959,1,0,0
1551725254.663115,959,1,0,0
1551725254.6789591,959,1,0,0
1551725254.6947358,959,1,0,0
1551725254.7116644,959,1,0,0
1551725254.7284946,959,1,0,0
1551725254.7442527,959,1,0,0
1551725254.7600636,959,1,0,0
1551725254.7758179,959,1,0,0
1551725254.7926059,959,1,0,0
1551725254.8094115,959,1,0,0
1551725254.8251224,959,1,0,0
1551725254.840813,959,1,0,0
1551725254.8575668,959,1,0,0
1551725254.873337,959,1,0,0
1551725254.889121,959,1,0,0
1551725254.9058409,959,1,0,0
1551725254.922644,959,1,0,0
1551725254.9395158,959,1,0,0
1551725254.9552968,959,1,0,0
1551725254.9711566,959,1,0,0
1551725254.9868727,959,1,0,0
1551725255.001739,959,1,0,0
1551725255.0177672,959,1,0,0
1551725255.0345445,959,1,0,0
1551725255.0504036,959,1,0,0
1551725255.06613,959,1,0,0
1551725255.0819495,959,0,0,0
1551725255.0821118,-1,0,0,1
1551725255.098184,-1,0,0,1
1551725255.1142666,-1,0,0,1
1551725255.1304479,-1,0,0,1
1551725255.1465278,-1,0,0,1
1551725255.1626613,-1,0,0,1
1551725255.1788328,-1,0,0,1
1551725255.194911,-1,0,0,1
1551725255.2110999,-1,0,0,1
1551725255.2272348,-1,0,0,1
1551725255.2433527,-1,0,0,1
1551725255.259507,-1,0,0,1
1551725255.2755928,-1,0,0,1
1551725255.290725,-1,0,0,1
1551725255.3067956,-1,0,0,1
1551725255.3228803,-1,0,0,1
1551725255.3390656,-1,0,0,1
1551725255.355121,-1,0,0,1
1551725255.3712344,-1,0,0,1
1551725255.3873892,-1,0,0,1
1551725255.4035,-1,0,0,1
1551725255.4196434,-1,0,0,1
1551725255.4357424,-1,0,0,1
1551725255.4518547,-1,0,0,1
1551725255.4679923,-1,0,0,1
1551725255.4840164,-1,0,0,1
1551725255.5001633,-1,0,0,1
1551725255.5162115,-1,0,0,1
1551725255.5323992,-1,0,0,1
1551725255.5485594,-1,0,0,1
1551725255.5646305,-1,0,0,1
1551725255.5808501,-1,0,0,1
1551725255.5969226,-1,0,0,1
1551725255.613041,-1,0,0,1
1551725255.6292005,-1,0,0,1
1551725255.645285,-1,0,0,1
1551725255.661457,-1,0,0,1
1551725255.677706,-1,0,0,1
1551725255.6938114,-1,0,0,1
1551725255.7099948,-1,0,0,1
1551725255.7261083,-1,0,0,1
1551725255.742317,-1,0,0,1
1551725255.7585166,-1,0,0,1
1551725255.7745974,-1,0,0,1
1551725255.790779,-1,0,0,1
1551725255.806863,-1,0,0,1
1551725255.823025,-1,0,0,1
1551725255.8391948,-1,0,0,1
1551725255.8552442,-1,0,0,1
1551725255.8713756,-1,0,0,1
1551725255.8875232,-1,0,0,1
1551725255.9036644,-1,0,0,1
1551725255.9197943,-1,0,0,1
1551725255.9358633,-1,0,0,1
1551725255.9520183,-1,0,0,1
1551725255.9681473,-1,0,0,1
1551725255.9842403,-1,0,0,1
1551725256.0003645,-1,0,0,1
1551725256.0164037,-1,0,0,1
1551725256.032518,-1,0,0,1
1551725256.0486822,-1,0,0,1
1551725256.0647712,-1,0,0,1
1551725256.0809615,-1,0,0,1
1551725256.097049,-1,0,0,1
1551725256.1131768,-1,0,0,1
1551725256.1293366,-1,0,0,1
1551725256.145429,-1,0,0,1
1551725256.1615193,-1,0,0,1
1551725256.1766906,-1,0,0,1
1551725256.1928263,-1,0,0,1
1551725256.2090294,-1,0,0,1
1551725256.2251468,-1,0,0,1
1551725256.2412548,-1,0,0,1
1551725256.2573273,-1,0,0,1
1551725256.2734325,-1,0,0,1
1551725256.2895658,-1,0,0,1
1551725256.305656,-1,0,0,1
1551725256.3217685,-1,0,0,1
1551725256.3379624,-1,0,0,1
1551725256.3540335,-1,0,0,1
1551725256.3701906,-1,0,0,1
1551725256.386253,-1,0,0,1
1551725256.4023979,-1,0,0,1
1551725256.4185662,-1,0,0,1
1551725256.4346285,-1,0,0,1
1551725256.4507945,-1,0,0,1
1551725256.4668453,-1,0,0,1
1551725256.482916,-1,0,0,1
1551725256.4990335,-1,0,0,1
1551725256.515107,-1,0,0,1
1551725256.531264,-1,0,0,1
1551725256.5474107,-1,0,0,1
1551725256.563488,-1,0,0,1
1551725256.5787184,-1,0,0,1
1551725256.5948176,-1,0,0,1
1551725256.6110077,-1,0,0,1
1551725256.6270883,-1,0,0,1
1551725256.6432068,-1,0,0,1
1551725256.6594055,-1,0,0,1
1551725256.675477,-1,0,0,1
1551725256.6915812,-1,0,0,1
1551725256.7067351,-1,0,0,1
1551725256.7228656,-1,0,0,1
1551725256.7390451,-1,0,0,1
1551725256.7551224,-1,0,0,1
1551725256.7712538,-1,0,0,1
1551725256.787335,-1,0,0,1
1551725256.8034298,-1,0,0,1
1551725256.819578,-1,0,0,1
1551725256.8356812,-1,0,0,1
1551725256.8517513,-1,0,0,1
1551725256.867914,-1,0,0,1
1551725256.883957,-1,0,0,1
1551725256.900102,-1,0,0,1
1551725256.916567,-1,0,0,1
1551725256.932654,-1,0,0,1
1551725256.9487894,-1,0,0,1
1551725256.9648356,-1,0,0,1
1551725256.9810405,-1,0,0,1
1551725256.9971333,-1,0,0,1
1551725257.0122583,-1,0,0,1
1551725257.028408,-1,0,0,1
1551725257.0444782,-1,0,0,1
1551725257.0597026,-1,0,0,1
1551725257.0757794,-1,0,0,1
1551725257.0919228,-1,0,0,1
1551725257.1083593,-1,0,0,1
1551725257.1244094,-1,0,0,1
1551725257.1406505,-1,0,0,1
1551725257.156716,-1,0,0,1
1551725257.1728604,-1,0,0,1
1551725257.189058,-1,0,0,1
1551725257.2051356,-1,0,0,1
1551725257.2212572,-1,0,0,1
1551725257.237463,-1,0,0,1
1551725257.2536037,-1,0,0,1
1551725257.2697554,-1,0,0,1
1551725257.2858536,-1,0,0,1
1551725257.3020437,-1,0,0,1
1551725257.318224,-1,0,0,1
1551725257.3343134,-1,0,0,1
1551725257.349722,-1,0,0,1
1551725257.3657703,-1,0,0,1
1551725257.3818972,-1,0,0,1
1551725257.3980694,-1,0,0,1
1551725257.4141676,-1,0,0,1
1551725257.4303885,-1,0,0,1
1551725257.4464822,-1,0,0,1
1551725257.4626834,-1,0,0,1
1551725257.4788725,-1,0,0,1
1551725257.4949718,-1,0,0,1
1551725257.5111816,-1,0,0,1
1551725257.5273192,-1,0,0,1
1551725257.5435534,-1,0,0,1
1551725257.5587032,-1,0,0,1
1551725257.5747962,-1,0,0,1
1551725257.5909927,-1,0,0,1
1551725257.6070728,-1,0,0,1
1551725257.6232285,-1,0,0,1
1551725257.6394148,-1,0,0,1
1551725257.6554918,-1,0,0,1
1551725257.6716223,-1,0,0,1
1551725257.687812,-1,0,0,1
1551725257.7039533,-1,0,0,1
1551725257.7201042,-1,0,0,1
1551725257.7361693,-1,0,0,1
1551725257.7523406,-1,0,0,1
1551725257.7684996,-1,0,0,1
1551725257.7845736,-1,0,0,1
1551725257.7997634,-1,0,0,1
1551725257.8158092,-1,0,0,1
1551725257.8318913,-1,0,0,1
1551725257.8484056,-1,0,0,1
1551725257.8644722,-1,0,0,1
1551725257.8806329,-1,0,0,1
1551725257.896729,-1,0,0,1
1551725257.9138794,-1,0,0,1
1551725257.930046,-1,0,0,1
1551725257.9461524,-1,0,0,1
1551725257.962308,-1,0,0,1
1551725257.9784818,-1,0,0,1
1551725257.994554,-1,0,0,1
1551725258.0097191,-1,0,0,1
1551725258.0257986,-1,0,0,1
1551725258.0419126,-1,0,0,1
1551725258.0584087,-1,0,0,1
1551725258.0745018,-1,0,0,1
1551725258.0906577,-1,0,0,1
1551725258.106769,-1,0,0,1
1551725258.1228774,-1,0,0,1
1551725258.139047,-1,0,0,1
1551725258.15512,-1,0,0,1
1551725258.1712437,-1,0,0,1
1551725258.1873255,-1,0,0,1
1551725258.2034369,-1,0,0,1
1551725258.2196243,-1,0,0,1
1551725258.2357113,-1,0,0,1
1551725258.251833,-1,0,0,1
1551725258.2679718,-1,0,0,1
1551725258.284049,-1,0,0,1
1551725258.3002167,-1,0,0,1
1551725258.316297,-1,0,0,1
1551725258.3324106,-1,0,0,1
1551725258.347824,-1,0,0,1
1551725258.363848,-1,0,0,1
1551725258.3800752,-1,0,0,1
1551725258.3961444,-1,0,0,1
1551725258.4122434,-1,0,0,1
1551725258.4283752,-1,0,0,1
1551725258.4444287,-1,0,0,1
1551725258.4606676,-1,0,0,1
1551725258.4767418,-1,0,0,1
1551725258.492845,-1,0,0,1
1551725258.508988,-1,0,0,1
1551725258.5251398,-1,0,0,1
1551725258.5412936,-1,0,0,1
1551725258.557457,-1,0,0,1
1551725258.5735834,-1,0,0,1
1551725258.588778,-1,0,0,1
1551725258.604831,-1,0,0,1
1551725258.6210258,-1,0,0,1
1551725258.6371896,-1,0,0,1
1551725258.6533222,-1,0,0,1
1551725258.6694891,-1,0,0,1
1551725258.6855872,-1,0,0,1
1551725258.7007606,-1,0,0,1
1551725258.716836,-1,0,0,1
1551725258.7329335,-1,0,0,1
1551725258.749074,-1,0,0,1
1551725258.7651322,-1,0,0,1
1551725258.7812376,-1,0,0,1
1551725258.7974415,-1,0,0,1
1551725258.813576,-1,0,0,1
1551725258.8287437,-1,0,0,1
1551725258.8448055,-1,0,0,1
1551725258.8609664,-1,0,0,1
1551725258.8770697,-1,0,0,1
1551725258.8931956,-1,0,0,1
1551725258.909342,-1,0,0,1
1551725258.9254382,-1,0,0,1
1551725258.9416075,-1,0,0,1
1551725258.957792,-1,0,0,1
1551725258.9738908,-1,0,0,1
1551725258.9900603,-1,0,0,1
1551725259.0061853,-1,0,0,1
1551725259.0223775,-1,0,0,1
1551725259.038565,-1,0,0,1
1551725259.0546706,-1,0,0,1
1551725259.0708568,-1,0,0,1
1551725259.0869484,0,0,0,0
1551725259.1182053,0,0,0,0
1551725259.1354427,0,0,0,0
1551725259.1512344,0,0,0,0
1551725259.167357,0,0,0,0
1551725259.183606,0,0,0,0
1551725259.2008102,0,0,0,0
1551725259.2180195,0,0,0,0
1551725259.2352097,0,0,0,0
1551725259.2523818,0,0,0,0
1551725259.269586,0,0,0,0
1551725259.2868037,0,0,0,0
1551725259.3040166,0,0,0,0
1551725259.3212535,0,0,0,0
1551725259.3388698,0,0,0,0
1551725259.3561208,0,0,0,0
1551725259.3733287,0,0,0,0
1551725259.3905494,0,0,0,0
1551725259.4078226,0,0,0,0
1551725259.4249766,0,0,0,0
1551725259.442261,0,0,0,0
1551725259.459491,0,0,0,0
1551725259.4767036,0,0,0,0
1551725259.4939318,0,0,0,0
1551725259.511172,0,0,0,0
1551725259.5283663,0,0,0,0
1551725259.5457017,0,0,0,0
1551725259.5629263,0,0,0,0
1551725259.5802221,0,0,0,0
1551725259.5974262,0,0,0,0
1551725259.6146657,0,0,0,0
1551725259.631903,0,0,0,0
1551725259.649124,0,0,0,0
1551725259.6663413,0,0,0,0
1551725259.6835163,0,0,0,0
1551725259.7007241,0,0,0,0
1551725259.7180097,0,0,0,0
1551725259.7351563,0,0,0,0
1551725259.7523706,0,0,0,0
1551725259.7696395,0,0,0,0
1551725259.7868419,0,0,0,0
1551725259.8040285,0,0,0,0
1551725259.8212643,0,0,0,0
1551725259.8387213,0,0,0,0
1551725259.8560064,0,0,0,0
1551725259.8732204,0,0,0,0
1551725259.8904617,0,0,0,0
1551725259.9076073,0,0,0,0
1551725259.9248052,0,0,0,0
1551725259.9420738,0,0,0,0
1551725259.9593298,0,0,0,0
1551725259.9765706,0,0,0,0
1551725259.9938247,0,0,0,0
1551725260.0111136,0,0,0,0
1551725260.0283008,0,0,0,0
1551725260.045514,0,0,0,0
1551725260.0627375,0,0,0,0
1551725260.0800145,0,0,0,0
1551725260.0976262,0,0,0,0
1551725260.1148415,0,0,0,0
1551725260.1321366,0,0,0,0
1551725260.1492887,0,0,0,0
1551725260.1664727,0,0,0,0
1551725260.1836507,0,0,0,0
1551725260.2008514,0,0,0,0
1551725260.2181115,0,0,0,0
1551725260.2353227,0,0,0,0
1551725260.252561,0,0,0,0
1551725260.2697966,0,0,0,0
1551725260.2870023,0,0,0,0
1551725260.3041923,0,0,0,0
1551725260.3214538,0,0,0,0
1551725260.3388665,0,0,0,0
1551725260.3396096,0,1,0,0
1551725260.36948,961,1,0,0
1551725260.3852386,961,1,0,0
1551725260.4012873,961,1,0,0
1551725260.4170399,961,1,0,0
1551725260.432898,961,1,0,0
1551725260.448731,961,1,0,0
1551725260.4654686,961,1,0,0
1551725260.481288,961,1,0,0
1551725260.4971118,961,1,0,0
1551725260.5129094,961,1,0,0
1551725260.5287726,961,1,0,0
1551725260.5455112,961,1,0,0
1551725260.5613277,961,1,0,0
1551725260.5771258,961,1,0,0
1551725260.5929368,961,1,0,0
1551725260.6088164,961,1,0,0
1551725260.6255188,961,1,0,0
1551725260.6413257,961,1,0,0
1551725260.657118,961,1,0,0
1551725260.6729288,961,1,0,0
1551725260.6887672,961,1,0,0
1551725260.7055502,961,1,0,0
1551725260.7213297,961,1,0,0
1551725260.7371047,961,1,0,0
1551725260.7528763,961,1,0,0
1551725260.768703,961,1,0,0
1551725260.7854354,961,1,0,0
1551725260.8012607,961,1,0,0
1551725260.8170545,961,1,0,0
1551725260.8328555,961,1,0,0
1551725260.8495808,961,1,0,0
1551725260.865277,961,1,0,0
1551725260.8810554,961,1,0,0
1551725260.8968225,961,1,0,0
1551725260.914638,961,1,0,0
1551725260.9314957,961,1,0,0
1551725260.9473221,961,1,0,0
1551725260.9631362,961,1,0,0
1551725260.9790251,961,1,0,0
1551725260.994755,961,1,0,0
1551725261.0106122,961,1,0,0
1551725261.0273452,961,1,0,0
1551725261.0431504,961,1,0,0
1551725261.0590158,961,1,0,0
1551725261.0747766,961,1,0,0
1551725261.0916157,961,1,0,0
1551725261.108422,961,1,0,0
1551725261.1242125,961,1,0,0
1551725261.1400852,961,1,0,0
1551725261.155859,961,1,0,0
1551725261.171733,961,1,0,0
1551725261.188571,961,1,0,0
1551725261.2043407,961,1,0,0
1551725261.220213,961,1,0,0
1551725261.23598,961,1,0,0
1551725261.251819,961,1,0,0
1551725261.2686412,961,1,0,0
1551725261.2854238,961,1,0,0
1551725261.3012507,961,1,0,0
1551725261.317022,961,1,0,0
1551725261.3328955,961,1,0,0
1551725261.3496132,961,1,0,0
1551725261.3663425,961,1,0,0
1551725261.382175,961,1,0,0
1551725261.398012,961,1,0,0
1551725261.4137874,961,1,0,0
1551725261.4305947,961,1,0,0
1551725261.446353,961,1,0,0
1551725261.4622116,961,1,0,0
1551725261.4780242,961,1,0,0
1551725261.4937901,961,1,0,0
1551725261.5105703,961,1,0,0
1551725261.526322,961,1,0,0
1551725261.542159,961,1,0,0
1551725261.5579941,961,1,0,0
1551725261.5737734,961,1,0,0
1551725261.590559,961,1,0,0
1551725261.6062675,961,1,0,0
1551725261.622121,961,1,0,0
1551725261.6379058,961,1,0,0
1551725261.6546748,961,1,0,0
1551725261.6715212,961,1,0,0
1551725261.6873422,961,1,0,0
1551725261.7031758,961,1,0,0
1551725261.718972,961,1,0,0
1551725261.7347455,961,1,0,0
1551725261.7509983,961,1,0,0
1551725261.7667687,961,1,0,0
1551725261.783608,961,1,0,0
1551725261.8004136,961,1,0,0
1551725261.8161986,961,1,0,0
1551725261.8320162,961,1,0,0
1551725261.8479087,961,1,0,0
1551725261.8646736,961,1,0,0
1551725261.8814976,961,1,0,0
1551725261.8973498,961,1,0,0
1551725261.9141421,961,1,0,0
1551725261.930027,961,1,0,0
1551725261.945773,961,1,0,0
1551725261.9625869,961,1,0,0
1551725261.9784243,961,1,0,0
1551725261.994172,961,1,0,0
1551725262.0091965,961,1,0,0
1551725262.0251393,961,1,0,0
1551725262.0409067,961,1,0,0
1551725262.057694,961,1,0,0
1551725262.0744808,961,1,0,0
1551725262.090321,961,1,0,0
1551725262.1060445,961,1,0,0
1551725262.1218562,961,1,0,0
1551725262.1377897,961,1,0,0
1551725262.1545503,961,1,0,0
1551725262.1703618,961,1,0,0
1551725262.1860824,961,1,0,0
1551725262.201892,961,1,0,0
1551725262.2177308,961,1,0,0
1551725262.2345173,961,1,0,0
1551725262.250389,961,1,0,0
1551725262.2661314,961,1,0,0
1551725262.281928,961,1,0,0
1551725262.2978387,961,1,0,0
1551725262.3145888,961,1,0,0
1551725262.330416,961,1,0,0
1551725262.3464718,961,0,0,0
1551725262.3466308,-1,0,0,1
1551725262.3626804,-1,0,0,1
1551725262.3788128,-1,0,0,1
1551725262.394864,-1,0,0,1
1551725262.4109805,-1,0,0,1
1551725262.4270403,-1,0,0,1
1551725262.443165,-1,0,0,1
1551725262.45931,-1,0,0,1
1551725262.4754043,-1,0,0,1
1551725262.4915245,-1,0,0,1
1551725262.507388,-1,0,0,1
1551725262.5232873,-1,0,0,1
1551725262.539192,-1,0,0,1
1551725262.555094,-1,0,0,1
1551725262.570965,-1,0,0,1
1551725262.586836,-1,0,0,1
1551725262.6027846,-1,0,0,1
1551725262.6189673,-1,0,0,1
1551725262.6351385,-1,0,0,1
1551725262.6512547,-1,0,0,1
1551725262.6674254,-1,0,0,1
1551725262.6835887,-1,0,0,1
1551725262.6987684,-1,0,0,1
1551725262.7148662,-1,0,0,1
1551725262.731043,-1,0,0,1
1551725262.7471294,-1,0,0,1
1551725262.763252,-1,0,0,1
1551725262.779429,-1,0,0,1
1551725262.795504,-1,0,0,1
1551725262.8115757,-1,0,0,1
1551725262.826684,-1,0,0,1
1551725262.842797,-1,0,0,1
1551725262.8591664,-1,0,0,1
1551725262.8752477,-1,0,0,1
1551725262.8913622,-1,0,0,1
1551725262.9075203,-1,0,0,1
1551725262.9236197,-1,0,0,1
1551725262.9398015,-1,0,0,1
1551725262.9558787,-1,0,0,1
1551725262.9720278,-1,0,0,1
1551725262.9881718,-1,0,0,1
1551725263.0042598,-1,0,0,1
1551725263.0204275,-1,0,0,1
1551725263.0365038,-1,0,0,1
1551725263.0526285,-1,0,0,1
1551725263.0687912,-1,0,0,1
1551725263.084875,-1,0,0,1
1551725263.1011283,-1,0,0,1
1551725263.1172833,-1,0,0,1
1551725263.1334248,-1,0,0,1
1551725263.1495962,-1,0,0,1
1551725263.1647065,-1,0,0,1
1551725263.1809509,-1,0,0,1
1551725263.1970193,-1,0,0,1
1551725263.2131274,-1,0,0,1
1551725263.2292764,-1,0,0,1
1551725263.2453883,-1,0,0,1
1551725263.2615366,-1,0,0,1
1551725263.276709,-1,0,0,1
1551725263.292819,-1,0,0,1
1551725263.3089635,-1,0,0,1
1551725263.3251026,-1,0,0,1
1551725263.3412602,-1,0,0,1
1551725263.35679,-1,0,0,1
1551725263.3728888,-1,0,0,1
1551725263.3890407,-1,0,0,1
1551725263.4051216,-1,0,0,1
1551725263.4212694,-1,0,0,1
1551725263.4374216,-1,0,0,1
1551725263.4535973,-1,0,0,1
1551725263.4698055,-1,0,0,1
1551725263.4859104,-1,0,0,1
1551725263.5021167,-1,0,0,1
1551725263.5182712,-1,0,0,1
1551725263.534383,-1,0,0,1
1551725263.5505478,-1,0,0,1
1551725263.5666502,-1,0,0,1
1551725263.5828288,-1,0,0,1
1551725263.5989993,-1,0,0,1
1551725263.6151292,-1,0,0,1
1551725263.6312866,-1,0,0,1
1551725263.6474319,-1,0,0,1
1551725263.663581,-1,0,0,1
1551725263.6787832,-1,0,0,1
1551725263.6948795,-1,0,0,1
1551725263.7110445,-1,0,0,1
1551725263.727094,-1,0,0,1
1551725263.7432313,-1,0,0,1
1551725263.7593634,-1,0,0,1
1551725263.775436,-1,0,0,1
