All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556573594.8326418
PiSendPC sync.
1556573594.8333375
time,whichstim,iftouch,ifreward,ifout
1556573666.0057952,842,1,1,0
1556573666.005857,842,1,1,0
1556573666.0059197,842,1,1,0
1556573666.0059814,842,1,1,0
1556573666.0060446,842,1,1,0
1556573666.0061398,842,1,1,0
1556573666.0062058,842,1,1,0
1556573666.0062685,842,1,1,0
1556573666.0063322,842,1,1,0
1556573666.006394,842,1,1,0
1556573666.0064561,842,1,1,0
1556573666.0065184,842,1,1,0
1556573666.0065815,842,1,1,0
1556573666.0066428,842,1,1,0
1556573666.006706,842,1,1,0
1556573666.006767,842,1,1,0
1556573666.00683,842,1,1,0
1556573666.006891,842,1,1,0
1556573666.0069537,842,1,1,0
1556573666.0070162,842,1,1,0
1556573666.00708,842,1,1,0
1556573666.0071414,842,1,1,0
1556573666.007204,842,1,1,0
1556573666.0072653,842,1,1,0
1556573666.0073662,842,1,1,0
1556573666.0074315,842,1,1,0
1556573666.0074947,842,1,1,0
1556573666.0075579,842,1,1,0
1556573666.00762,842,1,1,0
1556573666.007682,842,1,1,0
1556573666.007744,842,1,1,0
1556573666.0078068,842,1,1,0
1556573666.007868,842,1,1,0
1556573666.00793,842,1,1,0
1556573666.007991,842,1,1,0
1556573666.008054,842,1,1,0
1556573666.0081148,842,1,1,0
1556573666.008178,842,1,1,0
1556573666.0082388,842,1,1,0
1556573666.008302,842,1,1,0
1556573666.0083625,842,1,1,0
1556573666.0084255,842,1,1,0
1556573666.0084865,842,1,1,0
1556573666.0085492,842,1,1,0
1556573666.008611,842,1,1,0
1556573666.008673,842,1,1,0
1556573666.0087335,842,1,1,0
1556573666.0090578,842,1,1,0
1556573666.0091312,842,1,1,0
1556573666.009197,842,1,1,0
1556573666.0092595,842,1,1,0
1556573666.0093226,842,1,1,0
1556573666.009386,842,1,1,0
1556573666.0094485,842,1,1,0
1556573666.0095105,842,1,1,0
1556573666.0095735,842,1,1,0
1556573666.0096364,842,1,1,0
1556573666.0096998,842,1,1,0
1556573666.0097613,842,1,1,0
1556573666.0098243,842,1,1,0
1556573666.0098855,842,1,1,0
1556573666.0099487,842,1,1,0
1556573666.0100098,842,1,1,0
1556573666.010073,842,1,1,0
1556573666.010136,842,1,1,0
1556573666.0101984,842,1,1,0
1556573666.01026,842,1,1,0
1556573666.0103223,842,1,1,0
1556573666.010384,842,1,1,0
1556573666.0104463,842,1,1,0
1556573666.010508,842,1,1,0
1556573666.0105703,842,1,1,0
1556573666.0106318,842,1,1,0
1556573666.0106966,842,1,1,0
1556573666.0107589,842,1,1,0
1556573666.0108218,842,1,1,0
1556573666.0108836,842,1,1,0
1556573666.010946,842,1,1,0
1556573666.0110066,842,1,1,0
1556573666.0110695,842,1,1,0
1556573666.0111308,842,1,1,0
1556573666.0111928,842,1,1,0
1556573666.0112536,842,1,1,0
1556573666.011318,842,1,1,0
1556573666.0113788,842,1,1,0
1556573666.0114415,842,1,1,0
1556573666.0115027,842,1,1,0
1556573666.0115654,842,1,1,0
1556573666.0116267,842,1,1,0
1556573666.0116897,842,1,1,0
1556573666.0117512,842,1,1,0
1556573666.0118139,842,1,1,0
1556573666.0118754,842,1,1,0
1556573666.011938,842,1,1,0
1556573666.012,842,1,1,0
1556573666.0120618,842,1,1,0
1556573666.0121236,842,1,1,0
1556573666.0121863,842,1,1,0
1556573666.0122476,842,1,1,0
1556573666.01231,842,1,1,0
1556573666.01237,842,1,1,0
1556573666.0124319,842,1,1,0
1556573666.012494,842,1,1,0
1556573666.0125566,842,1,1,0
1556573666.0126185,842,1,1,0
1556573666.0126817,842,1,1,0
1556573666.0127442,842,1,1,0
1556573666.0128074,842,1,1,0
1556573666.012869,842,1,1,0
1556573666.012933,842,1,1,0
1556573666.0129938,842,1,1,0
1556573666.0130572,842,1,1,0
1556573666.0131183,842,1,1,0
1556573666.0131807,842,1,1,0
1556573666.0132418,842,1,1,0
1556573666.0133042,842,1,1,0
1556573666.013365,842,1,1,0
1556573666.013427,842,1,1,0
1556573666.0134878,842,1,1,0
1556573666.0135508,842,1,1,0
1556573666.013613,842,1,1,0
1556573666.0136752,842,1,1,0
1556573666.0137374,842,1,1,0
1556573666.0138004,842,1,1,0
1556573666.0138624,842,1,1,0
1556573666.013925,842,1,1,0
1556573666.013986,842,1,1,0
1556573666.014048,842,1,1,0
1556573666.0141087,842,1,1,0
1556573666.0141718,842,1,1,0
1556573666.014233,842,1,1,0
1556573666.014295,842,1,1,0
1556573666.014356,842,1,1,0
1556573666.0144174,842,1,1,0
1556573666.0144787,842,1,1,0
1556573666.0145419,842,1,1,0
1556573666.0146043,842,1,1,0
1556573666.0146668,842,1,1,0
1556573666.014728,842,1,1,0
1556573666.0147896,842,1,1,0
1556573666.014851,842,1,1,0
1556573666.014913,842,1,1,0
1556573666.0149744,842,1,1,0
1556573666.0150366,842,1,1,0
1556573666.0150976,842,1,1,0
1556573666.0151603,842,1,1,0
1556573666.0152216,842,1,1,0
1556573666.0152843,842,1,1,0
1556573666.015345,842,1,1,0
1556573666.0154073,842,1,1,0
1556573666.0154681,842,1,1,0
1556573666.015531,842,1,1,0
1556573666.0155911,842,1,1,0
1556573666.0156536,842,1,1,0
1556573666.015719,842,1,1,0
1556573666.0157824,842,1,1,0
1556573666.015845,842,1,1,0
1556573666.0159078,842,1,1,0
1556573666.0159695,842,1,1,0
1556573666.0160327,842,1,1,0
1556573666.0161316,842,1,1,0
1556573666.0161986,842,1,1,0
1556573666.0162623,842,1,1,0
1556573666.0163248,842,1,1,0
1556573666.0163875,842,1,1,0
1556573666.0164492,842,1,1,0
1556573666.0165117,842,1,1,0
1556573666.0165734,842,1,1,0
1556573666.0166368,842,1,1,0
1556573666.016699,842,1,1,0
1556573666.0167613,842,1,1,0
1556573666.0168233,842,1,1,0
1556573666.0168862,842,1,1,0
1556573666.0169477,842,1,1,0
1556573666.017012,842,1,1,0
1556573666.0170732,842,1,1,0
1556573666.0171356,842,1,1,0
1556573666.0171976,842,1,1,0
1556573666.0172596,842,1,1,0
1556573666.0173616,842,1,1,0
1556573666.0174253,842,1,1,0
1556573666.0174863,842,1,1,0
1556573666.01755,842,1,1,0
1556573666.017611,842,1,1,0
1556573666.017673,842,1,1,0
1556573666.0177338,842,1,1,0
1556573666.017826,842,1,1,0
1556573666.0178947,842,1,1,0
1556573666.0179574,842,1,1,0
1556573666.0180216,842,1,1,0
1556573666.018084,842,1,1,0
1556573666.0181465,842,1,1,0
1556573666.0182085,842,1,1,0
1556573666.0182714,842,1,1,0
1556573666.018333,842,1,1,0
1556573666.018396,842,1,1,0
1556573666.018458,842,1,1,0
1556573666.0185208,842,1,1,0
1556573666.0185823,842,1,1,0
1556573666.0186453,842,1,1,0
1556573666.018707,842,1,1,0
1556573666.0187693,842,1,1,0
1556573666.018831,842,1,1,0
1556573666.0188942,842,1,1,0
1556573666.0189555,842,1,1,0
1556573666.019019,842,1,1,0
1556573666.01908,842,1,1,0
1556573666.0191417,842,1,1,0
1556573666.0192041,842,1,1,0
1556573666.0192676,842,1,1,0
1556573666.019329,842,1,1,0
1556573666.0193913,842,1,1,0
1556573666.0194533,842,1,1,0
1556573666.0195162,842,1,1,0
1556573666.019578,842,1,1,0
1556573666.019641,842,1,1,0
1556573666.0197024,842,1,1,0
1556573666.0197654,842,1,1,0
1556573666.0198271,842,1,1,0
1556573666.0198908,842,1,1,0
1556573666.0199528,842,1,1,0
1556573666.0200171,842,1,1,0
1556573666.0200799,842,1,1,0
1556573666.0201426,842,1,1,0
1556573666.0202038,842,1,1,0
1556573666.0202672,842,1,1,0
1556573666.0203292,842,1,1,0
1556573666.0203927,842,1,1,0
1556573666.0204544,842,1,1,0
1556573666.020517,842,1,1,0
1556573666.0205786,842,1,1,0
1556573666.0206416,842,1,1,0
1556573666.0207036,842,1,1,0
1556573666.0207672,842,1,1,0
1556573666.0208292,842,1,1,0
1556573666.020894,842,1,1,0
1556573666.020955,842,1,1,0
1556573666.021018,842,1,1,0
1556573666.0210795,842,1,1,0
1556573666.0211432,842,1,1,0
1556573666.0212054,842,1,1,0
1556573666.0212688,842,1,1,0
1556573666.0213304,842,1,1,0
1556573666.0213935,842,1,1,0
1556573666.0214546,842,1,1,0
1556573666.021518,842,1,1,0
1556573666.0215795,842,1,1,0
1556573666.0216422,842,1,1,0
1556573666.0217047,842,1,1,0
1556573666.021769,842,1,1,0
1556573666.0218306,842,1,1,0
1556573666.0218942,842,1,1,0
1556573666.0219557,842,1,1,0
1556573666.0220187,842,1,1,0
1556573666.0220802,842,1,1,0
1556573666.022143,842,1,1,0
1556573666.0222042,842,1,1,0
1556573666.022267,842,1,1,0
1556573666.0223286,842,1,1,0
1556573666.0223918,842,1,1,0
1556573666.0224533,842,1,1,0
1556573666.0225158,842,1,1,0
1556573666.0225778,842,1,1,0
1556573666.022641,842,1,1,0
1556573666.0227015,842,1,1,0
1556573666.0227642,842,1,1,0
1556573666.0228262,842,1,1,0
1556573666.022889,842,1,1,0
1556573666.02295,842,1,1,0
1556573666.0230122,842,1,1,0
1556573666.0230744,842,1,1,0
1556573666.0231373,842,1,1,0
1556573666.023199,842,1,1,0
1556573666.0232618,842,1,1,0
1556573666.0233235,842,1,1,0
1556573666.0233862,842,1,1,0
1556573666.0234478,842,1,1,0
1556573666.0235105,842,1,1,0
1556573666.0235715,842,1,1,0
1556573666.0236347,842,1,1,0
1556573666.023696,842,1,1,0
1556573666.0237627,842,1,1,0
1556573666.0238256,842,1,1,0
1556573666.0238893,842,1,1,0
1556573666.023951,842,1,1,0
1556573666.0240138,842,1,1,0
1556573666.0240755,842,1,1,0
1556573666.0241387,842,1,1,0
1556573666.0242002,842,1,1,0
1556573666.024263,842,1,1,0
1556573666.0243242,842,1,1,0
1556573666.0243876,842,1,1,0
1556573666.0244489,842,1,1,0
1556573666.024511,842,1,1,0
1556573666.0245721,842,1,1,0
1556573666.0246353,842,1,1,0
1556573666.0246968,842,1,1,0
1556573666.0247595,842,1,1,0
1556573666.0248208,842,1,1,0
1556573666.0248837,842,1,1,0
1556573666.0249455,842,1,1,0
1556573666.025009,842,1,1,0
1556573666.0250697,842,1,1,0
1556573666.0251331,842,1,1,0
1556573666.025195,842,1,1,0
1556573666.0252573,842,1,1,0
1556573666.025319,842,1,1,0
1556573666.0253818,842,1,1,0
1556573666.025443,842,1,1,0
1556573666.025505,842,1,1,0
1556573666.0255656,842,1,1,0
1556573666.0256293,842,1,1,0
1556573666.0256906,842,1,1,0
1556573666.0257537,842,1,1,0
1556573666.0258155,842,1,1,0
1556573666.0258787,842,1,1,0
1556573666.0259402,842,1,1,0
1556573666.0260048,842,1,1,0
1556573666.0260663,842,1,1,0
1556573666.026164,842,1,1,0
1556573666.0262282,842,1,1,0
1556573666.026291,842,1,1,0
1556573666.0263526,842,1,1,0
1556573666.026415,842,1,1,0
1556573666.026477,842,1,1,0
1556573666.0265386,842,1,1,0
1556573666.0266008,842,1,1,0
1556573666.0266623,842,1,1,0
1556573666.0267248,842,1,1,0
1556573666.0267873,842,1,1,0
1556573666.0268502,842,1,1,0
1556573666.026912,842,1,1,0
1556573666.0269735,842,1,1,0
1556573666.0273397,842,1,1,0
1556573666.0274158,842,1,1,0
1556573666.0274835,842,1,1,0
1556573666.0275474,842,1,1,0
1556573666.0276108,842,1,1,0
1556573666.0276747,842,1,1,0
1556573666.0277386,842,1,1,0
1556573666.0278006,842,1,1,0
1556573666.0278637,842,1,1,0
1556573666.0279272,842,1,1,0
1556573666.0279913,842,1,1,0
1556573666.0280533,842,1,1,0
1556573666.0281155,842,1,1,0
1556573666.0281768,842,1,1,0
1556573666.02824,842,1,1,0
1556573666.028301,842,1,1,0
1556573666.0283632,842,1,1,0
1556573666.0284271,842,1,1,0
1556573666.028491,842,1,1,0
1556573666.028553,842,1,1,0
1556573666.028616,842,1,1,0
1556573666.0286775,842,1,1,0
1556573666.0287406,842,1,1,0
1556573666.0288026,842,1,1,0
1556573666.028867,842,1,1,0
1556573666.0289285,842,1,1,0
1556573666.0289946,842,1,1,0
1556573666.0290563,842,1,1,0
1556573666.0291193,842,1,1,0
1556573666.0291808,842,1,1,0
1556573666.0292432,842,1,1,0
1556573666.0293045,842,1,1,0
1556573666.0293674,842,1,1,0
1556573666.0294282,842,1,1,0
1556573666.0294907,842,1,1,0
1556573666.0295517,842,1,1,0
1556573666.0296156,842,1,1,0
1556573666.0296772,842,1,1,0
1556573666.0297399,842,1,1,0
1556573666.029801,842,1,1,0
1556573666.029863,842,1,1,0
1556573666.0299237,842,1,1,0
1556573666.0299864,842,1,1,0
1556573666.0300477,842,1,1,0
1556573666.0301104,842,1,1,0
1556573666.0301712,842,1,1,0
1556573666.0302336,842,1,1,0
1556573666.0302956,842,1,1,0
1556573666.0303583,842,1,1,0
1556573666.03042,842,1,1,0
1556573666.0304816,842,1,1,0
1556573666.0305429,842,1,1,0
1556573666.0306053,842,1,1,0
1556573666.0306668,842,1,1,0
1556573666.03073,842,1,1,0
1556573666.0307903,842,1,1,0
1556573666.0308523,842,1,1,0
1556573666.0309138,842,1,1,0
1556573666.0309765,842,1,1,0
1556573666.031039,842,1,1,0
1556573666.0311015,842,1,1,0
1556573666.0311625,842,1,1,0
1556573666.0312252,842,1,1,0
1556573666.0312865,842,1,1,0
1556573666.0313497,842,1,1,0
1556573666.0314114,842,1,1,0
1556573666.0314739,842,1,1,0
1556573666.0315356,842,1,1,0
1556573666.0315983,842,1,1,0
1556573666.0316606,842,1,1,0
1556573666.0317223,842,1,1,0
1556573666.031784,842,1,1,0
1556573666.031846,842,1,1,0
1556573666.031908,842,1,1,0
1556573666.0319698,842,1,1,0
1556573666.032031,842,1,1,0
1556573666.0320926,842,1,1,0
1556573666.032154,842,1,1,0
1556573666.0322158,842,1,1,0
1556573666.0322769,842,1,1,0
1556573666.0323396,842,1,1,0
1556573666.032401,842,1,1,0
1556573666.032463,842,1,1,0
1556573666.0325239,842,1,1,0
1556573666.0325866,842,1,1,0
1556573666.0326478,842,1,1,0
1556573666.03271,842,1,1,0
1556573666.0327706,842,1,1,0
1556573666.0328326,842,1,1,0
1556573666.032895,842,1,1,0
1556573666.032956,842,1,1,0
1556573666.0330179,842,1,1,0
1556573666.0330787,842,1,1,0
1556573666.0331414,842,1,1,0
1556573666.0332031,842,1,1,0
1556573666.0332654,842,1,1,0
1556573666.0333264,842,1,1,0
1556573666.0333889,842,1,1,0
1556573666.03345,842,1,1,0
1556573666.0335112,842,1,1,0
1556573666.0335724,842,1,1,0
1556573666.0336351,842,1,1,0
1556573666.0336962,842,1,1,0
1556573666.033759,842,1,1,0
1556573666.0338197,842,1,1,0
1556573666.0338821,842,1,1,0
1556573666.0339434,842,1,1,0
1556573666.0340106,842,1,1,0
1556573666.0340729,842,1,1,0
1556573666.0341358,842,1,1,0
1556573666.0341983,842,1,1,0
1556573666.0342617,842,1,1,0
1556573666.0343237,842,1,1,0
1556573666.034387,842,1,1,0
1556573666.0344484,842,1,1,0
1556573666.0345116,842,1,1,0
1556573666.034573,842,1,1,0
1556573666.0346348,842,1,1,0
1556573666.0346966,842,1,1,0
1556573666.0347598,842,1,1,0
1556573666.0348217,842,1,1,0
1556573666.0348847,842,1,1,0
1556573666.034947,842,1,1,0
1556573666.0350094,842,1,1,0
1556573666.0350707,842,1,1,0
1556573666.0351343,842,1,1,0
1556573666.0351958,842,1,1,0
1556573666.0352597,842,1,1,0
1556573666.0353222,842,1,1,0
1556573666.0353847,842,1,1,0
1556573666.0354466,842,1,1,0
1556573666.0355098,842,1,1,0
1556573666.0355716,842,1,1,0
1556573666.035635,842,1,1,0
1556573666.035696,842,1,1,0
1556573666.0357585,842,1,1,0
1556573666.0358202,842,1,1,0
1556573666.0358837,842,1,1,0
1556573666.0359452,842,1,1,0
1556573666.0360081,842,1,1,0
1556573666.036076,842,1,1,0
1556573666.0361683,842,1,1,0
1556573666.0362334,842,1,1,0
1556573666.036296,842,1,1,0
1556573666.036359,842,1,1,0
1556573666.0364199,842,1,1,0
1556573666.0364833,842,1,1,0
1556573666.0365448,842,1,1,0
1556573666.036608,842,1,1,0
1556573666.0366697,842,1,1,0
1556573666.0367334,842,1,1,0
1556573666.0367951,842,1,1,0
1556573666.03686,842,1,1,0
1556573666.0369208,842,1,1,0
1556573666.0369842,842,1,1,0
1556573666.0370455,842,1,1,0
1556573666.0371082,842,1,1,0
1556573666.0371697,842,1,1,0
1556573666.037267,842,1,1,0
1556573666.037334,842,1,1,0
1556573666.0373962,842,1,1,0
1556573666.0374599,842,1,1,0
1556573666.0375226,842,1,1,0
1556573666.0375853,842,1,1,0
1556573666.037648,842,1,1,0
1556573666.0377097,842,1,1,0
1556573666.037772,842,1,1,0
1556573666.037834,842,1,1,0
1556573666.0378947,842,1,1,0
1556573666.037958,842,1,1,0
1556573666.0380194,842,1,1,0
1556573666.0380824,842,1,1,0
1556573666.0381444,842,1,1,0
1556573666.038207,842,1,1,0
1556573666.0382695,842,1,1,0
1556573666.0383325,842,1,1,0
1556573666.0383947,842,1,1,0
1556573666.0384574,842,1,1,0
1556573666.0385196,842,1,1,0
1556573666.0385828,842,1,1,0
1556573666.038645,842,1,1,0
1556573666.0387063,842,1,1,0
1556573666.038768,842,1,1,0
1556573666.0388305,842,1,1,0
1556573666.0388925,842,1,1,0
1556573666.0389555,842,1,1,0
1556573666.0390182,842,1,1,0
1556573666.0390804,842,1,1,0
1556573666.0391426,842,1,1,0
1556573666.039205,842,1,1,0
1556573666.039266,842,1,1,0
1556573666.039328,842,1,1,0
1556573666.0393894,842,1,1,0
1556573666.0394528,842,1,1,0
1556573666.0395148,842,1,1,0
1556573666.0395775,842,1,1,0
1556573666.0396397,842,1,1,0
1556573666.0397027,842,1,1,0
1556573666.0397654,842,1,1,0
1556573666.0398285,842,1,1,0
1556573666.0398908,842,1,1,0
1556573666.039954,842,1,1,0
1556573666.0400167,842,1,1,0
1556573666.0400796,842,1,1,0
1556573666.0401416,842,1,1,0
1556573666.0402043,842,1,1,0
1556573666.040266,842,1,1,0
1556573666.0403273,842,1,1,0
1556573666.0403898,842,1,1,0
1556573666.0404522,842,1,1,0
1556573666.0405138,842,1,1,0
1556573666.0405762,842,1,1,0
1556573666.0406373,842,1,1,0
1556573666.0406992,842,1,1,0
1556573666.0407615,842,1,1,0
1556573666.0408242,842,1,1,0
1556573666.040886,842,1,1,0
1556573666.040948,842,1,1,0
1556573666.0410085,842,1,1,0
1556573666.0410707,842,1,1,0
1556573666.0411322,842,1,1,0
1556573666.0411942,842,1,1,0
1556573666.0412557,842,1,1,0
1556573666.041318,842,1,1,0
1556573666.041379,842,1,1,0
1556573666.0414412,842,1,1,0
1556573666.0415032,842,1,1,0
1556573666.0415657,842,1,1,0
1556573666.041628,842,1,1,0
1556573666.0416899,842,1,1,0
1556573666.0417516,842,1,1,0
1556573666.0418146,842,1,1,0
1556573666.0418758,842,1,1,0
1556573666.0419383,842,1,1,0
1556573666.042004,842,1,1,0
1556573666.042067,842,1,1,0
1556573666.042129,842,1,1,0
1556573666.042191,842,1,1,0
1556573666.042252,842,1,1,0
1556573666.0423145,842,1,1,0
1556573666.0423765,842,1,1,0
1556573666.042439,842,1,1,0
1556573666.0425,842,1,1,0
1556573666.0425615,842,1,1,0
1556573666.0426235,842,1,1,0
1556573666.042686,842,1,1,0
1556573666.0427468,842,1,1,0
1556573666.0428095,842,1,1,0
1556573666.0428715,842,1,1,0
1556573666.0429342,842,1,1,0
1556573666.0429964,842,1,1,0
1556573666.0430589,842,1,1,0
1556573666.0431204,842,1,1,0
1556573666.0431814,842,1,1,0
1556573666.0432446,842,1,1,0
1556573666.043306,842,1,1,0
1556573666.0433686,842,1,1,0
1556573666.0434303,842,1,1,0
1556573666.0434933,842,1,1,0
1556573666.0435548,842,1,1,0
1556573666.0436177,842,1,1,0
1556573666.0436797,842,1,1,0
1556573666.0437431,842,1,1,0
1556573666.0438044,842,1,1,0
1556573666.043867,842,1,1,0
1556573666.0439281,842,1,1,0
1556573666.043991,842,1,1,0
1556573666.0440526,842,1,1,0
1556573666.0441155,842,1,1,0
1556573666.0441775,842,1,1,0
1556573666.0442412,842,1,1,0
1556573666.044303,842,1,1,0
1556573666.0443656,842,1,1,0
1556573666.0444276,842,1,1,0
1556573666.0444903,842,1,1,0
1556573666.0445516,842,1,1,0
1556573666.0446143,842,1,1,0
1556573666.0446756,842,1,1,0
1556573666.0447383,842,1,1,0
1556573666.0448,842,1,1,0
1556573666.0448632,842,1,1,0
1556573666.044925,842,1,1,0
1556573666.0449872,842,1,1,0
1556573666.045049,842,1,1,0
1556573666.0451105,842,1,1,0
1556573666.0451717,842,1,1,0
1556573666.0455039,842,1,1,0
1556573666.0455787,842,1,1,0
1556573666.045645,842,1,1,0
1556573666.0457087,842,1,1,0
1556573666.0457706,842,1,1,0
1556573666.0458353,842,1,1,0
1556573666.0458972,842,1,1,0
1556573666.0459602,842,1,1,0
1556573666.0460217,842,1,1,0
1556573666.046118,842,1,1,0
1556573666.0461872,842,1,1,0
1556573666.04625,842,1,1,0
1556573666.046312,842,1,1,0
1556573666.0463734,842,1,1,0
1556573666.0464363,842,1,1,0
1556573666.046498,842,1,1,0
1556573666.0465603,842,1,1,0
1556573666.0466237,842,1,1,0
1556573666.0466878,842,1,1,0
1556573666.0467496,842,1,1,0
1556573666.0468132,842,1,1,0
1556573666.0468752,842,1,1,0
1556573666.0469387,842,1,1,0
1556573666.0470004,842,1,1,0
1556573666.047063,842,1,1,0
1556573666.047124,842,1,1,0
1556573666.0471892,842,1,1,0
1556573666.0472882,842,1,1,0
1556573666.0473552,842,1,1,0
1556573666.0474167,842,1,1,0
1556573666.04748,842,1,1,0
1556573666.0475404,842,1,1,0
1556573666.0476027,842,1,1,0
1556573666.047664,842,1,1,0
1556573666.0477252,842,1,1,0
1556573666.0477865,842,1,1,0
1556573666.0478497,842,1,1,0
1556573666.0479114,842,1,1,0
1556573666.047974,842,1,1,0
1556573666.0480351,842,1,1,0
1556573666.0480974,842,1,1,0
1556573666.0481594,842,1,1,0
1556573666.0482218,842,1,1,0
1556573666.048283,842,1,1,0
1556573666.0483449,842,1,1,0
1556573666.0484068,842,1,1,0
1556573666.048469,842,1,1,0
1556573666.0485313,842,1,1,0
1556573666.0485938,842,1,1,0
1556573666.048655,842,1,1,0
1556573666.048717,842,1,1,0
1556573666.048777,842,1,1,0
1556573666.0488396,842,1,1,0
1556573666.0489008,842,1,1,0
1556573666.0489635,842,1,1,0
1556573666.0490246,842,1,1,0
1556573666.0490873,842,1,1,0
1556573666.0491486,842,1,1,0
1556573666.0492113,842,1,1,0
1556573666.0492735,842,1,1,0
1556573666.0493367,842,1,1,0
1556573666.0493982,842,1,1,0
1556573666.0494606,842,1,1,0
1556573666.0495217,842,1,1,0
1556573666.0495844,842,1,1,0
1556573666.0496457,842,1,1,0
1556573666.049708,842,1,1,0
1556573666.049769,842,1,1,0
1556573666.0498302,842,1,1,0
1556573666.0498917,842,1,1,0
1556573666.0499547,842,1,1,0
1556573666.050016,842,1,1,0
1556573666.0500782,842,1,1,0
1556573666.0501401,842,1,1,0
1556573666.0502021,842,1,1,0
1556573666.0502634,842,1,1,0
1556573666.0503256,842,1,1,0
1556573666.0503867,842,1,1,0
1556573666.050449,842,1,1,0
1556573666.0505097,842,1,1,0
1556573666.050572,842,1,1,0
1556573666.0506327,842,1,1,0
1556573666.0506954,842,1,1,0
1556573666.050757,842,1,1,0
1556573666.0508187,842,1,1,0
1556573666.0508802,842,1,1,0
1556573666.0509431,842,1,1,0
1556573666.051004,842,1,1,0
1556573666.0510652,842,1,1,0
1556573666.0511272,842,1,1,0
1556573666.0511906,842,1,1,0
1556573666.0512516,842,1,1,0
1556573666.051314,842,1,1,0
1556573666.0513747,842,1,1,0
1556573666.0514371,842,1,1,0
1556573666.0514982,842,1,1,0
1556573666.0515616,842,1,1,0
1556573666.051623,842,1,1,0
1556573666.0516849,842,1,1,0
1556573666.051746,842,1,1,0
1556573666.0518079,842,1,1,0
1556573666.0518694,842,1,1,0
1556573666.0519326,842,1,1,0
1556573666.0519938,842,1,1,0
1556573666.0520563,842,1,1,0
1556573666.052117,842,1,1,0
1556573666.0521781,842,1,1,0
1556573666.0522432,842,1,1,0
1556573666.0523078,842,1,1,0
1556573666.0523698,842,1,1,0
1556573666.052433,842,1,1,0
1556573666.0524938,842,1,1,0
1556573666.0525568,842,1,1,0
1556573666.0526185,842,1,1,0
1556573666.0526817,842,1,1,0
1556573666.0527437,842,1,1,0
1556573666.0528083,842,1,1,0
1556573666.0528705,842,1,1,0
1556573666.0529335,842,1,1,0
1556573666.0529947,842,1,1,0
1556573666.0530577,842,1,1,0
1556573666.0531194,842,1,1,0
1556573666.0531824,842,1,1,0
