All stim.
[842, 843, 844, 845, 638, 639, 640, 641, 642, 643, 644, 645]
Reward stim.
[842, 844, 638, 640, 642, 644]
PiReceivePC sync.
1559254964.5155292
PiSendPC sync.
1559254964.5159159
time,whichstim,iftouch,ifreward,ifout
1559255229.0475748,0,0,0,0
1559255229.0645518,0,0,0,0
1559255229.081515,0,0,0,0
1559255229.0984397,0,0,0,0
1559255229.1153672,0,0,0,0
1559255229.1323154,0,0,0,0
1559255229.1493347,0,0,0,0
1559255229.1662774,0,0,0,0
1559255229.1831436,0,0,0,0
1559255229.2001214,0,0,0,0
1559255229.2170722,0,0,0,0
1559255229.2340636,0,0,0,0
1559255229.2510152,0,0,0,0
1559255229.26796,0,0,0,0
1559255229.284951,0,0,0,0
1559255229.3018234,0,0,0,0
1559255229.3187375,0,0,0,0
1559255229.3356566,0,0,0,0
1559255229.3526418,0,0,0,0
1559255229.3697245,0,0,0,0
1559255229.3866305,0,0,0,0
1559255229.4035683,0,0,0,0
1559255229.4204762,0,0,0,0
1559255229.4373922,0,0,0,0
1559255229.4545667,0,1,0,0
1559255229.4547596,0,0,0,0
1559255229.5548282,0,0,0,0
1559255229.5549634,643,0,0,0
1559255229.58723,643,0,0,0
1559255229.6028352,643,0,0,0
1559255229.6185396,643,0,0,0
1559255229.6350994,643,0,0,0
1559255229.6506205,643,0,0,0
1559255229.6671534,643,0,0,0
1559255229.6827922,643,0,0,0
1559255229.6984015,643,0,0,0
1559255229.7149458,643,0,0,0
1559255229.7304707,643,0,0,0
1559255229.7469966,643,0,0,0
1559255229.7625978,643,0,0,0
1559255229.7792232,643,0,0,0
1559255229.7946947,643,0,0,0
1559255229.8111815,643,0,0,0
1559255229.8268406,643,0,0,0
1559255229.8424277,643,0,0,0
1559255229.8589723,643,0,0,0
1559255229.874537,643,0,0,0
1559255229.8910105,643,0,0,0
1559255229.906621,643,0,0,0
1559255229.923234,643,0,0,0
1559255229.9398422,643,0,0,0
1559255229.9553864,643,0,0,0
1559255229.9719367,643,0,0,0
1559255229.9875102,643,0,0,0
1559255230.0031753,643,0,0,0
1559255230.0187457,643,0,0,0
1559255230.0343168,643,0,0,0
1559255230.0508177,643,0,0,0
1559255230.0663579,643,0,0,0
1559255230.0829406,643,0,0,0
1559255230.098516,643,0,0,0
1559255230.1150734,643,0,0,0
1559255230.1305807,643,0,0,0
1559255230.1471019,643,0,0,0
1559255230.1627064,643,0,0,0
1559255230.1793435,643,0,0,0
1559255230.1958058,643,0,0,0
1559255230.2123148,643,0,0,0
1559255230.2288902,643,0,0,0
1559255230.2444363,643,0,0,0
1559255230.2609859,643,0,0,0
1559255230.2765186,643,0,0,0
1559255230.2932115,643,0,0,0
1559255230.3087678,643,0,0,0
1559255230.3243341,643,0,0,0
1559255230.340863,643,0,0,0
1559255230.3563888,643,0,0,0
1559255230.3730433,643,0,0,0
1559255230.3886068,643,0,0,0
1559255230.4051678,643,0,0,0
1559255230.420691,643,0,0,0
1559255230.437248,643,0,0,0
1559255230.453736,643,1,0,0
1559255230.4538887,643,0,0,1
1559255230.4696987,643,0,0,1
1559255230.4861565,643,0,0,1
1559255230.502193,643,0,0,1
1559255230.5181239,643,0,0,1
1559255230.5340798,643,0,0,1
1559255230.549969,643,0,0,1
1559255230.5658655,643,0,0,1
1559255230.5822024,643,0,0,1
1559255230.5981452,643,0,0,1
1559255230.61415,643,0,0,1
1559255230.630048,643,0,0,1
1559255230.6459544,643,0,0,1
1559255230.662005,643,0,0,1
1559255230.677969,643,0,0,1
1559255230.6939495,643,0,0,1
1559255230.7098546,643,0,0,1
1559255230.7257411,643,0,0,1
1559255230.7417767,643,0,0,1
1559255230.757778,643,0,0,1
1559255230.773742,643,0,0,1
1559255230.78963,643,0,0,1
1559255230.8056211,643,0,0,1
1559255230.8215759,643,0,0,1
1559255230.8375187,643,0,0,1
1559255230.853483,643,0,0,1
1559255230.8693817,643,0,0,1
1559255230.8862748,643,0,0,1
1559255230.9033165,643,0,0,1
1559255230.920198,643,0,0,1
1559255230.9361217,643,0,0,1
1559255230.9520905,643,0,0,1
1559255230.9680245,643,0,0,1
1559255230.9839754,643,0,0,1
1559255230.9998667,643,0,0,1
1559255231.014724,643,0,0,1
1559255231.0306113,643,0,0,1
1559255231.0465288,643,0,0,1
1559255231.0625484,643,0,0,1
1559255231.0785697,643,0,0,1
1559255231.0945132,643,0,0,1
1559255231.1104033,643,0,0,1
1559255231.1263692,643,0,0,1
1559255231.142374,643,0,0,1
1559255231.1593845,643,0,0,1
1559255231.1762762,643,0,0,1
1559255231.193306,643,0,0,1
1559255231.2101781,643,0,0,1
1559255231.2260735,643,0,0,1
1559255231.2420466,643,0,0,1
1559255231.257982,643,0,0,1
1559255231.2739396,643,0,0,1
1559255231.2898016,643,0,0,1
1559255231.305742,643,0,0,1
1559255231.3217058,643,0,0,1
1559255231.337664,643,0,0,1
1559255231.3536015,643,0,0,1
1559255231.3694828,643,0,0,1
1559255231.3853567,643,0,0,1
1559255231.4022417,643,0,0,1
1559255231.419233,643,0,0,1
1559255231.4351408,643,0,0,1
1559255231.4510026,643,0,0,1
1559255231.4669034,643,0,0,1
1559255231.4828827,643,0,0,1
1559255231.4988017,643,0,0,1
1559255231.514774,643,0,0,1
1559255231.5306466,643,0,0,1
1559255231.546577,643,0,0,1
1559255231.5625367,643,0,0,1
1559255231.5784414,643,0,0,1
1559255231.5944102,643,0,0,1
1559255231.6112516,643,0,0,1
1559255231.6281824,643,0,0,1
1559255231.6441498,643,0,0,1
1559255231.6600304,643,0,0,1
1559255231.6759193,643,0,0,1
1559255231.6918783,643,0,0,1
1559255231.707812,643,0,0,1
1559255231.724214,643,0,0,1
1559255231.740147,643,0,0,1
1559255231.7560513,643,0,0,1
1559255231.77199,643,0,0,1
1559255231.7879071,643,0,0,1
1559255231.8038702,643,0,0,1
1559255231.81971,643,0,0,1
1559255231.8356621,643,0,0,1
1559255231.8516476,643,0,0,1
1559255231.8676274,643,0,0,1
1559255231.8835847,643,0,0,1
1559255231.8994663,643,0,0,1
1559255231.9153385,643,0,0,1
1559255231.9322157,643,0,0,1
1559255231.949125,643,0,0,1
1559255231.9651155,643,0,0,1
1559255231.9810154,643,0,0,1
1559255231.9969616,643,0,0,1
1559255232.011983,643,0,0,1
1559255232.0279562,643,0,0,1
1559255232.0438976,643,0,0,1
1559255232.0597918,643,0,0,1
1559255232.075709,643,0,0,1
1559255232.0915911,643,0,0,1
1559255232.10755,643,0,0,1
1559255232.1235125,643,0,0,1
1559255232.1394088,643,0,0,1
1559255232.1562889,643,0,0,1
1559255232.1723094,643,0,0,1
1559255232.1893127,643,0,0,1
1559255232.2062047,643,0,0,1
1559255232.2213595,643,0,0,1
1559255232.238281,643,0,0,1
1559255232.2552505,643,0,0,1
1559255232.272113,643,0,0,1
1559255232.2880483,643,0,0,1
1559255232.303992,643,0,0,1
1559255232.3198607,643,0,0,1
1559255232.3357081,643,0,0,1
1559255232.351679,643,0,0,1
1559255232.3676207,643,0,0,1
1559255232.383579,643,0,0,1
1559255232.3994937,643,0,0,1
1559255232.415372,643,0,0,1
1559255232.4322746,643,0,0,1
1559255232.4492655,643,0,0,1
1559255232.4651544,643,0,0,1
1559255232.4810312,643,0,0,1
1559255232.4969573,643,0,0,1
1559255232.5129097,643,0,0,1
1559255232.5288289,643,0,0,1
1559255232.5448022,643,0,0,1
1559255232.5606868,643,0,0,1
1559255232.57657,643,0,0,1
1559255232.5925438,643,0,0,1
1559255232.6084566,643,0,0,1
1559255232.6244361,643,0,0,1
1559255232.6403236,643,0,0,1
1559255232.6572099,643,0,0,1
1559255232.673162,643,0,0,1
1559255232.6890602,643,0,0,1
1559255232.7050192,643,0,0,1
1559255232.7208796,643,0,0,1
1559255232.736807,643,0,0,1
1559255232.7527301,643,0,0,1
1559255232.7686343,643,0,0,1
1559255232.7845862,643,0,0,1
1559255232.800485,643,0,0,1
1559255232.8163912,643,0,0,1
1559255232.8323357,643,0,0,1
1559255232.8493333,643,0,0,1
1559255232.8662102,643,0,0,1
1559255232.8821635,643,0,0,1
1559255232.8981056,643,0,0,1
1559255232.9140596,643,0,0,1
1559255232.9299371,643,0,0,1
1559255232.9458325,643,0,0,1
1559255232.9618168,643,0,0,1
1559255232.9777832,643,0,0,1
1559255232.9937358,643,0,0,1
1559255233.009632,643,0,0,1
1559255233.0255013,643,0,0,1
1559255233.0413845,643,0,0,1
1559255233.0582807,643,0,0,1
1559255233.0752378,643,0,0,1
1559255233.0921102,643,0,0,1
1559255233.1080406,643,0,0,1
1559255233.1239986,643,0,0,1
1559255233.1398776,643,0,0,1
1559255233.1557598,643,0,0,1
1559255233.1717353,643,0,0,1
1559255233.1876814,643,0,0,1
1559255233.2036424,643,0,0,1
1559255233.2195332,643,0,0,1
1559255233.2353861,643,0,0,1
1559255233.252263,643,0,0,1
1559255233.2692704,643,0,0,1
1559255233.2851398,643,0,0,1
1559255233.3010259,643,0,0,1
1559255233.3169525,643,0,0,1
1559255233.3329396,643,0,0,1
1559255233.3489242,643,0,0,1
1559255233.3648787,643,0,0,1
1559255233.3807874,643,0,0,1
1559255233.3967044,643,0,0,1
1559255233.4126735,643,0,0,1
1559255233.428639,643,0,0,1
1559255233.444616,643,0,0,1
1559255233.460529,643,0,0,1
1559255233.476439,643,0,0,1
1559255233.4924972,643,0,0,1
1559255233.5084138,643,0,0,1
1559255233.524418,643,0,0,1
1559255233.5404198,643,0,0,1
1559255233.556337,643,0,0,1
1559255233.5723007,643,0,0,1
1559255233.5893023,643,0,0,1
1559255233.606216,643,0,0,1
1559255233.6222281,643,0,0,1
1559255233.639228,643,0,0,1
1559255233.655108,643,0,0,1
1559255233.6709917,643,0,0,1
1559255233.6868968,643,0,0,1
1559255233.7028773,643,0,0,1
1559255233.718783,643,0,0,1
1559255233.7347314,643,0,0,1
1559255233.750622,643,0,0,1
1559255233.766552,643,0,0,1
1559255233.7825313,643,0,0,1
1559255233.798443,643,0,0,1
1559255233.8143847,643,0,0,1
1559255233.8303082,643,0,0,1
1559255233.8472075,643,0,0,1
1559255233.8631623,643,0,0,1
1559255233.8790672,643,0,0,1
1559255233.8950331,643,0,0,1
1559255233.91093,643,0,0,1
1559255233.9268231,643,0,0,1
1559255233.942788,643,0,0,1
1559255233.9586964,643,0,0,1
1559255233.974683,643,0,0,1
1559255233.9905736,643,0,0,1
1559255234.0065002,643,0,0,1
1559255234.0225031,643,0,0,1
1559255234.0384293,643,0,0,1
1559255234.0544024,643,0,0,1
1559255234.0712783,643,0,0,1
1559255234.088173,643,0,0,1
1559255234.1041327,643,0,0,1
1559255234.1199992,643,0,0,1
1559255234.1358714,643,0,0,1
1559255234.1518931,643,0,0,1
1559255234.1678157,643,0,0,1
1559255234.1838884,643,0,0,1
1559255234.199801,643,0,0,1
1559255234.2157521,643,0,0,1
1559255234.2317314,643,0,0,1
1559255234.247689,643,0,0,1
1559255234.2636719,643,0,0,1
1559255234.2795706,643,0,0,1
1559255234.2954404,643,0,0,1
1559255234.3113291,643,0,0,1
1559255234.3282433,643,0,0,1
1559255234.3451993,643,0,0,1
1559255234.3614097,643,0,0,1
1559255234.377799,643,0,0,1
1559255234.3941293,643,0,0,1
1559255234.4096637,643,0,0,1
1559255234.4257588,643,0,0,1
1559255234.441922,643,0,0,1
1559255234.4580345,643,0,0,1
1559255234.4742174,643,0,0,1
1559255234.4913027,643,0,0,1
1559255234.5073998,643,0,0,1
1559255234.5235627,643,0,0,1
1559255234.5396583,643,0,0,1
1559255234.5557458,643,0,0,1
1559255234.5719163,643,0,0,1
1559255234.5879984,643,0,0,1
1559255234.604178,643,0,0,1
1559255234.6202178,643,0,0,1
1559255234.636342,643,0,0,1
1559255234.6525455,643,0,0,1
1559255234.6686633,643,0,0,1
1559255234.684818,643,0,0,1
1559255234.700887,643,0,0,1
1559255234.7169821,643,0,0,1
1559255234.73317,643,0,0,1
1559255234.749367,643,0,0,1
1559255234.7654507,643,0,0,1
1559255234.7816277,643,0,0,1
1559255234.7977514,643,0,0,1
1559255234.8139417,643,0,0,1
1559255234.8300266,643,0,0,1
1559255234.8461373,643,0,0,1
1559255234.862314,643,0,0,1
1559255234.878395,643,0,0,1
1559255234.8945343,643,0,0,1
1559255234.9106522,643,0,0,1
1559255234.9267783,643,0,0,1
1559255234.942947,643,0,0,1
1559255234.9590797,643,0,0,1
1559255234.9746935,643,0,0,1
1559255234.9907775,643,0,0,1
1559255235.006847,643,0,0,1
1559255235.0229747,643,0,0,1
1559255235.0391207,643,0,0,1
1559255235.054473,643,0,0,1
1559255235.0706074,643,0,0,1
1559255235.0866194,643,0,0,1
1559255235.1026313,643,0,0,1
1559255235.1189194,643,0,0,1
1559255235.1349685,643,0,0,1
1559255235.1510215,643,0,0,1
1559255235.1671598,643,0,0,1
1559255235.1832225,643,0,0,1
1559255235.198363,643,0,0,1
1559255235.2144458,643,0,0,1
1559255235.2305155,643,0,0,1
1559255235.2465327,643,0,0,1
1559255235.2626889,643,0,0,1
1559255235.278873,643,0,0,1
1559255235.2950191,643,0,0,1
1559255235.3110616,643,0,0,1
1559255235.3271956,643,0,0,1
1559255235.3424335,643,0,0,1
1559255235.3586004,643,0,0,1
1559255235.3747044,643,0,0,1
1559255235.3907654,643,0,0,1
1559255235.4068754,643,0,0,1
1559255235.4229844,643,0,0,1
1559255235.4390736,643,0,0,1
1559255235.4551954,643,0,0,1
1559255235.4712825,643,0,0,1
1559255235.4863627,643,0,0,1
1559255235.5024824,643,0,0,1
1559255235.5186508,643,0,0,1
1559255235.534762,643,0,0,1
1559255235.550698,643,0,0,1
1559255235.5667622,643,0,0,1
1559255235.582868,643,0,0,1
1559255235.5989616,643,0,0,1
1559255235.6150687,643,0,0,1
1559255235.63118,643,0,0,1
1559255235.6472833,643,0,0,1
1559255235.6633327,643,0,0,1
1559255235.6795576,643,0,0,1
1559255235.6956458,643,0,0,1
1559255235.7117362,643,0,0,1
1559255235.7277913,643,0,0,1
1559255235.7440197,643,0,0,1
1559255235.7600946,643,0,0,1
1559255235.7762046,643,0,0,1
1559255235.7923322,643,0,0,1
1559255235.808448,643,0,0,1
1559255235.8245137,643,0,0,1
1559255235.840555,643,0,0,1
1559255235.8566744,643,0,0,1
1559255235.872774,643,0,0,1
1559255235.8888812,643,0,0,1
1559255235.9050071,643,0,0,1
1559255235.9210944,643,0,0,1
1559255235.9371562,643,0,0,1
1559255235.9532678,643,0,0,1
1559255235.9694488,643,0,0,1
1559255235.9854224,643,0,0,1
1559255236.0015275,643,0,0,1
1559255236.01759,643,0,0,1
1559255236.033914,643,0,0,1
1559255236.0499043,643,0,0,1
1559255236.0660114,643,0,0,1
1559255236.082308,643,0,0,1
1559255236.0973868,643,0,0,1
1559255236.1135294,643,0,0,1
1559255236.1296697,643,0,0,1
1559255236.1458964,643,0,0,1
1559255236.162092,643,0,0,1
1559255236.1781392,643,0,0,1
1559255236.194284,643,0,0,1
1559255236.2104063,643,0,0,1
1559255236.2264888,643,0,0,1
1559255236.242632,643,0,0,1
1559255236.2587435,643,0,0,1
1559255236.2750459,643,0,0,1
1559255236.2911808,643,0,0,1
1559255236.3072283,643,0,0,1
1559255236.3243089,643,0,0,1
1559255236.3404863,643,0,0,1
1559255236.3566096,643,0,0,1
1559255236.372721,643,0,0,1
1559255236.3889549,643,0,0,1
1559255236.405067,643,0,0,1
1559255236.4211264,643,0,0,1
1559255236.4372995,643,0,0,1
1559255236.4534802,643,0,0,1
1559255236.4695168,643,0,0,1
1559255236.4856079,643,0,0,1
1559255236.501838,643,0,0,1
1559255236.5179796,643,0,0,1
1559255236.5340464,643,0,0,1
1559255236.5501084,643,0,0,1
1559255236.5654175,643,0,0,1
1559255236.581624,643,0,0,1
1559255236.5977645,643,0,0,1
1559255236.61387,643,0,0,1
1559255236.6299744,643,0,0,1
1559255236.6461756,643,0,0,1
1559255236.6614673,643,0,0,1
1559255236.6776147,643,0,0,1
1559255236.6937072,643,0,0,1
1559255236.709812,643,0,0,1
1559255236.7260919,643,0,0,1
1559255236.7422154,643,0,0,1
1559255236.758233,643,0,0,1
1559255236.7743616,643,0,0,1
1559255236.790491,643,0,0,1
1559255236.8066218,643,0,0,1
1559255236.8227396,643,0,0,1
1559255236.8388362,643,0,0,1
1559255236.8550084,643,0,0,1
1559255236.871049,643,0,0,1
1559255236.887131,643,0,0,1
1559255236.903253,643,0,0,1
1559255236.9203231,643,0,0,1
1559255236.9364023,643,0,0,1
1559255236.952586,643,0,0,1
1559255236.96866,643,0,0,1
1559255236.9847662,643,0,0,1
1559255237.000818,643,0,0,1
1559255237.0168262,643,0,0,1
1559255237.0329437,643,0,0,1
1559255237.04913,643,0,0,1
1559255237.065281,643,0,0,1
1559255237.0812688,643,0,0,1
1559255237.0973527,643,0,0,1
1559255237.1136577,643,0,0,1
1559255237.1297116,643,0,0,1
1559255237.1457024,643,0,0,1
1559255237.1618395,643,0,0,1
1559255237.178015,643,0,0,1
1559255237.1941013,643,0,0,1
1559255237.2101467,643,0,0,1
1559255237.2264555,643,0,0,1
1559255237.2426183,643,0,0,1
1559255237.2586944,643,0,0,1
1559255237.2748804,643,0,0,1
1559255237.2909396,643,0,0,1
1559255237.3070457,643,0,0,1
1559255237.3231356,643,0,0,1
1559255237.3393013,643,0,0,1
1559255237.354414,643,0,0,1
1559255237.3705168,643,0,0,1
1559255237.3865328,643,0,0,1
1559255237.4026403,643,0,0,1
1559255237.4187782,643,0,0,1
1559255237.434908,643,0,0,1
1559255237.4509287,643,0,0,1
1559255237.4670265,643,0,0,1
1559255237.4830956,643,0,0,1
1559255237.4992785,643,0,0,1
1559255237.5153022,643,0,0,1
1559255237.5313408,643,0,0,1
1559255237.5474339,643,0,0,1
1559255237.5636132,643,0,0,1
1559255237.579649,643,0,0,1
1559255237.5957048,643,0,0,1
1559255237.611929,643,0,0,1
1559255237.6282446,643,0,0,1
1559255237.6444464,643,0,0,1
1559255237.6604779,643,0,0,1
1559255237.6765842,643,0,0,1
1559255237.6927688,643,0,0,1
1559255237.708857,643,0,0,1
1559255237.72505,643,0,0,1
1559255237.741205,643,0,0,1
1559255237.7573373,643,0,0,1
1559255237.7735436,643,0,0,1
1559255237.789651,643,0,0,1
1559255237.8059099,643,0,0,1
1559255237.822129,643,0,0,1
1559255237.8382733,643,0,0,1
1559255237.8543465,643,0,0,1
1559255237.8703945,643,0,0,1
1559255237.8867152,643,0,0,1
1559255237.9028494,643,0,0,1
1559255237.918936,643,0,0,1
1559255237.93503,643,0,0,1
1559255237.9511511,643,0,0,1
1559255237.9672208,643,0,0,1
1559255237.9832695,643,0,0,1
1559255237.999442,643,0,0,1
1559255238.0144825,643,0,0,1
1559255238.030465,643,0,0,1
1559255238.046656,643,0,0,1
1559255238.0629177,643,0,0,1
1559255238.0790596,643,0,0,1
1559255238.0951364,643,0,0,1
1559255238.1112213,643,0,0,1
1559255238.127347,643,0,0,1
1559255238.143364,643,0,0,1
1559255238.1594644,643,0,0,1
1559255238.1757443,643,0,0,1
1559255238.191915,643,0,0,1
1559255238.2079427,643,0,0,1
1559255238.2240589,643,0,0,1
1559255238.2401109,643,0,0,1
1559255238.2561924,643,0,0,1
1559255238.2723181,643,0,0,1
1559255238.288422,643,0,0,1
1559255238.3044994,643,0,0,1
1559255238.3205442,643,0,0,1
1559255238.3368003,643,0,0,1
1559255238.3529506,643,0,0,1
1559255238.3690534,643,0,0,1
1559255238.3851426,643,0,0,1
1559255238.4013124,643,0,0,1
1559255238.4174142,643,0,0,1
1559255238.4335365,643,0,0,1
1559255238.449623,643,0,0,1
1559255238.4657016,643,0,0,1
1559255238.4818406,643,0,0,1
1559255238.4979272,643,0,0,1
1559255238.5140953,643,0,0,1
1559255238.5300694,643,0,0,1
1559255238.5461369,643,0,0,1
1559255238.5613742,643,0,0,1
1559255238.577529,643,0,0,1
1559255238.5936391,643,0,0,1
1559255238.6097372,643,0,0,1
1559255238.6259565,643,0,0,1
1559255238.6421483,643,0,0,1
1559255238.6581686,643,0,0,1
1559255238.6733236,643,0,0,1
1559255238.6894314,643,0,0,1
1559255238.7055604,643,0,0,1
1559255238.7216325,643,0,0,1
1559255238.7377012,643,0,0,1
1559255238.753949,643,0,0,1
1559255238.769997,643,0,0,1
1559255238.786051,643,0,0,1
1559255238.8022304,643,0,0,1
1559255238.8184237,643,0,0,1
1559255238.834532,643,0,0,1
1559255238.8505754,643,0,0,1
1559255238.8666697,643,0,0,1
1559255238.8827834,643,0,0,1
1559255238.8988693,643,0,0,1
1559255238.9149826,643,0,0,1
1559255238.9310198,643,0,0,1
1559255238.9469993,643,0,0,1
1559255238.9631708,643,0,0,1
1559255238.978379,643,0,0,1
1559255238.9945033,643,0,0,1
1559255239.0105338,643,0,0,1
1559255239.0266607,643,0,0,1
1559255239.0427668,643,0,0,1
1559255239.0588083,643,0,0,1
1559255239.074946,643,0,0,1
1559255239.0909526,643,0,0,1
1559255239.1070712,643,0,0,1
1559255239.12321,643,0,0,1
1559255239.1393824,643,0,0,1
1559255239.1554103,643,0,0,1
1559255239.1715262,643,0,0,1
1559255239.187699,643,0,0,1
1559255239.2038739,643,0,0,1
1559255239.2198818,643,0,0,1
1559255239.2359514,643,0,0,1
1559255239.252156,643,0,0,1
1559255239.2683194,643,0,0,1
1559255239.2843735,643,0,0,1
1559255239.3004253,643,0,0,1
1559255239.3167124,643,0,0,1
1559255239.3328946,643,0,0,1
1559255239.3489847,643,0,0,1
1559255239.365103,643,0,0,1
1559255239.3811963,643,0,0,1
1559255239.397322,643,0,0,1
1559255239.4133306,643,0,0,1
1559255239.4295115,643,0,0,1
1559255239.4456255,643,0,0,1
1559255239.4617577,643,0,0,1
1559255239.4778,643,0,0,1
1559255239.4939141,643,0,0,1
1559255239.5099974,643,0,0,1
1559255239.5260165,643,0,0,1
1559255239.5421636,643,0,0,1
1559255239.558287,643,0,0,1
1559255239.5744357,643,0,0,1
1559255239.5904522,643,0,0,1
1559255239.6065469,643,0,0,1
1559255239.6227713,643,0,0,1
1559255239.638906,643,0,0,1
1559255239.6549768,643,0,0,1
1559255239.6710389,643,0,0,1
1559255239.6871176,643,0,0,1
1559255239.7033036,643,0,0,1
1559255239.718329,643,0,0,1
1559255239.7344398,643,0,0,1
1559255239.750554,643,0,0,1
1559255239.766656,643,0,0,1
1559255239.7827988,643,0,0,1
1559255239.7989023,643,0,0,1
1559255239.8150294,643,0,0,1
1559255239.8310094,643,0,0,1
1559255239.8471704,643,0,0,1
1559255239.863294,643,0,0,1
1559255239.8793952,643,0,0,1
1559255239.895449,643,0,0,1
1559255239.9116256,643,0,0,1
1559255239.9277823,643,0,0,1
1559255239.9439087,643,0,0,1
1559255239.9599667,643,0,0,1
1559255239.976059,643,0,0,1
1559255239.9921684,643,0,0,1
1559255240.0082545,643,0,0,1
1559255240.0243251,643,0,0,1
1559255240.040393,643,0,0,1
1559255240.0565634,643,0,0,1
1559255240.0726907,643,0,0,1
1559255240.0887682,643,0,0,1
1559255240.1048992,643,0,0,1
1559255240.1209757,643,0,0,1
1559255240.1372235,643,0,0,1
1559255240.154302,643,0,0,1
1559255240.1703775,643,0,0,1
1559255240.1865246,643,0,0,1
1559255240.2026734,643,0,0,1
1559255240.218714,643,0,0,1
1559255240.2349243,643,0,0,1
1559255240.250982,643,0,0,1
1559255240.26715,643,0,0,1
1559255240.2832358,643,0,0,1
1559255240.3003054,643,0,0,1
1559255240.3165488,643,0,0,1
1559255240.3327105,643,0,0,1
1559255240.3487422,643,0,0,1
1559255240.3649166,643,0,0,1
1559255240.3809757,643,0,0,1
1559255240.3970947,643,0,0,1
1559255240.4131734,643,0,0,1
1559255240.429292,643,0,0,1
1559255240.4453459,643,0,0,1
1559255240.4614122,0,0,0,0
1559255240.492136,0,0,0,0
1559255240.5089183,0,0,0,0
1559255240.5259008,0,0,0,0
1559255240.542847,0,0,0,0
1559255240.559772,0,0,0,0
1559255240.576733,0,0,0,0
1559255240.5937202,0,0,0,0
1559255240.610585,0,0,0,0
1559255240.6274483,0,0,0,0
1559255240.6444557,0,0,0,0
1559255240.6613395,0,0,0,0
1559255240.6781883,0,0,0,0
1559255240.6951344,0,0,0,0
1559255240.7121139,0,0,0,0
1559255240.728938,0,0,0,0
1559255240.7459347,0,0,0,0
1559255240.7628143,0,0,0,0
1559255240.7796865,0,0,0,0
1559255240.7964923,0,0,0,0
1559255240.8133957,0,0,0,0
1559255240.830338,0,0,0,0
1559255240.8470922,0,0,0,0
1559255240.8639553,0,0,0,0
1559255240.880812,0,0,0,0
1559255240.8977017,0,0,0,0
1559255240.9147332,0,0,0,0
1559255240.9316232,0,0,0,0
1559255240.948505,0,0,0,0
1559255240.9655125,0,0,0,0
1559255240.9824462,0,0,0,0
1559255241.0083437,0,0,0,0
1559255241.0256205,0,0,0,0
1559255241.0428698,0,0,0,0
1559255241.0601215,0,0,0,0
1559255241.0773568,0,0,0,0
1559255241.0946777,0,0,0,0
1559255241.1119614,0,0,0,0
1559255241.1292827,0,0,0,0
1559255241.1464555,0,0,0,0
1559255241.1638002,0,0,0,0
1559255241.1810648,0,0,0,0
1559255241.1982644,0,0,0,0
