time,whichstim,iftouch,ifreward,ifout
42.311689138412476,3,0,0,0
42.32755160331726,3,0,0,0
42.34359693527222,3,0,0,0
42.35953879356384,3,0,0,0
42.375394344329834,3,0,0,0
42.39133167266846,3,0,0,0
42.40729784965515,3,0,0,0
42.42325806617737,3,0,0,0
42.43915104866028,3,0,0,0
42.456034421920776,3,0,0,0
42.47302770614624,3,0,0,0
42.48995757102966,3,0,0,0
42.50587868690491,3,0,0,0
42.521963596343994,3,0,0,0
42.53799104690552,3,0,0,0
42.55395817756653,3,0,0,0
42.5700044631958,3,0,0,0
42.58692693710327,3,0,0,0
42.60289478302002,3,0,0,0
42.61897826194763,3,0,0,0
42.63484740257263,3,0,0,0
42.65093231201172,3,0,0,0
42.6669065952301,3,0,0,0
42.68285632133484,3,0,0,0
42.69892859458923,3,0,0,0
42.71480917930603,3,0,0,0
42.730868339538574,3,0,0,0
42.74684500694275,3,0,0,0
42.76278233528137,3,0,0,0
42.77885174751282,3,0,0,0
42.7947359085083,3,0,0,0
42.81079840660095,3,0,0,0
42.826828718185425,3,0,0,0
42.842742919921875,3,0,0,0
42.85868430137634,3,0,0,0
42.87456560134888,3,0,0,0
42.89057493209839,3,0,0,0
42.90653443336487,3,0,0,0
42.92247295379639,3,0,0,0
42.93851137161255,3,0,0,0
42.95439553260803,3,0,0,0
42.97042393684387,3,0,0,0
42.98638916015625,3,0,0,0
43.0024209022522,3,0,0,0
43.017412185668945,3,0,0,0
43.033488035202026,3,0,0,0
43.04940176010132,3,0,0,0
43.06509709358215,3,0,0,0
43.081642627716064,3,0,0,0
43.09808349609375,3,0,0,0
43.114527225494385,3,0,0,0
43.13103461265564,3,0,0,0
43.14742946624756,3,0,0,0
43.16384673118591,3,0,0,0
43.17923951148987,3,0,0,0
43.195613861083984,3,0,0,0
43.22804260253906,1,0,0,0
43.241509437561035,1,0,0,0
43.25791907310486,1,0,0,0
43.27331805229187,1,0,0,0
43.28976893424988,1,0,0,0
43.305190086364746,1,0,0,0
43.321702003479004,1,0,0,0
43.33713889122009,1,0,0,0
43.353596210479736,1,0,0,0
43.37001824378967,1,0,0,0
43.38648962974548,1,0,0,0
43.40299320220947,1,0,0,0
43.41940379142761,1,0,0,0
43.43580341339111,1,0,0,0
43.45131230354309,1,0,0,0
43.46773600578308,1,0,0,0
43.48314189910889,1,0,0,0
43.49955368041992,1,0,0,0
43.51595187187195,1,0,0,0
43.5313937664032,1,0,0,0
43.547802686691284,1,0,0,0
43.56319761276245,1,0,0,0
43.579606771469116,1,0,0,0
43.59600520133972,1,0,0,0
43.612483501434326,1,0,0,0
43.62889623641968,1,0,0,0
43.64430570602417,1,0,0,0
43.66080093383789,1,0,0,0
43.67619276046753,1,0,0,0
43.69267511367798,1,0,0,0
43.708062171936035,1,0,0,0
43.72444009780884,1,0,0,0
43.74089527130127,1,0,0,0
43.756264448165894,1,0,0,0
43.77276086807251,1,0,0,0
43.788170337677,1,0,0,0
43.80458045005798,1,0,0,0
43.82005786895752,1,0,0,0
43.83644151687622,1,0,0,0
43.852919816970825,1,0,0,0
44.00857353210449,2,1,1,0
44.02300786972046,2,0,0,0
44.038198947906494,2,0,0,0
44.0545699596405,2,0,0,0
44.07096076011658,2,0,0,0
44.087159872055054,2,0,0,0
44.10351824760437,2,0,0,0
44.119752407073975,2,0,0,0
44.1359543800354,2,0,0,0
44.151323080062866,2,0,0,0
44.16752243041992,2,0,0,0
44.18370699882507,2,0,0,0
44.19985485076904,2,0,0,0
44.215747117996216,2,0,0,0
44.2318000793457,2,0,0,0
44.24774193763733,2,0,0,0
44.26380395889282,2,0,0,0
44.279850482940674,2,0,0,0
44.2957489490509,2,0,0,0
44.31172442436218,2,0,0,0
44.32769322395325,2,0,0,0
44.34364104270935,2,0,0,0
44.359607219696045,2,0,0,0
44.3754940032959,2,0,0,0
44.39160704612732,2,0,0,0
44.407541275024414,2,0,0,0
44.4234619140625,2,0,0,0
44.43939924240112,2,0,0,0
44.45529866218567,2,0,0,0
44.471317291259766,2,0,0,0
44.487348318099976,2,0,0,0
44.50344753265381,2,0,0,0
44.519352436065674,2,0,0,0
44.53521275520325,2,0,0,0
44.55124092102051,2,0,0,0
44.56730937957764,2,0,0,0
44.583271741867065,2,0,0,0
44.59916949272156,2,0,0,0
44.616039514541626,2,0,0,0
44.63302445411682,2,0,0,0
44.649982213974,2,0,0,0
44.666555881500244,2,0,0,0
44.68300795555115,2,0,0,0
44.69945287704468,2,0,0,0
44.7158465385437,2,0,0,0
44.73136353492737,2,0,0,0
44.74778890609741,2,0,0,0
44.76320505142212,2,0,0,0
44.77960014343262,2,0,0,0
44.79597496986389,2,0,0,0
44.812477588653564,2,0,0,0
44.828890323638916,2,0,0,0
44.84430813789368,2,0,0,0
44.86079144477844,2,0,0,0
44.89316511154175,1,0,0,0
44.90662384033203,1,0,0,0
44.92209053039551,1,0,0,0
44.93852710723877,1,0,0,0
44.95494556427002,1,0,0,0
44.97047781944275,1,0,0,0
44.98690891265869,1,0,0,0
45.00233459472656,1,0,0,0
45.017770767211914,1,0,0,0
45.033204317092896,1,0,0,0
45.04964733123779,1,0,0,0
45.06508159637451,1,0,0,0
45.08166003227234,1,0,0,0
45.098119497299194,1,0,0,0
45.11456370353699,1,0,0,0
45.1310396194458,1,0,0,0
45.14747357368469,1,0,0,0
45.16386580467224,1,0,0,0
45.17926383018494,1,0,0,0
45.19564604759216,1,0,0,0
45.21119236946106,1,0,0,0
45.227601289749146,1,0,0,0
45.244025230407715,1,0,0,0
45.26042079925537,1,0,0,0
45.27678728103638,1,0,0,0
45.29227256774902,1,0,0,0
45.3086838722229,1,0,0,0
45.32410526275635,1,0,0,0
45.34055757522583,1,0,0,0
45.3569061756134,1,0,0,0
45.372339963912964,1,0,0,0
45.38876533508301,1,0,0,0
45.40417456626892,1,0,0,0
45.42061448097229,1,0,0,0
45.4369912147522,1,0,0,0
45.4534752368927,1,0,0,0
45.51368474960327,1,0,0,0
45.529083013534546,1,0,0,0
45.545477628707886,1,0,0,0
45.56200647354126,1,0,0,0
45.57842755317688,1,0,0,0
45.59481906890869,1,0,0,0
45.610241174697876,1,0,0,0
45.62647891044617,1,0,0,0
46.51871681213379,5,1,1,0
46.53314518928528,5,1,1,0
46.54846000671387,5,1,1,0
46.56469655036926,5,1,1,0
46.580161571502686,5,1,1,0
46.59638047218323,5,1,1,0
46.612953662872314,5,1,1,0
46.62828302383423,5,1,1,0
46.65665674209595,3,1,1,0
46.67115664482117,3,1,1,0
46.6875,3,1,1,0
46.703771352767944,3,1,1,0
46.72004318237305,3,1,1,0
46.73623609542847,3,1,1,0
46.75263071060181,3,1,1,0
46.76895189285278,3,1,1,0
46.784188747406006,3,1,1,0
46.800678968429565,3,1,1,0
46.81695818901062,3,1,1,0
46.832372188568115,3,1,1,0
46.84878492355347,3,1,1,0
46.86503195762634,3,1,1,0
46.88139200210571,3,1,1,0
46.89786767959595,3,1,1,0
46.913108110427856,3,1,1,0
46.929272174835205,3,1,1,0
46.94552683830261,3,1,1,0
46.96112680435181,3,1,1,0
46.977532625198364,3,1,1,0
46.99384903907776,3,1,1,0
47.00924372673035,3,1,1,0
47.02457070350647,3,1,1,0
47.04097390174866,3,1,1,0
47.05619263648987,3,1,1,0
47.0726158618927,3,1,1,0
47.089884996414185,3,1,1,0
47.10515880584717,3,1,1,0
47.1214656829834,3,1,1,0
47.137834310531616,3,1,1,0
47.153979539871216,3,1,1,0
47.170332193374634,3,1,1,0
47.1864492893219,3,1,1,0
47.20283365249634,3,1,1,0
47.21816873550415,3,1,1,0
47.23435831069946,3,1,1,0
47.25065565109253,3,1,1,0
47.26687836647034,3,1,1,0
47.28258800506592,3,1,1,0
47.29882073402405,3,1,1,0
47.31500959396362,3,1,1,0
47.331366777420044,3,1,1,0
47.34784173965454,3,1,1,0
47.3640341758728,3,1,1,0
47.38037180900574,3,1,1,0
47.396645307540894,3,1,1,0
47.41220712661743,3,1,1,0
47.42863917350769,3,1,1,0
47.44469380378723,3,1,1,0
47.46093225479126,3,1,1,0
47.47698616981506,3,1,1,0
47.49335551261902,3,1,1,0
47.50971698760986,3,1,1,0
47.52572417259216,3,1,1,0
47.541948556900024,3,1,1,0
47.55717372894287,3,1,1,0
47.57333755493164,3,1,1,0
47.5893988609314,3,1,1,0
47.60603070259094,3,1,1,0
47.62148952484131,3,1,1,0
47.63782811164856,3,1,1,0
47.6688973903656,4,1,1,0
47.683122873306274,4,1,1,0
47.69941163063049,4,1,1,0
47.715606927871704,4,1,1,0
47.731961250305176,4,1,1,0
47.747161865234375,4,1,1,0
47.763564109802246,4,1,1,0
47.779914140701294,4,1,1,0
47.795119524002075,4,1,1,0
47.81145119667053,4,1,1,0
47.82782697677612,4,1,1,0
47.84407639503479,4,1,1,0
47.86061453819275,4,1,1,0
47.87690305709839,4,1,1,0
47.89234495162964,4,1,1,0
47.908687353134155,4,1,1,0
47.92497277259827,4,1,1,0
47.94039845466614,4,1,1,0
47.956690073013306,4,1,1,0
47.97208333015442,4,1,1,0
47.98831129074097,4,1,1,0
48.00431275367737,4,1,1,0
48.019521713256836,4,1,1,0
48.03551936149597,4,1,1,0
48.05166506767273,4,1,1,0
48.06769156455994,4,1,1,0
48.083837270736694,4,1,1,0
48.099133014678955,4,1,1,0
48.11509585380554,4,1,1,0
48.131253480911255,4,1,1,0
48.14732050895691,4,1,1,0
48.16356658935547,4,1,1,0
48.179919481277466,4,1,1,0
48.195918798446655,4,1,1,0
48.21105980873108,4,1,1,0
48.227083683013916,4,1,1,0
48.243303537368774,4,1,1,0
48.25938892364502,4,1,1,0
48.27539038658142,4,1,1,0
48.291611194610596,4,1,1,0
48.30779480934143,4,1,1,0
48.32378315925598,4,1,1,0
48.33997869491577,4,1,1,0
48.35700440406799,4,1,1,0
48.373355865478516,4,1,1,0
48.389339447021484,4,1,1,0
48.40533971786499,4,1,1,0
48.42149782180786,4,1,1,0
48.438019037246704,4,1,1,0
48.45457887649536,4,1,1,0
48.47020936012268,4,1,1,0
48.486684799194336,4,1,1,0
48.50235629081726,4,1,1,0
48.518800020217896,4,1,1,0
48.53446936607361,4,1,1,0
48.55019497871399,4,1,1,0
48.56671380996704,4,1,1,0
48.58240294456482,4,1,1,0
48.598828077316284,4,1,1,0
48.61431956291199,4,1,1,0
48.63103437423706,4,1,1,0
48.64753270149231,4,1,1,0
48.67740869522095,2,1,1,0
48.691046953201294,2,1,1,0
48.70756244659424,2,1,1,0
48.7231285572052,2,1,1,0
48.73975992202759,2,1,1,0
48.75533175468445,2,1,1,0
48.771116495132446,2,1,1,0
48.787628173828125,2,1,1,0
48.803131103515625,2,1,1,0
48.819732666015625,2,1,1,0
48.83528542518616,2,1,1,0
48.851056814193726,2,1,1,0
48.86762881278992,2,1,1,0
48.88321876525879,2,1,1,0
48.89988112449646,2,1,1,0
48.91544795036316,2,1,1,0
48.931294679641724,2,1,1,0
48.94785809516907,2,1,1,0
48.96343970298767,2,1,1,0
48.9790825843811,2,1,1,0
48.995678186416626,2,1,1,0
49.01139211654663,2,1,1,0
49.02798914909363,2,1,1,0
49.04458451271057,2,1,1,0
49.06031632423401,2,1,1,0
49.07692360877991,2,1,1,0
49.09362268447876,2,1,1,0
49.109177112579346,2,1,1,0
49.12566089630127,2,1,1,0
49.141457080841064,2,1,1,0
49.15800404548645,2,1,1,0
49.174540281295776,2,1,1,0
49.190293312072754,2,1,1,0
49.20678949356079,2,1,1,0
49.22239112854004,2,1,1,0
49.23886775970459,2,1,1,0
49.254371881484985,2,1,1,0
49.27016091346741,2,1,1,0
49.28666377067566,2,1,1,0
49.30224537849426,2,1,1,0
49.31868505477905,2,1,1,0
49.33424997329712,2,1,1,0
49.350927114486694,2,1,1,0
49.36639928817749,2,1,1,0
49.38298559188843,2,1,1,0
49.39949440956116,2,1,1,0
49.41605472564697,2,1,1,0
49.43276309967041,2,1,1,0
49.44827485084534,2,1,1,0
49.46477389335632,2,1,1,0
49.48053479194641,2,1,1,0
49.49610257148743,2,1,1,0
49.51281023025513,2,1,1,0
49.528347969055176,2,1,1,0
49.54488754272461,2,1,1,0
49.560638666152954,2,1,1,0
49.57626485824585,2,1,1,0
49.592936515808105,2,1,1,0
49.60845923423767,2,1,1,0
49.624919176101685,2,1,1,0
49.640690088272095,2,1,1,0
49.65633153915405,2,1,1,0
49.68739056587219,4,1,1,0
49.70103716850281,4,1,1,0
49.716551065444946,4,1,1,0
49.73227143287659,4,1,1,0
49.74892044067383,4,1,1,0
49.76448082923889,4,1,1,0
49.780340909957886,4,1,1,0
49.79698395729065,4,1,1,0
49.81256318092346,4,1,1,0
49.82817840576172,4,1,1,0
49.84480404853821,4,1,1,0
49.86070227622986,4,1,1,0
49.876283168792725,4,1,1,0
49.89305019378662,4,1,1,0
49.90962362289429,4,1,1,0
49.925193548202515,4,1,1,0
49.94197344779968,4,1,1,0
49.95749020576477,4,1,1,0
49.97404479980469,4,1,1,0
49.990747928619385,4,1,1,0
50.00621175765991,4,1,1,0
50.02179217338562,4,1,1,0
50.037389278411865,4,1,1,0
50.0539813041687,4,1,1,0
50.069539070129395,4,1,1,0
50.086085081100464,4,1,1,0
50.102742433547974,4,1,1,0
50.11826539039612,4,1,1,0
50.13476371765137,4,1,1,0
50.15036129951477,4,1,1,0
50.16688871383667,4,1,1,0
50.18249487876892,4,1,1,0
50.19897675514221,4,1,1,0
50.215500354766846,4,1,1,0
50.231274127960205,4,1,1,0
50.24777579307556,4,1,1,0
50.263301372528076,4,1,1,0
50.27976417541504,4,1,1,0
50.2952995300293,4,1,1,0
50.312034606933594,4,1,1,0
50.32857275009155,4,1,1,0
50.34412908554077,4,1,1,0
50.360886573791504,4,1,1,0
50.37647342681885,4,1,1,0
50.392080307006836,4,1,1,0
50.40862703323364,4,1,1,0
50.424201011657715,4,1,1,0
50.440850496292114,4,1,1,0
50.45642805099487,4,1,1,0
50.473018407821655,4,1,1,0
50.48959946632385,4,1,1,0
50.505165338516235,4,1,1,0
50.522011518478394,4,1,1,0
50.53861451148987,4,1,1,0
50.55420160293579,4,1,1,0
50.570884466171265,4,1,1,0
50.5864737033844,4,1,1,0
50.60249376296997,4,0,0,0
50.61830759048462,4,0,0,0
50.63482594490051,4,0,0,0
50.65060782432556,4,0,0,0
50.666192054748535,4,0,0,0
50.69730186462402,2,0,0,0
50.710906982421875,2,0,0,0
50.72641181945801,2,0,0,0
50.74298715591431,2,0,0,0
50.75945591926575,2,0,0,0
50.77596569061279,2,0,0,0
50.79165863990784,2,0,0,0
50.80719566345215,2,0,0,0
50.823747396469116,2,0,0,0
50.83929800987244,2,0,0,0
50.855804443359375,2,0,0,0
50.87152433395386,2,0,0,0
50.88706183433533,2,0,0,0
50.90366816520691,2,0,0,0
50.91920614242554,2,0,0,0
50.93573021888733,2,0,0,0
50.95239877700806,2,1,0,1
50.967310190200806,2,1,0,1
50.9832706451416,2,1,0,1
50.99930787086487,2,0,0,1
51.01516556739807,2,0,0,1
51.03127694129944,2,0,0,1
51.047317028045654,2,0,0,1
51.0632643699646,2,0,0,1
51.07923173904419,2,0,0,1
51.096158266067505,2,0,0,1
51.11211085319519,2,0,0,1
51.12904763221741,2,0,0,1
51.145994901657104,2,0,0,1
51.16303586959839,2,0,0,1
51.179996490478516,2,0,0,1
51.197020053863525,2,0,0,1
51.21307015419006,2,0,0,1
51.23003792762756,2,0,0,1
51.246985912323,2,0,0,1
51.2640380859375,2,0,0,1
51.28022384643555,2,0,0,1
51.29615235328674,2,0,0,1
51.31217861175537,2,0,0,1
51.328125953674316,2,0,0,1
51.34503722190857,2,0,0,1
51.361247062683105,2,0,0,1
51.37716341018677,2,0,0,1
51.39316010475159,2,0,0,1
51.4091420173645,2,0,0,1
51.42512249946594,2,0,0,1
51.441365480422974,2,0,0,1
51.457449436187744,2,0,0,1
51.473445415496826,2,0,0,1
51.489757776260376,2,0,0,1
51.50576448440552,2,0,0,1
51.52180504798889,2,0,0,1
51.537771224975586,2,0,0,1
51.55379056930542,2,0,0,1
51.56905174255371,2,0,0,1
51.58600950241089,2,0,0,1
51.60205674171448,2,0,0,1
51.61811542510986,2,0,0,1
51.63412117958069,2,0,0,1
51.650299310684204,2,0,0,1
51.66632914543152,2,0,0,1
51.68243956565857,2,0,0,1
51.69845485687256,2,0,0,1
51.71448040008545,2,0,0,1
51.73059844970703,2,0,0,1
51.746661901474,2,0,0,1
51.76288390159607,2,0,0,1
51.778884172439575,2,0,0,1
51.79489755630493,2,0,0,1
51.81103014945984,2,0,0,1
51.828081130981445,2,0,0,1
51.84496784210205,2,0,0,1
51.86019849777222,2,0,0,1
51.87615203857422,2,0,0,1
51.89221239089966,2,0,0,1
51.90813183784485,2,0,0,1
51.92414045333862,2,0,0,1
51.940324544906616,2,0,0,1
51.956270933151245,2,0,0,1
51.972383975982666,2,0,0,1
51.988394021987915,2,0,0,1
52.00429439544678,2,0,0,1
52.01975870132446,2,0,0,1
52.035730838775635,2,0,0,1
52.05175447463989,2,0,0,1
52.06773257255554,2,0,0,1
52.08368110656738,2,0,0,1
52.099798917770386,2,0,0,1
52.11575746536255,2,0,0,1
52.13178300857544,2,0,0,1
52.147751331329346,2,0,0,1
52.1637122631073,2,0,0,1
52.179803133010864,2,0,0,1
52.195765018463135,2,0,0,1
52.21182155609131,2,0,0,1
52.227832078933716,2,0,0,1
52.243834018707275,2,0,0,1
52.2599778175354,2,0,0,1
52.27593946456909,2,0,0,1
52.29198741912842,2,0,0,1
52.30897808074951,2,0,0,1
52.324915647506714,2,0,0,1
52.34102487564087,2,0,0,1
52.35797095298767,2,0,0,1
52.37389063835144,2,0,0,1
52.38992118835449,2,0,0,1
52.40582537651062,2,0,0,1
52.421849966049194,2,0,0,1
52.43776988983154,2,0,0,1
52.453689098358154,2,0,0,1
52.46974754333496,2,0,0,1
52.48567056655884,2,0,0,1
52.50175452232361,2,0,0,1
52.51769471168518,2,0,0,1
52.533618211746216,2,0,0,1
52.549678564071655,2,0,0,1
52.56560659408569,2,0,0,1
52.581684827804565,2,0,0,1
52.59762001037598,2,0,0,1
52.613534450531006,2,0,0,1
52.62959122657776,2,0,0,1
52.64549374580383,2,0,0,1
52.66156625747681,2,0,0,1
52.6774640083313,2,0,0,1
52.693384885787964,2,0,0,1
52.70932149887085,2,0,0,1
52.72521781921387,2,0,0,1
52.74130606651306,2,0,0,1
52.7572705745697,2,0,0,1
52.77321720123291,2,0,0,1
52.78918790817261,2,0,0,1
52.80511689186096,2,0,0,1
52.82124853134155,2,0,0,1
52.837169885635376,2,0,0,1
52.853169441223145,2,0,0,1
52.86913442611694,2,0,0,1
52.885072231292725,2,0,0,1
52.901143074035645,2,0,0,1
52.91708421707153,2,0,0,1
52.93404698371887,2,0,0,1
52.95105767250061,2,0,0,1
52.96794271469116,2,0,0,0
52.99801301956177,4,0,0,0
53.01162362098694,4,0,0,0
53.027312994003296,4,0,0,0
53.04386115074158,4,0,0,0
53.0595600605011,4,0,0,0
53.07509207725525,4,0,0,0
53.092763900756836,4,0,0,0
53.108070611953735,4,0,0,0
53.12437391281128,4,0,0,0
53.140801191329956,4,0,0,0
53.15605306625366,4,0,0,0
53.172401428222656,4,0,0,0
53.188685178756714,4,0,0,0
53.20494222640991,4,0,0,0
53.2203483581543,4,0,0,0
53.236616373062134,4,0,0,0
53.252925872802734,4,0,0,0
53.268192768096924,4,0,0,0
53.28444194793701,4,0,0,0
53.300840616226196,4,0,0,0
53.316086530685425,4,0,0,0
53.33243799209595,4,0,0,0
53.34866404533386,4,0,0,0
53.36489009857178,4,0,0,0
53.38028526306152,4,0,0,0
53.396557569503784,4,0,0,0
53.412901401519775,4,0,0,0
53.428154706954956,4,0,0,0
53.44440746307373,4,0,0,0
53.46078372001648,4,0,0,0
53.47739791870117,4,0,0,0
53.49363422393799,4,0,0,0
53.50999140739441,4,0,0,0
53.52627873420715,4,0,0,0
53.54256796836853,4,0,0,0
53.55882000923157,4,0,0,0
53.575042486190796,4,0,0,0
53.59140610694885,4,0,0,0
53.60768699645996,4,0,0,0
53.62305307388306,4,0,0,0
53.639319896698,4,0,0,0
53.65556311607361,4,0,0,0
53.671061992645264,4,0,0,0
53.68737864494324,4,0,0,0
53.70362329483032,4,0,0,0
53.72000861167908,4,0,0,0
53.73635196685791,4,0,0,0
53.7527437210083,4,0,0,0
53.76813316345215,4,0,0,0
53.784478425979614,4,0,0,0
53.80092716217041,4,0,0,0
53.816290616989136,4,0,0,0
53.832645654678345,4,0,0,0
53.84899973869324,4,0,0,0
53.86530256271362,4,0,0,0
53.881733894348145,4,0,0,0
53.898011445999146,4,0,0,0
53.91429591178894,4,0,0,0
53.930729389190674,4,0,0,0
53.94700574874878,4,0,0,0
53.963279724121094,4,0,0,0
53.979679107666016,4,0,0,0
54.00826406478882,5,0,0,0
54.0216805934906,5,0,0,0
54.03793382644653,5,0,0,0
54.053176164627075,5,0,0,0
54.06945562362671,5,0,0,0
54.08570432662964,5,0,0,0
54.102046251297,5,0,0,0
54.118287801742554,5,0,0,0
54.134536027908325,5,0,0,0
54.150933027267456,5,0,0,0
54.16624331474304,5,0,0,0
54.182552337646484,5,0,0,0
54.198771953582764,5,0,0,0
54.214998722076416,5,0,0,0
54.23152422904968,5,1,0,1
54.24733567237854,5,1,0,1
54.26314330101013,5,1,0,1
54.280014753341675,5,1,0,1
54.29683327674866,5,1,0,1
54.31281280517578,5,0,0,1
54.3285870552063,5,0,0,1
54.34444046020508,5,0,0,1
54.360440731048584,5,0,0,1
54.37626361846924,5,0,0,1
54.39214277267456,5,0,0,1
54.4089891910553,5,0,0,1
54.42586708068848,5,0,0,1
54.44180417060852,5,0,0,1
54.45767569541931,5,0,0,1
54.473506450653076,5,0,0,1
54.4895384311676,5,0,0,1
54.50545644760132,5,0,0,1
54.52151560783386,5,0,0,1
54.53747224807739,5,0,0,1
54.55345177650452,5,0,0,1
54.56959795951843,5,0,0,1
54.5855553150177,5,0,0,1
54.60157918930054,5,0,0,1
54.617557764053345,5,0,0,1
54.6335186958313,5,0,0,1
54.64971971511841,5,0,0,1
54.66567277908325,5,0,0,1
54.68172907829285,5,0,0,1
54.697741985321045,5,0,0,1
54.713650703430176,5,0,0,1
54.729867458343506,5,0,0,1
54.745819091796875,5,0,0,1
54.76184821128845,5,0,0,1
54.77793765068054,5,0,0,1
54.7939019203186,5,0,0,1
54.80910849571228,5,0,0,1
54.825092792510986,5,0,0,1
54.84112763404846,5,0,0,1
54.85706448554993,5,0,0,1
54.874014377593994,5,0,0,1
54.89017915725708,5,0,0,1
54.90612530708313,5,0,0,1
54.92214226722717,5,0,0,1
54.93814420700073,5,0,0,1
54.95409965515137,5,0,0,1
54.970351219177246,5,0,0,1
54.986332178115845,5,0,0,1
55.00238800048828,5,0,0,1
55.01840305328369,5,0,0,1
55.03418302536011,5,0,0,1
55.05017971992493,5,0,0,1
55.067015409469604,5,0,0,1
55.08392143249512,5,0,0,1
55.09990954399109,5,0,0,1
55.11566519737244,5,0,0,1
55.13154673576355,5,0,0,1
55.1474130153656,5,0,0,1
55.163219928741455,5,0,0,1
55.1791250705719,5,0,0,1
55.19594144821167,5,0,0,1
55.211814403533936,5,0,0,1
55.22761869430542,5,0,0,1
55.24343490600586,5,0,0,1
55.25935769081116,5,0,0,1
55.27518582344055,5,0,0,1
55.29106903076172,5,0,0,1
55.307889461517334,5,0,0,1
55.32369303703308,5,0,0,1
55.339635372161865,5,0,0,1
55.35540056228638,5,0,0,1
55.37126421928406,5,0,0,1
55.3870849609375,5,0,0,1
55.403955936431885,5,0,0,1
55.419944524765015,5,0,0,1
55.43575143814087,5,0,0,1
55.45164179801941,5,0,0,1
55.46744704246521,5,0,0,1
55.48326921463013,5,0,0,1
55.49921727180481,5,0,0,1
55.51506328582764,5,0,0,1
55.531984090805054,5,0,0,1
55.54878067970276,5,0,0,1
55.56458616256714,5,0,0,1
55.5805082321167,5,0,0,1
55.596312284469604,5,0,0,1
55.61217951774597,5,0,0,1
55.62900137901306,5,0,0,1
55.645814418792725,5,0,0,1
55.661680698394775,5,0,0,1
55.67750692367554,5,0,0,1
55.693320751190186,5,0,0,1
55.709203481674194,5,0,0,1
55.72601342201233,5,0,0,1
55.74292349815369,5,0,0,1
55.75881814956665,5,0,0,1
55.774609088897705,5,0,0,1
55.790525913238525,5,0,0,1
55.80632209777832,5,0,0,1
55.82215476036072,5,0,0,1
55.83893013000488,5,0,0,1
55.85470986366272,5,0,0,1
55.870590686798096,5,0,0,1
55.8863799571991,5,0,0,1
55.90223407745361,5,0,0,1
55.91904354095459,5,0,0,1
55.935855865478516,5,0,0,1
55.95170497894287,5,0,0,1
55.967512130737305,5,0,0,1
55.98330736160278,5,0,0,1
55.99918293952942,5,0,0,1
56.01597762107849,5,0,0,1
56.032837867736816,5,0,0,1
56.04874610900879,5,0,0,1
56.06453347206116,5,0,0,1
56.08050608634949,5,0,0,1
56.09736466407776,5,0,0,1
56.113234758377075,5,0,0,1
56.12917709350586,5,0,0,1
56.14602327346802,5,0,0,1
56.16293811798096,5,0,0,1
56.178837060928345,5,0,0,1
56.19464635848999,5,0,0,1
56.210586071014404,5,0,0,1
56.226423263549805,5,0,0,1
56.24237418174744,5,0,0,0
56.27080154418945,5,0,0,0
56.284114837646484,5,0,0,0
56.30042576789856,5,0,0,0
56.316670417785645,5,0,0,0
56.333009004592896,5,0,0,0
56.349268198013306,5,0,0,0
56.365495681762695,5,0,0,0
56.38182330131531,5,0,0,0
56.39707684516907,5,0,0,0
56.41335582733154,5,0,0,0
56.42959642410278,5,0,0,0
56.44582009315491,5,0,0,0
56.46114683151245,5,0,0,0
56.47744798660278,5,0,0,0
56.493653774261475,5,0,0,0
56.51002264022827,5,0,0,0
56.52626085281372,5,0,0,0
56.542548179626465,5,0,0,0
56.55901598930359,5,0,0,0
56.57527494430542,5,0,0,0
56.591641902923584,5,0,0,0
56.607938289642334,5,0,0,0
56.62321186065674,5,0,0,0
56.63948607444763,5,0,0,0
56.65576648712158,5,0,0,0
56.67116641998291,5,0,0,0
56.68745398521423,5,0,0,0
56.70375180244446,5,0,0,0
56.71909761428833,5,0,0,0
56.73537826538086,5,0,0,0
56.75178098678589,5,0,0,0
56.767061948776245,5,0,0,0
56.7833514213562,5,0,0,0
56.7997031211853,5,0,0,0
56.81598091125488,5,0,0,0
56.832361936569214,5,0,0,0
56.848671197891235,5,0,0,0
56.86496329307556,5,0,0,0
56.88036489486694,5,0,0,0
56.896647214889526,5,0,0,0
56.912972927093506,5,0,0,0
56.929240703582764,5,0,0,0
56.945465326309204,5,0,0,0
56.9617874622345,5,0,0,0
56.978025913238525,5,0,0,0
56.99423599243164,5,0,0,0
57.01061177253723,5,0,0,0
57.02686905860901,5,0,0,0
57.042160987854004,5,0,0,0
57.05840611457825,5,0,0,0
57.07464075088501,5,0,0,0
57.09106779098511,5,0,0,0
57.10736298561096,5,0,0,0
57.123587131500244,5,0,0,0
57.13991117477417,5,0,0,0
57.15517020225525,5,0,0,0
57.17166209220886,5,0,0,0
57.187908411026,5,0,0,0
57.203176736831665,5,0,0,0
57.21943235397339,5,0,0,0
57.23568367958069,5,0,0,0
57.25204300880432,5,0,0,0
57.28234148025513,2,0,0,0
57.29565715789795,2,0,0,0
57.31199288368225,2,0,0,0
57.32824420928955,2,0,0,0
57.34449911117554,2,0,0,0
57.360915184020996,2,0,0,0
57.37620139122009,2,0,0,0
57.39254379272461,2,0,0,0
57.40884208679199,2,0,0,0
57.424115896224976,2,0,0,0
57.44044733047485,2,0,0,0
57.45674753189087,2,0,0,0
57.47304701805115,2,0,0,0
57.4893217086792,2,0,0,0
57.505576610565186,2,0,0,0
57.52192234992981,2,0,0,0
57.53715682029724,2,0,0,0
57.55348014831543,2,0,0,0
