time,whichstim,iftouch,ifreward,ifout
200.62849950790405,4,0,0,0
200.64402270317078,4,0,0,0
200.65976667404175,4,0,0,0
200.67617869377136,4,0,0,0
200.69257998466492,4,0,0,0
200.70807814598083,4,0,0,0
200.72446584701538,4,0,0,0
200.73990440368652,4,0,0,0
200.75631093978882,4,0,0,0
200.771710395813,4,0,0,0
200.78821277618408,4,0,0,0
200.8046796321869,4,0,0,0
200.8312792778015,3,0,0,0
200.8447687625885,3,0,0,0
200.86010670661926,3,0,0,0
200.87649822235107,3,0,0,0
200.8918855190277,3,0,0,0
200.90839266777039,3,0,0,0
200.9238338470459,3,0,0,0
200.9402732849121,3,0,0,0
200.9558277130127,3,0,0,0
200.97220253944397,3,0,0,0
200.98771739006042,3,0,0,0
201.00410723686218,3,0,0,0
201.02050971984863,3,0,0,0
201.0358943939209,3,0,0,0
201.0522701740265,3,0,0,0
201.06771802902222,3,0,0,0
201.08409881591797,3,0,0,0
201.10051131248474,3,0,0,0
201.11622977256775,3,0,0,0
201.1325764656067,3,0,0,0
201.14807415008545,3,0,0,0
201.16441702842712,3,0,0,0
201.1798152923584,3,0,0,0
201.1962149143219,3,0,0,0
201.21257734298706,3,0,0,0
201.22809171676636,3,0,0,0
201.24446439743042,3,0,0,0
201.25986695289612,3,0,0,0
201.27627301216125,3,0,0,0
201.29263854026794,3,0,0,0
201.30914402008057,3,0,0,0
201.3255751132965,3,0,0,0
201.34097981452942,3,0,0,0
201.3573923110962,3,0,0,0
201.37275457382202,3,0,0,0
201.38927555084229,3,0,0,0
201.4047462940216,3,0,0,0
201.4214653968811,3,0,0,0
201.43692541122437,3,0,0,0
201.45334148406982,3,0,0,0
201.4687855243683,3,0,0,0
201.48520374298096,3,0,0,0
201.50162410736084,3,0,0,0
201.5181131362915,3,0,0,0
201.53451776504517,3,0,0,0
201.54991602897644,3,0,0,0
201.56629848480225,3,0,0,0
201.58268642425537,3,0,0,0
201.59913444519043,3,0,0,0
201.61554956436157,3,0,0,0
201.63088274002075,3,0,0,0
201.64721488952637,3,0,0,0
201.663569688797,3,0,0,0
201.6790702342987,3,0,0,0
201.69546914100647,3,0,0,0
201.7108268737793,3,0,0,0
201.72713160514832,3,0,0,0
201.7435085773468,3,0,0,0
201.758930683136,3,0,0,0
201.77543473243713,3,0,0,0
201.79077172279358,3,0,0,0
201.80713272094727,3,0,0,0
201.83478426933289,3,0,0,0
201.84819984436035,3,0,0,0
201.86357998847961,3,0,0,0
201.87897729873657,3,0,0,0
201.89537692070007,3,0,0,0
201.91075944900513,3,0,0,0
201.92711997032166,3,0,0,0
201.94348549842834,3,0,0,0
201.95887303352356,3,0,0,0
201.97526216506958,3,0,0,0
201.9916079044342,3,0,0,0
202.00807785987854,3,0,0,0
202.0244495868683,3,0,0,0
202.03990006446838,3,0,0,0
202.0563027858734,3,0,0,0
202.07266330718994,3,0,0,0
202.089129447937,3,0,0,0
202.1055977344513,3,0,0,0
202.12104058265686,3,0,0,0
202.13742899894714,3,0,0,0
202.15282368659973,3,0,0,0
202.1694085597992,3,0,0,0
202.18482160568237,3,0,0,0
202.2012436389923,3,0,0,0
202.21763563156128,3,0,0,0
202.23410749435425,3,0,0,0
202.25056099891663,3,0,0,0
202.26599025726318,3,0,0,0
202.28241658210754,3,0,0,0
202.29790449142456,3,0,0,0
202.31431889533997,3,0,0,0
202.3307502269745,3,0,0,0
202.3471257686615,3,0,0,0
202.36348962783813,3,0,0,0
202.37887501716614,3,0,0,0
202.3952829837799,3,0,0,0
202.41165828704834,3,0,0,0
202.4281656742096,3,0,0,0
202.44452595710754,3,0,0,0
202.45993971824646,3,0,0,0
202.4763388633728,3,0,0,0
202.49174976348877,3,0,0,0
202.50830507278442,3,0,0,0
202.5247359275818,3,0,0,0
202.541020154953,3,0,0,0
202.5574245452881,3,0,0,0
202.572847366333,3,0,0,0
202.58937048912048,3,0,0,0
202.60485553741455,3,0,0,0
202.6212661266327,3,0,0,0
202.63672995567322,3,0,0,0
202.65313458442688,3,0,0,0
202.66966605186462,3,0,0,0
202.68616938591003,3,0,0,0
202.70256209373474,3,0,0,0
202.71807837486267,3,0,0,0
202.7344605922699,3,0,0,0
202.74993324279785,3,0,0,0
202.7663688659668,3,0,0,0
202.78266501426697,3,0,0,0
202.7990951538086,3,0,0,0
202.81552839279175,3,0,0,0
202.84508442878723,2,0,0,0
202.85850548744202,2,0,0,0
202.8739194869995,2,0,0,0
202.89032983779907,2,0,0,0
202.90577602386475,2,0,0,0
202.92221474647522,2,0,0,0
202.93769311904907,2,0,0,0
202.95412230491638,2,0,0,0
202.9705834388733,2,0,0,0
202.98601508140564,2,0,0,0
203.00243639945984,2,0,0,0
203.01792430877686,2,0,0,0
203.03434228897095,2,0,0,0
203.04976963996887,2,0,0,0
203.0662293434143,2,0,0,0
203.0818338394165,2,0,0,0
203.09828567504883,2,0,0,0
203.11369371414185,2,0,0,0
203.13015937805176,2,0,0,0
203.14585208892822,2,0,0,0
203.16223073005676,2,0,0,0
203.17769527435303,2,0,0,0
203.1941044330597,2,0,0,0
203.21056532859802,2,0,0,0
203.22597336769104,2,0,0,0
203.24242639541626,2,0,0,0
203.25793290138245,2,0,0,0
203.27434635162354,2,0,0,0
203.28978753089905,2,0,0,0
203.30623054504395,2,0,0,0
203.3226490020752,2,0,0,0
203.34012031555176,2,0,0,0
203.35648465156555,2,0,0,0
203.37188291549683,2,0,0,0
203.38864183425903,2,0,0,0
203.40507221221924,2,0,0,0
203.4215009212494,2,0,0,0
203.43697571754456,2,0,0,0
203.45331597328186,2,0,0,0
203.4687762260437,2,0,0,0
203.4851975440979,2,0,0,0
203.50095176696777,2,0,0,0
203.51736497879028,2,0,0,0
203.5327751636505,2,0,0,0
203.54927325248718,2,0,0,0
203.56479024887085,2,0,0,0
203.5811858177185,2,0,0,0
203.5975856781006,2,0,0,0
203.6130223274231,2,0,0,0
203.629554271698,2,0,0,0
203.6449990272522,2,0,0,0
203.66136503219604,2,0,0,0
203.67674565315247,2,0,0,0
203.69314193725586,2,0,0,0
203.70965695381165,2,0,0,0
203.72611665725708,2,0,0,0
203.7425286769867,2,0,0,0
203.75791192054749,2,0,0,0
203.77430725097656,2,0,0,0
203.7897665500641,2,0,0,0
203.8065469264984,2,0,0,0
203.82193756103516,2,0,0,0
203.85283827781677,4,0,0,0
203.8664002418518,4,0,0,0
203.88181519508362,4,0,0,0
203.8983027935028,4,0,0,0
203.91474676132202,4,0,0,0
203.93112897872925,4,0,0,0
203.94752097129822,4,0,0,0
203.96284866333008,4,0,0,0
203.9792835712433,4,0,0,0
203.99568057060242,4,0,0,0
204.0120394229889,4,0,0,0
204.0284583568573,4,0,0,0
204.0438151359558,4,0,0,0
204.06053638458252,4,0,0,0
204.07591557502747,4,0,0,0
204.0923113822937,4,0,0,0
204.10778546333313,4,0,0,0
204.1241478919983,4,0,0,0
204.1405611038208,4,0,0,0
204.15597701072693,4,0,0,0
204.172372341156,4,0,0,0
204.18785166740417,4,0,0,0
204.2042052745819,4,0,0,0
204.22058248519897,4,0,0,0
204.23597836494446,4,0,0,0
204.25236058235168,4,0,0,0
204.26778960227966,4,0,0,0
204.28415536880493,4,0,0,0
204.29973697662354,4,0,0,0
204.31611227989197,4,0,0,0
204.33348727226257,4,0,0,0
204.3489363193512,4,0,0,0
204.36550211906433,4,0,0,0
204.3809094429016,4,0,0,0
204.39731574058533,4,0,0,0
204.41272616386414,4,0,0,0
204.4292140007019,4,0,0,0
204.44563794136047,4,0,0,0
204.46202111244202,4,0,0,0
204.4784631729126,4,0,0,0
204.4938359260559,4,0,0,0
204.51025414466858,4,0,0,0
204.52666592597961,4,0,0,0
204.54304838180542,4,0,0,0
204.55948305130005,4,0,0,0
204.57489705085754,4,0,0,0
204.5912811756134,4,0,0,0
204.60756087303162,4,0,0,0
204.6228973865509,4,0,0,0
204.63931465148926,4,0,0,0
204.65478682518005,4,0,0,0
204.67104363441467,4,0,0,0
204.68738913536072,4,0,0,0
204.7027723789215,4,0,0,0
204.71902561187744,4,0,0,0
204.7354121208191,4,0,0,0
204.75080919265747,4,0,0,0
204.76715397834778,4,0,0,0
204.78352785110474,4,0,0,0
204.79893016815186,4,0,0,0
204.81535387039185,4,0,0,0
204.8307421207428,4,0,0,0
204.86146640777588,4,0,0,0
204.8749225139618,4,0,0,0
204.8913242816925,4,0,0,0
204.90673089027405,4,0,0,0
204.92339539527893,4,0,0,0
204.93882155418396,4,0,0,0
204.95525741577148,4,0,0,0
204.9716191291809,4,0,0,0
204.98807382583618,4,0,0,0
205.00444412231445,4,0,0,0
205.01988434791565,4,0,0,0
205.03629207611084,4,0,0,0
205.05266118049622,4,0,0,0
205.06913471221924,4,0,0,0
205.08561325073242,4,0,0,0
205.10203075408936,4,0,0,0
205.1184995174408,4,0,0,0
205.1338951587677,4,0,0,0
205.15035104751587,4,0,0,0
205.16572046279907,4,0,0,0
205.1820993423462,4,0,0,0
205.1985845565796,4,0,0,0
205.21390342712402,4,0,0,0
205.2303011417389,4,0,0,0
205.24571299552917,4,0,0,0
205.26211786270142,4,0,0,0
205.2777624130249,4,0,0,0
205.29414224624634,4,0,0,0
205.310551404953,4,0,0,0
205.32693815231323,4,0,0,0
205.34327721595764,4,0,0,0
205.35964608192444,4,0,0,0
205.3760223388672,4,0,0,0
205.39240431785583,4,0,0,0
205.40786790847778,4,0,0,0
205.42425894737244,4,0,0,0
205.43978762626648,4,0,0,0
205.4561858177185,4,0,0,0
205.47255158424377,4,0,0,0
205.48798656463623,4,0,0,0
205.5043501853943,4,0,0,0
205.51970624923706,4,0,0,0
205.53604197502136,4,0,0,0
205.55243468284607,4,0,0,0
205.56791472434998,4,0,0,0
205.58422303199768,4,0,0,0
205.60062456130981,4,0,0,0
205.6170461177826,4,0,0,0
205.6326985359192,4,0,0,0
205.649174451828,4,0,0,0
205.66563439369202,4,0,0,0
205.682030916214,4,0,0,0
205.6985092163086,4,0,0,0
205.71394777297974,4,0,0,0
205.7303774356842,4,0,0,0
205.74580907821655,4,0,0,0
205.76219654083252,4,0,0,0
205.77770400047302,4,0,0,0
205.79410433769226,4,0,0,0
205.81052780151367,4,0,0,0
205.82593321800232,4,0,0,0
205.84230422973633,4,0,0,0
205.8736960887909,1,0,0,0
205.8871512413025,1,0,0,0
205.90350651741028,1,0,0,0
205.9189236164093,1,0,0,0
205.93530774116516,1,0,0,0
205.95167660713196,1,0,0,0
205.96815872192383,1,0,0,0
205.98464059829712,1,0,0,0
205.99996733665466,1,0,0,0
206.01636838912964,1,0,0,0
206.031756401062,1,0,0,0
206.04821467399597,1,0,0,0
206.06467843055725,1,0,0,0
206.08009839057922,1,0,0,0
206.0964457988739,1,0,0,0
206.1118357181549,1,0,0,0
206.12823867797852,1,0,0,0
206.14464449882507,1,0,0,0
206.15998339653015,1,0,0,0
206.17636060714722,1,0,0,0
206.19263863563538,1,0,0,0
206.2091100215912,1,0,0,0
206.22552967071533,1,0,0,0
206.24122714996338,1,0,0,0
206.25757718086243,1,0,0,0
206.27299189567566,1,0,0,0
206.28949189186096,1,0,0,0
206.30492115020752,1,0,0,0
206.3213176727295,1,0,0,0
206.3376863002777,1,0,0,0
206.35409808158875,1,0,0,0
206.37052392959595,1,0,0,0
206.38590669631958,1,0,0,0
206.40232515335083,1,0,0,0
206.41779589653015,1,0,0,0
206.43418335914612,1,0,0,0
206.45059728622437,1,0,0,0
206.465993642807,1,0,0,0
206.4824275970459,1,0,0,0
206.49783420562744,1,0,0,0
206.51424765586853,1,0,0,0
206.52968573570251,1,0,0,0
206.5464825630188,1,0,0,0
206.56187653541565,1,0,0,0
206.57832765579224,1,0,0,0
206.593731880188,1,0,0,0
206.61015129089355,1,0,0,0
206.6265754699707,1,0,0,0
206.64195156097412,1,0,0,0
206.65842843055725,1,0,0,0
206.673832654953,1,0,0,0
206.69026398658752,1,0,0,0
206.7066366672516,1,0,0,0
206.72305870056152,1,0,0,0
206.73950672149658,1,0,0,0
206.75489115715027,1,0,0,0
206.77124762535095,1,0,0,0
206.7876226902008,1,0,0,0
206.80393624305725,1,0,0,0
206.82037472724915,1,0,0,0
206.83576345443726,1,0,0,0
206.8520965576172,1,0,0,0
206.88298153877258,4,0,0,0
206.89648747444153,4,0,0,0
206.91187262535095,4,0,0,0
206.92830753326416,4,0,0,0
206.94371938705444,4,0,0,0
206.96011018753052,4,0,0,0
206.97648119926453,4,0,0,0
206.9918496608734,4,0,0,0
207.00826692581177,4,0,0,0
207.02470779418945,4,0,0,0
207.0409951210022,4,0,0,0
207.0573160648346,4,0,0,0
207.07271480560303,4,0,0,0
207.08917689323425,4,0,0,0
207.10564351081848,4,0,0,0
207.12207436561584,4,0,0,0
207.13855743408203,4,0,0,0
207.1542773246765,4,0,0,0
207.16969108581543,4,0,0,0
207.18617248535156,4,0,0,0
207.20257449150085,4,0,0,0
207.21803855895996,4,0,0,0
207.2344708442688,4,0,0,0
207.24989700317383,4,0,0,0
207.26634240150452,4,0,0,0
207.281756401062,4,0,0,0
207.29825830459595,4,0,0,0
207.31471467018127,4,0,0,0
207.33205437660217,4,0,0,0
207.3485128879547,4,0,0,0
207.36387658119202,4,0,0,0
207.38029217720032,4,0,0,0
207.39570307731628,4,0,0,0
207.41201329231262,4,0,0,0
207.42848706245422,4,0,0,0
207.4439103603363,4,0,0,0
207.4605553150177,4,0,0,0
207.4759407043457,4,0,0,0
207.49227595329285,4,0,0,0
207.50770020484924,4,0,0,0
207.52405309677124,4,0,0,0
207.54045581817627,4,0,0,0
207.5558500289917,4,0,0,0
207.57225632667542,4,0,0,0
207.58771419525146,4,0,0,0
207.60409998893738,4,0,0,0
207.62049531936646,4,0,0,0
207.6359031200409,4,0,0,0
207.65224766731262,4,0,0,0
207.6686680316925,4,0,0,0
207.68510127067566,4,0,0,0
207.70150899887085,4,0,0,0
207.71689438819885,4,0,0,0
207.7332673072815,4,0,0,0
207.74967050552368,4,0,0,0
207.76604056358337,4,0,0,0
207.78242588043213,4,0,0,0
207.7978982925415,4,0,0,0
207.81452536582947,4,0,0,0
207.82993841171265,4,0,0,0
207.846360206604,4,0,0,0
207.86072182655334,4,0,0,0
207.88842678070068,3,0,0,0
207.90187001228333,3,0,0,0
207.9183280467987,3,0,0,0
207.93373012542725,3,0,0,0
207.95040321350098,3,0,0,0
207.96595644950867,3,0,0,0
207.9823441505432,3,0,0,0
207.99780797958374,3,0,0,0
208.01420331001282,3,0,0,0
208.0306453704834,3,0,0,0
208.04701924324036,3,0,0,0
208.06336951255798,3,0,0,0
208.07878708839417,3,0,0,0
208.09520721435547,3,0,0,0
208.11159777641296,3,0,0,0
208.12705039978027,3,0,0,0
208.1434347629547,3,0,0,0
208.15893983840942,3,0,0,0
208.17523789405823,3,0,0,0
208.1916093826294,3,0,0,0
208.2080397605896,3,0,0,0
208.2242991924286,3,0,0,0
208.2406768798828,3,0,0,0
208.2569932937622,3,0,0,0
208.2734191417694,3,0,0,0
208.2890167236328,3,0,0,0
208.3054337501526,3,0,0,0
208.3208990097046,3,0,0,0
208.33833503723145,3,0,0,0
208.35374331474304,3,0,0,0
208.37018537521362,3,0,0,0
208.38657760620117,3,0,0,0
208.40197467803955,3,0,0,0
208.4184446334839,3,0,0,0
208.43385195732117,3,0,0,0
208.4502968788147,3,0,0,0
208.4656879901886,3,0,0,0
208.48206090927124,3,0,0,0
208.49782729148865,3,0,0,0
208.51426100730896,3,0,0,0
208.52968502044678,3,0,0,0
208.54615306854248,3,0,0,0
208.56253695487976,3,0,0,0
208.5779893398285,3,0,0,0
208.59441590309143,3,0,0,0
208.60986137390137,3,0,0,0
208.62630701065063,3,0,0,0
208.64174222946167,3,0,0,0
208.65822339057922,3,0,0,0
208.67470169067383,3,0,0,0
208.69107460975647,3,0,0,0
208.70743060112,3,0,0,0
208.7227668762207,3,0,0,0
208.73927974700928,3,0,0,0
208.75478601455688,3,0,0,0
208.77116537094116,3,0,0,0
208.78755640983582,3,0,0,0
208.80294227600098,3,0,0,0
208.8194215297699,3,0,0,0
208.83485960960388,3,0,0,0
208.8512783050537,3,0,0,0
208.8676290512085,3,0,0,0
208.89842319488525,4,0,0,0
208.911878824234,4,0,0,0
208.92834305763245,4,0,0,0
208.94377326965332,4,0,0,0
208.96021723747253,4,0,0,0
208.97664284706116,4,0,0,0
208.99310183525085,4,0,0,0
209.00958609580994,4,0,0,0
209.0250346660614,4,0,0,0
209.04144477844238,4,0,0,0
209.05689525604248,4,0,0,0
209.0732650756836,4,0,0,0
209.08966994285583,4,0,0,0
209.1060962677002,4,0,0,0
209.12252044677734,4,0,0,0
209.1379632949829,4,0,0,0
209.15439677238464,4,0,0,0
209.16979932785034,4,0,0,0
209.18625140190125,4,0,0,0
209.20168733596802,4,0,0,0
209.21817088127136,4,0,0,0
209.23462414741516,4,0,0,0
209.25003361701965,4,0,0,0
209.2664589881897,4,0,0,0
209.2818579673767,4,0,0,0
209.2983853816986,4,0,0,0
209.31382250785828,4,0,0,0
209.33129215240479,4,0,0,0
209.34668970108032,4,0,0,0
209.3631031513214,4,0,0,0
209.37956070899963,4,0,0,0
209.39497566223145,4,0,0,0
209.4113962650299,4,0,0,0
209.4267659187317,4,0,0,0
209.44316911697388,4,0,0,0
209.45960974693298,4,0,0,0
209.4760036468506,4,0,0,0
209.49168610572815,4,0,0,0
209.5081331729889,4,0,0,0
209.52451038360596,4,0,0,0
209.53990840911865,4,0,0,0
209.5562994480133,4,0,0,0
209.57267236709595,4,0,0,0
209.58912301063538,4,0,0,0
209.60563945770264,4,0,0,0
209.6220269203186,4,0,0,0
209.63849759101868,4,0,0,0
209.65394639968872,4,0,0,0
209.67037272453308,4,0,0,0
209.6857783794403,4,0,0,0
209.70216393470764,4,0,0,0
209.71861100196838,4,0,0,0
209.735454082489,4,0,0,0
209.7508146762848,4,0,0,0
209.76682877540588,4,0,0,0
209.7833375930786,4,0,0,0
209.798734664917,4,0,0,0
209.8152391910553,4,0,0,0
209.83167791366577,4,0,0,0
209.84843826293945,4,0,0,0
209.86298489570618,4,0,0,0
209.87953639030457,4,0,0,0
209.906325340271,3,0,0,0
209.91982746124268,3,0,0,0
209.93630456924438,3,0,0,0
209.95268177986145,3,0,0,0
209.96927046775818,3,0,0,0
209.98499202728271,3,0,0,0
210.00074529647827,3,0,0,0
210.01718473434448,3,0,0,0
210.03362584114075,3,0,0,0
210.05011582374573,3,0,0,0
210.06657457351685,3,0,0,0
210.08194828033447,3,0,0,0
210.0985279083252,3,0,0,0
210.11403036117554,3,0,0,0
210.13052940368652,3,0,0,0
210.14593410491943,3,0,0,0
210.16240525245667,3,0,0,0
210.1779706478119,3,0,0,0
210.1944396495819,3,0,0,0
210.20989346504211,3,0,0,0
210.22642374038696,3,0,0,0
210.2418704032898,3,0,0,0
210.25840640068054,3,0,0,0
210.2739279270172,3,0,0,0
210.2904131412506,3,0,0,0
210.30577278137207,3,0,0,0
210.32220673561096,3,0,0,0
210.33876299858093,3,0,0,0
210.35546374320984,3,0,0,0
210.37082314491272,3,0,0,0
210.38721299171448,3,0,0,0
210.4036099910736,3,0,0,0
210.42002630233765,3,0,0,0
210.43642663955688,3,0,0,0
210.45181894302368,3,0,0,0
210.46831059455872,3,0,0,0
210.48377084732056,3,0,0,0
210.50019574165344,3,0,0,0
210.51659560203552,3,0,0,0
210.5320065021515,3,0,0,0
210.5484583377838,3,0,0,0
210.5639364719391,3,0,0,0
210.58036756515503,3,0,0,0
210.59578156471252,3,0,0,0
210.6121211051941,3,0,0,0
210.628564119339,3,0,0,0
210.6440417766571,3,0,0,0
210.6598184108734,3,0,0,0
210.67630338668823,3,0,0,0
210.69171667099,3,0,0,0
210.70819783210754,3,0,0,0
210.72475004196167,3,0,0,0
210.74110770225525,3,0,0,0
210.7575044631958,3,0,0,0
210.77292442321777,3,0,0,0
210.7894093990326,3,0,0,0
210.80494332313538,3,0,0,0
210.82129001617432,3,0,0,0
210.83768510818481,3,0,0,0
210.85406875610352,3,0,0,0
210.87044954299927,3,0,0,0
210.88585710525513,3,0,0,0
210.91921591758728,1,0,0,0
210.93272304534912,1,0,0,0
210.949200630188,1,0,0,0
210.9648096561432,1,0,0,0
210.98121285438538,1,0,0,0
210.99760270118713,1,0,0,0
211.01300144195557,1,0,0,0
211.02946734428406,1,0,0,0
211.0450131893158,1,0,0,0
211.06140041351318,1,0,0,0
211.07691144943237,1,0,0,0
211.0933129787445,1,0,0,0
211.1087350845337,1,0,0,0
211.1251962184906,1,0,0,0
211.1415822505951,1,0,0,0
211.15704798698425,1,0,0,0
211.17343544960022,1,0,0,0
211.18888020515442,1,0,0,0
211.20538783073425,1,0,0,0
211.22068667411804,1,0,0,0
211.23708581924438,1,0,0,0
211.25347352027893,1,0,0,0
211.2690601348877,1,0,0,0
211.28561639785767,1,0,0,0
211.30201721191406,1,0,0,0
211.31849765777588,1,0,0,0
211.33496522903442,1,0,0,0
211.35134887695312,1,0,0,0
211.3667187690735,1,0,0,0
211.38305497169495,1,0,0,0
211.39948916435242,1,0,0,0
211.41497683525085,1,0,0,0
211.43135595321655,1,0,0,0
211.4467203617096,1,0,0,0
211.46309113502502,1,0,0,0
211.4795048236847,1,0,0,0
211.49498772621155,1,0,0,0
211.51139163970947,1,0,0,0
211.5267035961151,1,0,0,0
211.54307413101196,1,0,0,0
211.5595099925995,1,0,0,0
211.57493567466736,1,0,0,0
211.5913565158844,1,0,0,0
211.6068832874298,1,0,0,0
211.62334418296814,1,0,0,0
211.6387665271759,1,0,0,0
211.6552393436432,1,0,0,0
211.67159414291382,1,0,0,0
211.68794226646423,1,0,0,0
211.7042944431305,1,0,0,0
211.7196888923645,1,0,0,0
211.73621439933777,1,0,0,0
211.7526137828827,1,0,0,0
211.76917266845703,1,0,0,0
211.78477907180786,1,0,0,0
211.80120158195496,1,0,0,0
211.8176679611206,1,0,0,0
211.83409667015076,1,0,0,0
211.85059070587158,1,0,0,0
211.86500716209412,1,0,0,0
211.88138556480408,1,0,0,0
211.8970866203308,1,0,0,0
211.9280846118927,4,0,0,0
211.9415249824524,4,0,0,0
211.95697665214539,4,0,0,0
211.97336053848267,4,0,0,0
211.98879885673523,4,0,0,0
212.00526762008667,4,0,0,0
212.02164697647095,4,0,0,0
212.03805708885193,4,0,0,0
212.05442094802856,4,0,0,0
212.06981348991394,4,0,0,0
212.08626103401184,4,0,0,0
212.10264992713928,4,0,0,0
212.1191167831421,4,0,0,0
212.13554430007935,4,0,0,0
212.15092611312866,4,0,0,0
212.16730260849,4,0,0,0
212.1836347579956,4,0,0,0
212.2001175880432,4,0,0,0
212.21657967567444,4,0,0,0
212.23234176635742,4,0,0,0
212.24780178070068,4,0,0,0
212.2641839981079,4,0,0,0
212.2806499004364,4,0,0,0
212.2970712184906,4,0,0,0
212.3135221004486,4,0,0,0
212.3300485610962,4,0,0,0
212.34655666351318,4,0,0,0
212.3619933128357,4,0,0,0
212.3785810470581,4,0,0,0
212.39410495758057,4,0,0,0
212.41061067581177,4,0,0,0
212.4270544052124,4,0,0,0
212.44346284866333,4,0,0,0
212.4589204788208,4,0,0,0
212.47540616989136,4,0,0,0
212.4907398223877,4,0,0,0
212.5072238445282,4,0,0,0
212.52368927001953,4,0,0,0
212.54007959365845,4,0,0,0
212.55648517608643,4,0,0,0
212.57192659378052,4,0,0,0
212.58767938613892,4,0,0,0
212.604008436203,4,0,0,0
212.62040090560913,4,0,0,0
212.63574290275574,4,0,0,0
212.65212631225586,4,0,0,0
212.66858291625977,4,0,0,0
212.68417143821716,4,0,0,0
212.70063638687134,4,0,0,0
212.71707224845886,4,0,0,0
212.73352694511414,4,0,0,0
212.74896788597107,4,0,0,0
212.76554775238037,4,0,0,0
212.78098249435425,4,0,0,0
212.7974145412445,4,0,0,0
212.8129439353943,4,0,0,0
212.8294608592987,4,0,0,0
212.84497261047363,4,0,0,0
212.86041259765625,4,0,0,0
212.87584400177002,4,0,0,0
212.89240956306458,4,0,0,0
212.90791654586792,4,0,0,0
212.93675065040588,5,0,0,0
212.95020198822021,5,0,0,0
212.9666748046875,5,0,0,0
212.98305439949036,5,0,0,0
212.99947142601013,5,0,0,0
213.01497173309326,5,0,0,0
213.03134202957153,5,0,0,0
213.04765152931213,5,0,0,0
213.0640275478363,5,0,0,0
213.08042979240417,5,0,0,0
213.0959951877594,5,0,0,0
213.11242747306824,5,0,0,0
213.12800359725952,5,0,0,0
213.14438223838806,5,0,0,0
213.15982103347778,5,0,0,0
213.1762969493866,5,0,0,0
213.1916949748993,5,0,0,0
213.2081756591797,5,0,0,0
213.22471022605896,5,0,0,0
213.24113845825195,5,0,0,0
213.25759720802307,5,0,0,0
213.27308583259583,5,0,0,0
213.28960466384888,5,0,0,0
213.30515694618225,5,0,0,0
213.3216359615326,5,0,0,0
213.33921813964844,5,0,0,0
213.3556535243988,5,0,0,0
213.37205862998962,5,0,0,0
213.38851141929626,5,0,0,0
213.40396976470947,5,0,0,0
213.42043089866638,5,0,0,0
213.43583416938782,5,0,0,0
213.4522683620453,5,0,0,0
213.46771430969238,5,0,0,0
213.4841067790985,5,0,0,0
213.50055122375488,5,0,0,0
213.51599025726318,5,0,0,0
213.53237080574036,5,0,0,0
213.54787874221802,5,0,0,0
213.56429862976074,5,0,0,0
213.57974123954773,5,0,0,0
213.5962336063385,5,0,0,0
213.61261296272278,5,0,0,0
213.62913250923157,5,0,0,0
213.64474415779114,5,0,0,0
213.6611511707306,5,0,0,0
213.67760562896729,5,0,0,0
213.6930696964264,5,0,0,0
213.7095103263855,5,0,0,0
213.72519397735596,5,0,0,0
213.74165558815002,5,0,0,0
213.75818800926208,5,0,0,0
213.7747414112091,5,0,0,0
213.79112076759338,5,0,0,0
213.8074791431427,5,0,0,0
213.82286596298218,5,0,0,0
213.83933568000793,5,0,0,0
213.85384249687195,5,0,0,0
213.87028217315674,5,0,0,0
213.88575077056885,5,0,0,0
213.90216732025146,5,0,0,0
213.9186828136444,5,0,0,0
213.95205736160278,1,0,0,0
213.96555852890015,1,0,0,0
213.98098349571228,1,0,0,0
213.99743008613586,1,0,0,0
214.01283597946167,1,0,0,0
214.0295388698578,1,0,0,0
214.04512691497803,1,0,0,0
214.06156086921692,1,0,0,0
214.07709956169128,1,0,0,0
214.09356498718262,1,0,0,0
214.109206199646,1,0,0,0
214.12481379508972,1,0,0,0
214.14126467704773,1,0,0,0
214.15671920776367,1,0,0,0
214.1731960773468,1,0,0,0
214.1887185573578,1,0,0,0
214.2053165435791,1,0,0,0
214.2207350730896,1,0,0,0
214.23720717430115,1,0,0,0
214.2536690235138,1,0,0,0
214.27010536193848,1,0,0,0
214.28659296035767,1,0,0,0
214.30192613601685,1,0,0,0
214.31834888458252,1,0,0,0
214.33488488197327,1,0,0,0
214.35129070281982,1,0,0,0
214.36759757995605,1,0,0,0
214.38298630714417,1,0,0,0
214.39947724342346,1,0,0,0
214.41517972946167,1,0,0,0
214.43154406547546,1,0,0,0
214.44694447517395,1,0,0,0
214.46330738067627,1,0,0,0
214.47967648506165,1,0,0,0
214.49616479873657,1,0,0,0
214.5125503540039,1,0,0,0
214.52801847457886,1,0,0,0
214.54441356658936,1,0,0,0
214.55985951423645,1,0,0,0
214.57626795768738,1,0,0,0
214.5926809310913,1,0,0,0
214.60921144485474,1,0,0,0
214.6247420310974,1,0,0,0
214.64117431640625,1,0,0,0
214.657630443573,1,0,0,0
214.67404747009277,1,0,0,0
214.69053554534912,1,0,0,0
214.7059543132782,1,0,0,0
214.72234535217285,1,0,0,0
214.73789262771606,1,0,0,0
214.7539050579071,1,0,0,0
214.76967906951904,1,0,0,0
214.78617238998413,1,0,0,0
214.80260109901428,1,0,0,0
214.81816697120667,1,0,0,0
214.834725856781,1,0,0,0
214.85112237930298,1,0,0,0
