time,whichstim,iftouch,ifreward,ifout
63.97249984741211,2,0,0,0
63.98814392089844,2,0,0,0
64.00491213798523,2,0,0,0
64.0214352607727,2,0,0,0
64.03735017776489,2,0,0,0
64.05296397209167,2,0,0,0
64.06963276863098,2,0,0,0
64.08495569229126,2,0,0,0
64.10117888450623,2,0,0,0
64.117267370224,2,0,0,0
64.13339424133301,2,0,0,0
64.14959359169006,2,0,0,0
64.16484808921814,2,0,0,0
64.1809823513031,2,0,0,0
64.19687008857727,2,0,0,0
64.2136824131012,2,0,0,0
64.22975754737854,2,0,0,0
64.24666285514832,2,0,0,0
64.26344966888428,2,0,0,0
64.2794725894928,2,0,0,0
64.2954216003418,2,0,0,0
64.31140565872192,2,0,0,0
64.32829356193542,2,0,0,0
64.34414291381836,2,0,0,0
64.36014127731323,2,0,0,0
64.37611079216003,2,0,0,0
64.39191031455994,2,0,0,0
64.40776348114014,2,0,0,0
64.42458295822144,2,0,0,0
64.4405574798584,2,0,0,0
64.45647668838501,2,0,0,0
64.47235536575317,2,0,0,0
64.48814964294434,2,0,0,0
64.50401663780212,2,0,0,0
64.52001953125,2,0,0,0
64.53599452972412,2,0,0,0
64.55185627937317,2,0,0,0
64.56789755821228,2,0,0,0
64.58470797538757,2,0,0,0
64.6016674041748,2,0,0,0
64.61856389045715,2,0,0,0
64.6344006061554,2,0,0,0
64.66282296180725,5,0,0,0
64.67676401138306,5,0,0,0
64.69346570968628,5,0,0,0
64.70943331718445,5,0,0,0
64.72532606124878,5,0,0,0
64.74113297462463,5,0,0,0
64.75697803497314,5,0,0,0
64.77283430099487,5,0,0,0
64.78877377510071,5,0,0,0
64.80565214157104,5,0,0,0
64.82249903678894,5,0,0,0
64.83833742141724,5,0,0,0
64.85327100753784,5,0,0,0
64.86938667297363,5,0,0,0
64.88533234596252,5,0,0,0
64.90127396583557,5,0,0,0
64.91716313362122,5,0,0,0
64.9329674243927,5,0,0,0
64.94894099235535,5,0,0,0
64.96490144729614,5,0,0,0
64.98087096214294,5,0,0,0
64.99675846099854,5,0,0,0
65.01366591453552,5,0,0,0
65.03062582015991,5,0,0,0
65.04656934738159,5,0,0,0
65.06246280670166,5,0,0,0
65.0782675743103,5,0,0,0
65.09412264823914,5,0,0,0
65.11007881164551,5,0,0,0
65.1259822845459,5,0,0,0
65.14183640480042,5,0,0,0
65.15864682197571,5,0,0,0
65.17568492889404,5,0,0,0
65.19215297698975,5,0,0,0
65.20865178108215,5,0,0,0
65.22487545013428,5,0,0,0
65.24117469787598,5,0,0,0
65.25767111778259,5,0,0,0
65.27306270599365,5,0,0,0
65.28962969779968,5,0,0,0
65.30522847175598,5,0,0,0
65.32176756858826,5,0,0,0
65.33830571174622,5,0,0,0
65.35469698905945,5,0,0,0
65.37127900123596,5,0,0,0
65.38770174980164,5,0,0,0
65.40390992164612,5,0,0,0
65.42027020454407,5,0,0,0
65.43662285804749,5,0,0,0
65.45211720466614,5,0,0,0
65.46852707862854,5,0,0,0
65.48394703865051,5,0,0,0
65.5005419254303,5,0,0,0
65.51635432243347,5,0,0,0
65.53195190429688,5,0,0,0
65.54839515686035,5,0,0,0
65.5640721321106,5,0,0,0
65.58051037788391,5,0,0,0
65.59631204605103,5,0,0,0
65.61184811592102,5,0,0,0
65.62838840484619,5,0,0,0
65.64388751983643,5,0,0,0
65.67250227928162,3,0,0,0
65.6871509552002,3,0,0,0
65.70349144935608,3,0,0,0
65.71912455558777,3,0,0,0
65.73567628860474,3,0,0,0
65.75132298469543,3,0,0,0
65.76728129386902,3,0,0,0
65.78364443778992,3,0,0,0
65.80008172988892,3,0,0,0
65.81655502319336,3,0,0,0
65.83202338218689,3,0,0,0
65.848459482193,3,0,0,0
65.86284017562866,3,0,0,0
65.87931537628174,3,0,0,0
65.89510798454285,3,0,0,0
65.91166853904724,3,0,0,0
65.92803716659546,3,0,0,0
65.94445204734802,3,0,0,0
65.96005368232727,3,0,0,0
65.97658157348633,3,0,0,0
65.99210596084595,3,0,0,0
66.00793480873108,3,0,0,0
66.02438640594482,3,0,0,0
66.03991842269897,3,0,0,0
66.05633616447449,3,0,0,0
66.07198572158813,3,0,0,0
66.08861970901489,3,0,0,0
66.1041431427002,3,0,0,0
66.12061262130737,3,0,0,0
66.13632798194885,3,0,0,0
66.15204358100891,3,0,0,0
66.16859841346741,3,0,0,0
66.18416976928711,3,0,0,0
66.20063495635986,3,0,0,0
66.21623921394348,3,0,0,0
66.23192167282104,3,0,0,0
66.24841523170471,3,0,0,0
66.26397943496704,3,0,0,0
66.28034472465515,3,0,0,0
66.29591488838196,3,0,0,0
66.31251215934753,3,0,0,0
66.32891130447388,3,0,0,0
66.3453016281128,3,0,0,0
66.3609516620636,3,0,0,0
66.37737560272217,3,0,0,0
66.39284944534302,3,0,0,0
66.40934801101685,3,0,0,0
66.42568254470825,3,0,0,0
66.44214916229248,3,0,0,0
66.45855283737183,3,0,0,0
66.47404456138611,3,0,0,0
66.49048924446106,3,0,0,0
66.50627183914185,3,0,0,0
66.52257227897644,3,0,0,0
66.53798484802246,3,0,0,0
66.55434846878052,3,0,0,0
66.57003664970398,3,0,0,0
66.58655881881714,3,0,0,0
66.60191226005554,3,0,0,0
66.61846852302551,3,0,0,0
66.63394165039062,3,0,0,0
66.65050482749939,3,0,0,0
66.67956137657166,5,0,0,0
66.69415211677551,5,0,0,0
66.71065425872803,5,0,0,0
66.72650933265686,5,0,0,0
66.7419662475586,5,0,0,0
66.7584159374237,5,0,0,0
66.7739565372467,5,0,0,0
66.79045748710632,5,0,0,0
66.8060896396637,5,0,0,0
66.8225884437561,5,0,0,0
66.83806204795837,5,0,0,0
66.8536388874054,5,0,0,0
66.86924600601196,5,0,0,0
66.88499402999878,5,0,0,0
66.90141797065735,5,0,0,0
66.91689658164978,5,0,0,0
66.93328595161438,5,0,0,0
66.94958519935608,5,0,0,0
66.96498799324036,5,0,0,0
66.98162150382996,5,0,0,0
66.99704670906067,5,0,0,0
67.01340389251709,5,0,0,0
67.02969455718994,5,0,0,0
67.04621410369873,5,0,0,0
67.06273221969604,5,0,0,0
67.07909750938416,5,0,0,0
67.09494590759277,5,0,0,0
67.11149215698242,5,0,0,0
67.12701678276062,5,0,0,0
67.14344811439514,5,0,0,0
67.15901613235474,5,0,0,0
67.17557144165039,5,0,0,0
67.19124555587769,5,0,0,0
67.20692682266235,5,0,0,0
67.22332549095154,5,0,0,0
67.23883390426636,5,0,0,0
67.25533270835876,5,0,0,0
67.27093482017517,5,0,0,0
67.28741693496704,5,0,0,0
67.30368566513062,5,0,0,0
67.32107257843018,5,0,0,0
67.3375654220581,5,0,0,0
67.35294198989868,5,0,0,0
67.36954641342163,5,0,0,0
67.38511061668396,5,0,0,0
67.40164113044739,5,0,0,0
67.41808986663818,5,0,0,0
67.43450903892517,5,0,0,0
67.45011472702026,5,0,0,0
67.46654272079468,5,0,0,0
67.48190712928772,5,0,0,0
67.49839282035828,5,0,0,0
67.51395010948181,5,0,0,0
67.53064441680908,5,0,0,0
67.54628562927246,5,0,0,0
67.562664270401,5,0,0,0
67.57906794548035,5,0,0,0
67.59545230865479,5,0,0,0
67.61102747917175,5,0,0,0
67.62761378288269,5,0,0,0
67.64300584793091,5,0,0,0
67.65953063964844,5,0,0,0
67.69030785560608,2,0,0,0
67.70482325553894,2,0,0,0
67.72117471694946,2,0,0,0
67.73756694793701,2,0,0,0
67.752934217453,2,0,0,0
67.76959419250488,2,0,0,0
67.78564167022705,2,0,0,0
67.80174946784973,2,0,0,0
67.81778740882874,2,0,0,0
67.83378553390503,2,0,0,0
67.84991979598999,2,0,0,0
67.86508822441101,2,0,0,0
67.88122797012329,2,0,0,0
67.89729976654053,2,0,0,0
67.91329503059387,2,0,0,0
67.92924976348877,2,0,0,0
67.94532608985901,2,0,0,0
67.96136260032654,2,0,0,0
67.97739005088806,2,0,0,0
67.99338841438293,2,0,0,0
68.00947260856628,2,0,0,0
68.02543234825134,2,0,0,0
68.04158115386963,2,0,0,0
68.05755853652954,2,0,0,0
68.07302570343018,2,0,0,0
68.08926630020142,2,0,0,0
68.10532093048096,2,0,0,0
68.12125706672668,2,0,0,0
68.1371648311615,2,0,0,0
68.15312266349792,2,0,0,0
68.16897702217102,2,0,0,0
68.18478870391846,2,0,0,0
68.20161366462708,2,0,0,0
68.21751642227173,2,0,0,0
68.2331919670105,2,0,0,0
68.24888777732849,2,0,0,0
68.26566886901855,2,0,0,0
68.2824285030365,2,0,0,0
68.29807615280151,2,0,0,0
68.31375169754028,2,0,0,0
68.3316102027893,2,0,0,0
68.34736609458923,2,0,0,0
68.36306571960449,2,0,0,0
68.37883949279785,2,0,0,0
68.3954963684082,2,0,0,0
68.4112024307251,2,0,0,0
68.42691278457642,2,0,0,0
68.44354844093323,2,0,0,0
68.45937061309814,2,0,0,0
68.47507858276367,2,0,0,0
68.49085259437561,2,0,0,0
68.50683069229126,2,0,0,0
68.52330446243286,2,0,0,0
68.53904962539673,2,0,0,0
68.55570101737976,2,0,0,0
68.57252502441406,2,0,0,0
68.58816194534302,2,0,0,0
68.60380673408508,2,0,0,0
68.6206545829773,2,0,0,0
68.63736605644226,2,0,0,0
68.653085231781,2,0,0,0
68.66880822181702,2,0,0,0
68.69984841346741,4,0,0,0
68.71368598937988,4,0,0,0
68.73030710220337,4,0,0,0
68.74607133865356,4,0,0,0
68.76174640655518,4,0,0,0
68.77852129936218,4,0,0,0
68.79421591758728,4,0,0,0
68.81005096435547,4,0,0,0
68.82578778266907,4,0,0,0
68.84251379966736,4,0,0,0
68.85732007026672,4,0,0,0
68.8732430934906,4,0,0,0
68.88910102844238,4,0,0,0
68.90486025810242,4,0,0,0
68.92167949676514,4,0,0,0
68.93838858604431,4,0,0,0
68.95406532287598,4,0,0,0
68.96987819671631,4,0,0,0
68.98663806915283,4,0,0,0
69.00332403182983,4,0,0,0
69.0191421508789,4,0,0,0
69.03492856025696,4,0,0,0
69.05072212219238,4,0,0,0
69.06746530532837,4,0,0,0
69.08315348625183,4,0,0,0
69.09900069236755,4,0,0,0
69.11567544937134,4,0,0,0
69.13240933418274,4,0,0,0
69.14805340766907,4,0,0,0
69.16470336914062,4,0,0,0
69.18162608146667,4,0,0,0
69.19739699363708,4,0,0,0
69.21318078041077,4,0,0,0
69.2290289402008,4,0,0,0
69.2448263168335,4,0,0,0
69.26076126098633,4,0,0,0
69.27748656272888,4,0,0,0
69.2931981086731,4,0,0,0
69.30904722213745,4,0,0,0
69.32577967643738,4,0,0,0
69.34249782562256,4,0,0,0
69.35824251174927,4,0,0,0
69.37414312362671,4,0,0,0
69.38995885848999,4,0,0,0
69.40674448013306,4,0,0,0
69.42341327667236,4,0,0,0
69.43923950195312,4,0,0,0
69.4550883769989,4,0,0,0
69.47088742256165,4,0,0,0
69.48763823509216,4,0,0,0
69.50430631637573,4,0,0,0
69.52014636993408,4,0,0,0
69.5359513759613,4,0,0,0
69.55267429351807,4,0,0,0
69.56935620307922,4,0,0,0
69.58516216278076,4,0,0,0
69.60093832015991,4,0,0,0
69.61675357818604,4,0,0,0
69.63344097137451,4,0,0,0
69.64916634559631,4,0,0,0
69.66492080688477,4,0,0,0
69.68172240257263,4,0,0,0
69.71257734298706,2,0,0,0
69.72638154029846,2,0,0,0
69.74201774597168,2,0,0,0
69.757981300354,2,0,0,0
69.7737386226654,2,0,0,0
69.79060006141663,2,0,0,0
69.80637836456299,2,0,0,0
69.82213163375854,2,0,0,0
69.83787894248962,2,0,0,0
69.85356116294861,2,0,0,0
69.86939477920532,2,0,0,0
69.88518786430359,2,0,0,0
69.90092301368713,2,0,0,0
69.91765570640564,2,0,0,0
69.93438243865967,2,0,0,0
69.95023226737976,2,0,0,0
69.96605467796326,2,0,0,0
69.9817533493042,2,0,0,0
69.99848914146423,2,0,0,0
70.01415491104126,2,0,0,0
70.02998638153076,2,0,0,0
70.0457992553711,2,0,0,0
70.06257057189941,2,0,0,0
70.07830214500427,2,0,0,0
70.09402513504028,2,0,0,0
70.10983228683472,2,0,0,0
70.1265971660614,2,0,0,0
70.14234590530396,2,0,0,0
70.1580445766449,2,0,0,0
70.17378520965576,2,0,0,0
70.19064831733704,2,0,0,0
70.20740365982056,2,0,0,0
70.22309565544128,2,0,0,0
70.23897886276245,2,0,0,0
70.25479197502136,2,0,0,0
70.27160978317261,2,0,0,0
70.28734683990479,2,0,0,0
70.30313086509705,2,0,0,0
70.31994247436523,2,0,0,0
70.3357400894165,2,0,0,0
70.35247468948364,2,0,0,0
70.36814641952515,2,0,0,0
70.3837947845459,2,0,0,0
70.40064978599548,2,0,0,0
70.41746759414673,2,0,0,0
70.43315720558167,2,0,0,0
70.44901442527771,2,0,0,0
70.4648449420929,2,0,0,0
70.48165130615234,2,0,0,0
70.49838137626648,2,0,0,0
70.5140290260315,2,0,0,0
70.52985429763794,2,0,0,0
70.54659914970398,2,0,0,0
70.56223607063293,2,0,0,0
70.5780200958252,2,0,0,0
70.59467029571533,2,0,0,0
70.61146140098572,2,0,0,0
70.62714576721191,2,0,0,0
70.64282488822937,2,0,0,0
70.6595470905304,2,0,0,0
70.6752941608429,2,0,0,0
70.69109106063843,2,0,0,0
70.71806716918945,3,0,0,0
70.73190093040466,3,0,0,0
70.74846363067627,3,0,0,0
70.76415133476257,3,0,0,0
70.78003692626953,3,0,0,0
70.79586291313171,3,0,0,0
70.812655210495,3,0,0,0
70.82933521270752,3,0,0,0
70.84509515762329,3,0,0,0
70.86027956008911,3,0,0,0
70.87595438957214,3,0,0,0
70.89189720153809,3,0,0,0
70.90853357315063,3,0,0,0
70.92443799972534,3,0,0,0
70.94016814231873,3,0,0,0
70.9561722278595,3,0,0,0
70.97191047668457,3,0,0,0
70.98851871490479,3,0,0,0
71.00436282157898,3,0,0,0
71.02018094062805,3,0,0,0
71.03608918190002,3,0,0,0
71.05259037017822,3,0,0,0
71.06829357147217,3,0,0,0
71.08404636383057,3,0,0,0
71.10065484046936,3,0,0,0
71.11716103553772,3,0,0,0
71.13369798660278,3,0,0,0
71.15030455589294,3,0,0,0
71.16612005233765,3,0,0,0
71.18201208114624,3,0,0,0
71.1986403465271,3,0,0,0
71.21444344520569,3,0,0,0
71.23024559020996,3,0,0,0
71.24611473083496,3,0,0,0
71.2627215385437,3,0,0,0
71.27930688858032,3,0,0,0
71.29510736465454,3,0,0,0
71.31093764305115,3,0,0,0
71.32856273651123,3,0,0,0
71.3443751335144,3,0,0,0
71.36018657684326,3,0,0,0
71.37603831291199,3,0,0,0
71.39262986183167,3,0,0,0
71.40827465057373,3,0,0,0
71.42381024360657,3,0,0,0
71.44037079811096,3,0,0,0
71.45595502853394,3,0,0,0
71.47260022163391,3,0,0,0
71.488210439682,3,0,0,0
71.5046169757843,3,0,0,0
71.52088642120361,3,0,0,0
71.53759098052979,3,0,0,0
71.5534610748291,3,0,0,0
71.56949925422668,3,0,0,0
71.5853488445282,3,0,0,0
71.60129141807556,3,0,0,0
71.61724185943604,3,0,0,0
71.63340163230896,3,0,0,0
71.64967465400696,3,0,0,0
71.66585636138916,3,0,0,0
71.68208265304565,3,0,0,0
71.69826698303223,3,0,0,0
71.73189496994019,1,0,0,0
71.7462546825409,1,0,0,0
71.76220297813416,1,0,0,0
71.77845478057861,1,0,0,0
71.79431700706482,1,0,0,0
71.8103814125061,1,0,0,0
71.82632350921631,1,0,0,0
71.84232115745544,1,0,0,0
71.85726714134216,1,0,0,0
71.87331748008728,1,0,0,0
71.88926696777344,1,0,0,0
71.90522599220276,1,0,0,0
71.92113494873047,1,0,0,0
71.93707180023193,1,0,0,0
71.95294570922852,1,0,0,0
71.96884322166443,1,0,0,0
71.98570442199707,1,0,0,0
72.0027105808258,1,0,0,0
72.01960039138794,1,0,0,0
72.03557324409485,1,0,0,0
72.05144619941711,1,0,0,0
72.06733584403992,1,0,0,0
72.083247423172,1,0,0,0
72.09912419319153,1,0,0,0
72.11503458023071,1,0,0,0
72.13094711303711,1,0,0,0
72.14682221412659,1,0,0,0
72.16276955604553,1,0,0,0
72.17968368530273,1,0,0,0
72.1967122554779,1,0,0,0
72.21358251571655,1,0,0,0
72.2295560836792,1,0,0,0
72.24556159973145,1,0,0,0
72.26152968406677,1,0,0,0
72.27746677398682,1,0,0,0
72.2933418750763,1,0,0,0
72.30933260917664,1,0,0,0
72.32632994651794,1,0,0,0
72.34233736991882,1,0,0,0
72.35821533203125,1,0,0,0
72.37422609329224,1,0,0,0
72.39018535614014,1,0,0,0
72.40619206428528,1,0,0,0
72.42209792137146,1,0,0,0
72.43805384635925,1,0,0,0
72.45390629768372,1,0,0,0
72.46992874145508,1,0,0,0
72.48590183258057,1,0,0,0
72.50181722640991,1,0,0,0
72.51778435707092,1,0,0,0
72.53455567359924,1,0,0,0
72.55047297477722,1,0,0,0
72.56644916534424,1,0,0,0
72.58238339424133,1,0,0,0
72.5982551574707,1,0,0,0
72.61410737037659,1,0,0,0
72.63006925582886,1,0,0,0
72.64605617523193,1,0,0,0
72.66192364692688,1,0,0,0
72.67788314819336,1,0,0,0
72.69374561309814,1,0,0,0
72.70974373817444,1,0,0,0
72.73799896240234,3,0,0,0
72.75194382667542,3,0,0,0
72.76788973808289,3,0,0,0
72.78398871421814,3,0,0,0
72.80002951622009,3,0,0,0
72.81607246398926,3,0,0,0
72.83197832107544,3,0,0,0
72.84798431396484,3,0,0,0
72.86298537254333,3,0,0,0
72.8791024684906,3,0,0,0
72.89504599571228,3,0,0,0
72.91105961799622,3,0,0,0
72.9280652999878,3,1,0,1
72.94315218925476,3,1,0,1
72.9595193862915,3,0,0,1
72.97493529319763,3,0,0,1
72.99116611480713,3,0,0,1
73.0090024471283,3,0,0,1
73.02537178993225,3,0,0,1
73.04167890548706,3,0,0,1
73.0580244064331,3,0,0,1
73.07427501678467,3,0,0,1
73.09065294265747,3,0,0,1
73.10702085494995,3,0,0,1
73.12331914901733,3,0,0,1
73.1387505531311,3,0,0,1
73.15511536598206,3,0,0,1
73.17151689529419,3,0,0,1
73.18687129020691,3,0,0,1
73.20321846008301,3,0,0,1
73.21949315071106,3,0,0,1
73.23492050170898,3,0,0,1
73.25123906135559,3,0,0,1
73.26766777038574,3,0,0,1
73.28392815589905,3,0,0,1
73.30019354820251,3,0,0,1
73.31655383110046,3,0,0,1
73.33181881904602,3,0,0,1
73.34821677207947,3,0,0,1
73.36443614959717,3,0,0,1
73.37978315353394,3,0,0,1
73.39615774154663,3,0,0,1
73.41257548332214,3,0,0,1
73.42801928520203,3,0,0,1
73.444265127182,3,0,0,1
73.46060681343079,3,0,0,1
73.47591638565063,3,0,0,1
73.49231123924255,3,0,0,1
73.50863122940063,3,0,0,1
73.5239098072052,3,0,0,1
73.54024624824524,3,0,0,1
73.55652689933777,3,0,0,1
73.57185888290405,3,0,0,1
73.58859920501709,3,0,0,1
73.60385870933533,3,0,0,1
73.6202621459961,3,0,0,1
73.63652610778809,3,0,0,1
73.65180015563965,3,0,0,1
73.66812562942505,3,0,0,1
73.68437767028809,3,0,0,1
73.70074486732483,3,0,0,1
73.71706295013428,3,0,0,1
73.73341488838196,3,0,0,1
73.74880290031433,3,0,0,1
73.76510691642761,3,0,0,1
73.78143310546875,3,0,0,1
73.79767990112305,3,0,0,1
73.81387543678284,3,0,0,1
73.83019495010376,3,0,0,1
73.84648871421814,3,0,0,1
73.86084342002869,3,0,0,1
73.87708067893982,3,0,0,1
73.89326477050781,3,0,0,1
73.90953493118286,3,0,0,1
73.92571568489075,3,0,0,1
73.94208693504333,3,0,0,1
73.95844268798828,3,0,0,1
73.97376942634583,3,0,0,1
73.9900209903717,3,0,0,1
74.00639224052429,3,0,0,1
74.02208304405212,3,0,0,1
74.03845429420471,3,0,0,1
74.05382442474365,3,0,0,1
74.07017707824707,3,0,0,1
74.08653211593628,3,0,0,1
74.10178303718567,3,0,0,1
74.11813259124756,3,0,0,1
74.13441634178162,3,0,0,1
74.1498670578003,3,0,0,1
74.16619825363159,3,0,0,1
74.18251895904541,3,0,0,1
74.1978862285614,3,0,0,1
74.2141580581665,3,0,0,1
74.23043465614319,3,0,0,1
74.24669981002808,3,0,0,1
74.26295328140259,3,0,0,1
74.27933883666992,3,0,0,1
74.29565787315369,3,0,0,1
74.31202960014343,3,0,0,1
74.32944869995117,3,0,0,1
74.34486484527588,3,0,0,1
74.36125588417053,3,0,0,1
74.37764883041382,3,0,0,1
74.39293193817139,3,0,0,1
74.40929698944092,3,0,0,1
74.4256157875061,3,0,0,1
74.4409499168396,3,0,0,1
74.45726943016052,3,0,0,1
74.47366619110107,3,0,0,1
74.49018931388855,3,0,0,1
74.50651955604553,3,0,0,1
74.52264046669006,3,0,0,1
74.53796005249023,3,0,0,1
74.5542311668396,3,0,0,1
74.57052040100098,3,0,0,1
74.58584403991699,3,0,0,1
74.60217928886414,3,0,0,1
74.61868333816528,3,0,0,1
74.63507199287415,3,0,0,1
74.65129923820496,3,0,0,1
74.66748452186584,3,0,0,1
74.68362593650818,3,0,0,1
74.69888877868652,3,0,0,1
74.7152202129364,3,0,0,1
74.73149800300598,3,0,0,1
74.74774146080017,3,0,0,1
74.76387667655945,3,0,0,1
74.78011965751648,3,0,0,1
74.79630208015442,3,0,0,1
74.81258463859558,3,0,0,1
74.82784366607666,3,0,0,1
74.84406065940857,3,0,0,1
74.86021947860718,3,0,0,1
74.87645554542542,3,0,0,1
74.89260721206665,3,0,0,1
74.90800023078918,3,0,0,1
74.92414426803589,3,0,0,1
74.94035339355469,3,0,0,0
74.97174024581909,2,0,0,0
74.98609638214111,2,0,0,0
75.00257325172424,2,0,0,0
75.01819920539856,2,0,0,0
75.03388023376465,2,0,0,0
75.0504093170166,2,0,0,0
75.06670069694519,2,0,0,0
75.0830237865448,2,0,0,0
75.09941935539246,2,0,0,0
75.11565065383911,2,0,0,0
75.13204288482666,2,0,0,0
75.14837455749512,2,0,0,0
75.16394662857056,2,0,0,0
75.18031406402588,2,0,0,0
75.19663882255554,2,0,0,0
75.21214509010315,2,0,0,0
75.2286331653595,2,0,0,0
75.2441143989563,2,0,0,0
75.26053357124329,2,0,0,0
75.27600264549255,2,0,0,0
75.29248380661011,2,0,0,0
75.30806732177734,2,0,0,0
75.32541751861572,2,0,0,0
75.34106516838074,2,0,0,0
75.35754752159119,2,0,0,0
75.37304472923279,2,0,0,0
75.38955783843994,2,0,0,0
75.40549349784851,2,1,0,1
75.42157173156738,2,1,0,1
75.43766260147095,2,1,0,1
75.45471239089966,2,1,0,1
75.47077941894531,2,1,0,1
75.48703622817993,2,0,0,1
75.5031087398529,2,0,0,1
75.51932454109192,2,0,0,1
75.53546929359436,2,0,0,1
75.55149579048157,2,0,0,1
75.56761240959167,2,0,0,1
75.5835964679718,2,0,0,1
75.59965753555298,2,0,0,1
75.6167151927948,2,0,0,1
75.63368797302246,2,0,0,1
75.64980220794678,2,0,0,1
75.66591715812683,2,0,0,1
75.68192529678345,2,0,0,1
75.69799947738647,2,0,0,1
75.71403002738953,2,0,0,1
75.73013067245483,2,0,0,1
75.74623847007751,2,0,0,1
75.76244902610779,2,0,0,1
75.77853536605835,2,0,0,1
75.79461169242859,2,0,0,1
75.81065440177917,2,0,0,1
75.82673764228821,2,0,0,1
75.84372282028198,2,0,0,1
75.85980296134949,2,0,0,1
75.87591791152954,2,0,0,1
75.89186811447144,2,0,0,1
75.90789079666138,2,0,0,1
75.92383313179016,2,0,0,1
75.93993258476257,2,0,0,1
75.95602560043335,2,0,0,1
75.97200965881348,2,0,0,1
75.98804521560669,2,0,0,1
76.00404834747314,2,0,0,1
76.0201404094696,2,0,0,1
76.03615593910217,2,0,0,1
76.05212020874023,2,0,0,1
76.0682418346405,2,0,0,1
76.08421754837036,2,0,0,1
76.10029029846191,2,0,0,1
76.11636257171631,2,0,0,1
76.13241672515869,2,0,0,1
76.1483826637268,2,0,0,1
76.16439485549927,2,0,0,1
76.18040060997009,2,0,0,1
76.196457862854,2,0,0,1
76.21249270439148,2,0,0,1
76.22853326797485,2,0,0,1
76.24467134475708,2,0,0,1
76.26166415214539,2,0,0,1
76.27870273590088,2,0,0,1
76.2956862449646,2,0,0,1
76.31271266937256,2,0,0,1
76.3298089504242,2,0,0,1
76.3459005355835,2,0,0,1
76.361891746521,2,0,0,1
76.37797331809998,2,0,0,1
76.39397597312927,2,0,0,1
76.41007041931152,2,0,0,1
76.42617106437683,2,0,0,1
76.44220519065857,2,0,0,1
76.45827531814575,2,0,0,1
76.47426056861877,2,0,0,1
76.49028134346008,2,0,0,1
76.50639152526855,2,0,0,1
76.52244591712952,2,0,0,1
76.53851509094238,2,0,0,1
76.55452871322632,2,0,0,1
76.57058691978455,2,0,0,1
76.58663320541382,2,0,0,1
76.60362958908081,2,0,0,1
76.61873126029968,2,0,0,1
76.634840965271,2,0,0,1
76.65086436271667,2,0,0,1
76.66700601577759,2,0,0,1
76.68298482894897,2,0,0,1
76.69910788536072,2,0,0,1
76.71520757675171,2,0,0,1
76.73120903968811,2,0,0,1
76.74727392196655,2,0,0,1
76.76326179504395,2,0,0,1
76.7793869972229,2,0,0,1
76.79545140266418,2,0,0,1
76.81142997741699,2,0,0,1
76.82747292518616,2,0,0,1
76.84346199035645,2,0,0,1
76.85956406593323,2,0,0,1
76.87562704086304,2,0,0,1
76.89160799980164,2,0,0,1
76.90763187408447,2,0,0,1
76.9235987663269,2,0,0,1
76.93966245651245,2,0,0,1
76.95576000213623,2,0,0,1
76.97175097465515,2,0,0,1
76.98778295516968,2,0,0,1
77.00378632545471,2,0,0,1
77.01987743377686,2,0,0,1
77.03595447540283,2,0,0,1
77.05195045471191,2,0,0,1
77.06799674034119,2,0,0,1
77.083975315094,2,0,0,1
77.10006499290466,2,0,0,1
77.11613082885742,2,0,0,1
77.13212037086487,2,0,0,1
77.14817523956299,2,0,0,1
77.16418743133545,2,0,0,1
77.18025422096252,2,0,0,1
77.19634294509888,2,0,0,1
77.212397813797,2,0,0,1
77.22836899757385,2,0,0,1
77.24434614181519,2,0,0,1
77.26039028167725,2,0,0,1
77.27648544311523,2,0,0,1
77.29250860214233,2,0,0,1
77.30854201316833,2,0,0,1
77.3245050907135,2,0,0,1
77.34048461914062,2,0,0,1
77.35649871826172,2,0,0,1
77.3724684715271,2,0,0,1
77.3884654045105,2,0,0,1
77.40445852279663,2,0,0,1
77.42051005363464,2,0,0,0
77.44853663444519,5,0,0,0
77.46217036247253,5,0,0,0
77.47787594795227,5,0,0,0
77.4945330619812,5,0,0,0
77.51010990142822,5,0,0,0
77.52632164955139,5,0,0,0
77.54187655448914,5,0,0,0
77.55847573280334,5,0,0,0
77.57418751716614,5,0,0,0
77.59003210067749,5,0,0,0
77.6058554649353,5,0,0,0
77.62260675430298,5,0,0,0
77.6383330821991,5,0,0,0
77.65404462814331,5,0,0,0
77.66986989974976,5,0,0,0
77.68664574623108,5,0,0,0
77.70331311225891,5,0,0,0
77.71918368339539,5,0,0,0
77.73498964309692,5,0,0,0
77.75074744224548,5,0,0,0
77.76755142211914,5,0,0,0
77.78326201438904,5,0,0,0
77.79906225204468,5,0,0,0
77.81490159034729,5,0,0,0
77.83160758018494,5,0,0,0
77.84737849235535,5,0,0,0
77.8620376586914,5,0,0,0
77.87801766395569,5,0,0,0
77.8937406539917,5,0,0,0
77.91055154800415,5,0,0,0
77.92629814147949,5,0,0,0
77.94201016426086,5,0,0,0
77.95775246620178,5,0,0,0
77.9744279384613,5,0,0,0
77.99024868011475,5,0,0,0
78.00604319572449,5,0,0,0
78.02177000045776,5,0,0,0
78.03852534294128,5,0,0,0
78.0541923046112,5,0,0,0
78.07000374794006,5,0,0,0
78.08668112754822,5,0,0,0
78.10301065444946,5,0,0,0
78.11941003799438,5,0,0,0
78.13503408432007,5,0,0,0
78.15152525901794,5,0,0,0
