All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
1.1105482578277588,997,0,0,0
1.110626220703125,997,0,0,0
1.110703945159912,997,0,0,0
1.1107816696166992,997,0,0,0
1.1108975410461426,997,0,0,0
1.1109769344329834,997,0,0,0
1.1110546588897705,997,0,0,0
1.1111321449279785,997,0,0,0
1.1112103462219238,997,0,0,0
1.1112895011901855,997,0,0,0
1.1113665103912354,997,0,0,0
1.1114442348480225,997,0,0,0
1.1115224361419678,997,0,0,0
1.111600399017334,997,0,0,0
1.111678123474121,997,0,0,0
1.1117558479309082,997,0,0,0
1.1118335723876953,997,0,0,0
1.1119468212127686,997,0,0,0
1.1120271682739258,997,0,0,0
1.1121056079864502,997,0,0,0
1.1121826171875,997,0,0,0
1.1122608184814453,997,0,0,0
1.1123387813568115,997,0,0,0
1.1124160289764404,997,0,0,0
1.1124942302703857,997,0,0,0
1.1128637790679932,997,0,0,0
1.1129956245422363,997,0,0,0
1.1131021976470947,997,0,0,0
1.1131834983825684,997,0,0,0
1.1132628917694092,997,0,0,0
1.1133601665496826,997,0,0,0
1.1134393215179443,997,0,0,0
1.1135177612304688,997,0,0,0
1.1135966777801514,997,0,0,0
1.113675832748413,997,0,0,0
1.113753318786621,997,0,0,0
1.113830804824829,997,0,0,0
1.113908290863037,997,0,0,0
1.113985300064087,997,0,0,0
1.1140990257263184,997,0,0,0
1.1141786575317383,997,0,0,0
1.1142566204071045,997,0,0,0
1.114335060119629,997,0,0,0
1.1144757270812988,997,0,0,0
1.1145598888397217,997,0,0,0
1.1146395206451416,997,0,0,0
1.114717721939087,997,0,0,0
1.1147942543029785,997,0,0,0
1.1148724555969238,997,0,0,0
1.1149506568908691,997,0,0,0
1.1150288581848145,997,0,0,0
1.1151633262634277,997,0,0,0
1.1152441501617432,997,0,0,0
1.1153383255004883,997,0,0,0
1.1154179573059082,997,0,0,0
1.1154963970184326,997,0,0,0
1.115574598312378,997,0,0,0
1.1156511306762695,997,0,0,0
1.1157290935516357,997,0,0,0
1.115807294845581,997,0,0,0
1.1158843040466309,997,0,0,0
1.1159627437591553,997,0,0,0
1.116053581237793,997,0,0,0
1.116133451461792,997,0,0,0
1.1162660121917725,997,0,0,0
1.1163461208343506,997,0,0,0
1.116424560546875,997,0,0,0
1.116502046585083,997,0,0,0
1.1165785789489746,997,0,0,0
1.1166563034057617,997,0,0,0
1.1167340278625488,997,0,0,0
1.116811752319336,997,0,0,0
1.1168925762176514,997,0,0,0
1.1169719696044922,997,0,0,0
1.1170499324798584,997,0,0,0
1.1171283721923828,997,0,0,0
1.1172065734863281,997,0,0,0
1.1173231601715088,997,0,0,0
1.1174046993255615,997,0,0,0
1.117483139038086,997,0,0,0
1.1175613403320312,997,0,0,0
1.117640733718872,997,0,0,0
1.11771821975708,997,0,0,0
1.1177952289581299,997,0,0,0
1.1178746223449707,997,0,0,0
1.1179530620574951,997,0,0,0
1.1180315017700195,997,0,0,0
1.1181087493896484,997,0,0,0
1.1181869506835938,997,0,0,0
1.118265151977539,997,0,0,0
1.1183772087097168,997,0,0,0
1.118459701538086,997,0,0,0
1.1185383796691895,997,0,0,0
1.1186163425445557,997,0,0,0
1.1186943054199219,997,0,0,0
1.118772268295288,997,0,0,0
1.118849754333496,997,0,0,0
1.1189279556274414,997,0,0,0
1.1190073490142822,997,0,0,0
1.1190860271453857,997,0,0,0
1.1191637516021729,997,0,0,0
1.119241714477539,997,0,0,0
1.1193194389343262,997,0,0,0
1.1194307804107666,997,0,0,0
1.1195149421691895,997,0,0,0
1.1195943355560303,997,0,0,0
1.1196727752685547,997,0,0,0
1.119751214981079,997,0,0,0
1.119828462600708,997,0,0,0
1.1199064254760742,997,0,0,0
1.1199853420257568,997,0,0,0
1.1200640201568604,997,0,0,0
1.1201422214508057,997,0,0,0
1.120220422744751,997,0,0,0
1.1202991008758545,997,0,0,0
1.120377779006958,997,0,0,0
1.1204555034637451,997,0,0,0
1.1205711364746094,997,0,0,0
1.120650291442871,997,0,0,0
1.1207292079925537,997,0,0,0
1.1208081245422363,997,0,0,0
1.1208865642547607,997,0,0,0
1.1209654808044434,997,0,0,0
1.1210601329803467,997,0,0,0
1.121142864227295,997,0,0,0
1.1212208271026611,997,0,0,0
1.1213133335113525,997,0,0,0
1.121394157409668,997,0,0,0
1.1214735507965088,997,0,0,0
1.1215863227844238,997,0,0,0
1.1216700077056885,997,0,0,0
1.121748685836792,997,0,0,0
1.1218311786651611,997,0,0,0
1.1219100952148438,997,0,0,0
1.1219887733459473,997,0,0,0
1.122067928314209,997,0,0,0
1.122145414352417,997,0,0,0
1.1222233772277832,997,0,0,0
1.1223015785217285,997,0,0,0
1.1223795413970947,997,0,0,0
1.122457504272461,997,0,0,0
1.1225347518920898,997,0,0,0
1.1226544380187988,997,0,0,0
1.1227402687072754,997,0,0,0
1.1228187084197998,997,0,0,0
1.122896671295166,997,0,0,0
1.1229753494262695,997,0,0,0
1.123054027557373,997,0,0,0
1.1231319904327393,997,0,0,0
1.1232109069824219,997,0,0,0
1.1232893466949463,997,0,0,0
1.1233680248260498,997,0,0,0
1.1234514713287354,997,0,0,0
1.1235308647155762,997,0,0,0
1.1236090660095215,997,0,0,0
1.1236865520477295,997,0,0,0
1.123802900314331,997,0,0,0
1.1238808631896973,997,0,0,0
1.1239588260650635,997,0,0,0
1.1240365505218506,997,0,0,0
1.1241309642791748,997,0,0,0
1.1242237091064453,997,0,0,0
1.1243031024932861,997,0,0,0
1.1243813037872314,997,0,0,0
1.1244893074035645,997,0,0,0
1.1245684623718262,997,0,0,0
1.1246459484100342,997,0,0,0
1.1247236728668213,997,0,0,0
1.12483811378479,997,0,0,0
1.1249172687530518,997,0,0,0
1.124995470046997,997,0,0,0
1.1250724792480469,997,0,0,0
1.1251506805419922,997,0,0,0
1.1252286434173584,997,0,0,0
1.1253085136413574,997,0,0,0
1.1253869533538818,997,0,0,0
1.125464916229248,997,0,0,0
1.1255414485931396,997,0,0,0
1.1256191730499268,997,0,0,0
1.1256968975067139,997,0,0,0
1.12577486038208,997,0,0,0
1.1258854866027832,997,0,0,0
1.1259677410125732,997,0,0,0
1.1260461807250977,997,0,0,0
1.1261241436004639,997,0,0,0
1.1262025833129883,997,0,0,0
1.126279354095459,997,0,0,0
1.1263561248779297,997,0,0,0
1.126434326171875,997,0,0,0
1.126511573791504,997,0,0,0
1.1265883445739746,997,0,0,0
1.1266655921936035,997,0,0,0
1.1267428398132324,997,0,0,0
1.1268210411071777,997,0,0,0
1.1268982887268066,997,0,0,0
1.127013921737671,997,0,0,0
1.1270921230316162,997,0,0,0
1.1271703243255615,997,0,0,0
1.1272480487823486,997,0,0,0
1.1273267269134521,997,0,0,0
1.1274046897888184,997,0,0,0
1.1274828910827637,997,0,0,0
1.127561092376709,997,0,0,0
1.1276381015777588,997,0,0,0
1.127716302871704,997,0,0,0
1.127793788909912,997,0,0,0
1.127870798110962,997,0,0,0
1.1279478073120117,997,0,0,0
1.1280627250671387,997,0,0,0
1.1281421184539795,997,0,0,0
1.1282203197479248,997,0,0,0
1.128298282623291,997,0,0,0
1.12837553024292,997,0,0,0
1.1284523010253906,997,0,0,0
1.1285300254821777,997,0,0,0
1.1286075115203857,997,0,0,0
1.1286852359771729,997,0,0,0
1.12876296043396,997,0,0,0
1.1288399696350098,997,0,0,0
1.1289169788360596,997,0,0,0
1.1289949417114258,997,0,0,0
1.1291258335113525,997,0,0,0
1.1292076110839844,997,0,0,0
1.129286766052246,997,0,0,0
1.1293814182281494,997,0,0,0
1.129460096359253,997,0,0,0
1.1295368671417236,997,0,0,0
1.1296167373657227,997,0,0,0
1.129694938659668,997,0,0,0
1.1297721862792969,997,0,0,0
1.1298496723175049,997,0,0,0
1.1299281120300293,997,0,0,0
1.1300067901611328,997,0,0,0
1.1300842761993408,997,0,0,0
1.1301987171173096,997,0,0,0
1.130279779434204,997,0,0,0
1.1303584575653076,997,0,0,0
1.1304364204406738,997,0,0,0
1.1305139064788818,997,0,0,0
1.130591869354248,997,0,0,0
1.1306695938110352,997,0,0,0
1.1307475566864014,997,0,0,0
1.1308257579803467,997,0,0,0
1.1309034824371338,997,0,0,0
1.130981206893921,997,0,0,0
1.131075143814087,997,0,0,0
1.131155014038086,997,0,0,0
1.1312694549560547,997,0,0,0
1.1313657760620117,997,0,0,0
1.1314454078674316,997,0,0,0
1.1315233707427979,997,0,0,0
1.131601333618164,997,0,0,0
1.1316783428192139,997,0,0,0
1.1317558288574219,997,0,0,0
1.1318328380584717,997,0,0,0
1.131911039352417,997,0,0,0
1.131988525390625,997,0,0,0
1.1320807933807373,997,0,0,0
1.1321594715118408,997,0,0,0
1.1322576999664307,997,0,0,0
1.1323754787445068,997,0,0,0
1.1324541568756104,997,0,0,0
1.1325325965881348,997,0,0,0
1.1326110363006592,997,0,0,0
1.1327009201049805,997,0,0,0
1.1327788829803467,997,0,0,0
1.1328566074371338,997,0,0,0
1.132934808731079,997,0,0,0
1.133012294769287,997,0,0,0
1.133089542388916,997,0,0,0
1.133166790008545,997,0,0,0
1.1332430839538574,997,0,0,0
1.1333317756652832,997,0,0,0
1.1334466934204102,997,0,0,0
1.1335256099700928,997,0,0,0
1.1336033344268799,997,0,0,0
1.1336805820465088,997,0,0,0
1.1337578296661377,997,0,0,0
1.1338355541229248,997,0,0,0
1.1339137554168701,997,0,0,0
1.1339914798736572,997,0,0,0
1.1340694427490234,997,0,0,0
1.1341476440429688,997,0,0,0
1.134225845336914,997,0,0,0
1.134303331375122,997,0,0,0
1.1343796253204346,997,0,0,0
1.1345140933990479,997,0,0,0
1.1345939636230469,997,0,0,0
1.1346728801727295,997,0,0,0
1.1347506046295166,997,0,0,0
1.134828805923462,997,0,0,0
1.13490629196167,997,0,0,0
1.1349830627441406,997,0,0,0
1.135061264038086,997,0,0,0
1.1351385116577148,997,0,0,0
1.1352181434631348,997,0,0,0
1.1352968215942383,997,0,0,0
1.1353747844696045,997,0,0,0
1.1354527473449707,997,0,0,0
1.1355671882629395,997,0,0,0
1.1356480121612549,997,0,0,0
1.1357269287109375,997,0,0,0
1.135805368423462,997,0,0,0
1.135883092880249,997,0,0,0
1.135960340499878,997,0,0,0
1.1360373497009277,997,0,0,0
1.136115550994873,997,0,0,0
1.1361925601959229,997,0,0,0
1.136270523071289,997,0,0,0
1.1363475322723389,997,0,0,0
1.1364257335662842,997,0,0,0
1.136831283569336,997,0,0,0
1.1369240283966064,997,0,0,0
1.1370060443878174,997,0,0,0
1.137108564376831,997,0,0,0
1.1371879577636719,997,0,0,0
1.13726806640625,997,0,0,0
1.1373631954193115,997,0,0,0
1.1374421119689941,997,0,0,0
1.1375200748443604,997,0,0,0
1.1375987529754639,997,0,0,0
1.13771653175354,997,0,0,0
1.1377959251403809,997,0,0,0
1.1378748416900635,997,0,0,0
1.1379528045654297,997,0,0,0
1.138030767440796,997,0,0,0
1.138108730316162,997,0,0,0
1.1381862163543701,997,0,0,0
1.1382663249969482,997,0,0,0
1.1383445262908936,997,0,0,0
1.1384234428405762,997,0,0,0
1.138500690460205,997,0,0,0
1.138578176498413,997,0,0,0
1.138655424118042,997,0,0,0
1.138768196105957,997,0,0,0
1.1388487815856934,997,0,0,0
1.138927936553955,997,0,0,0
1.139007329940796,997,0,0,0
1.139085292816162,997,0,0,0
1.1391630172729492,997,0,0,0
1.1392409801483154,997,0,0,0
1.1393187046051025,997,0,0,0
1.1393961906433105,997,0,0,0
1.1394741535186768,997,0,0,0
1.1395525932312012,997,0,0,0
1.1396303176879883,997,0,0,0
1.1397078037261963,997,0,0,0
1.139819622039795,997,0,0,0
1.1399023532867432,997,0,0,0
1.1399822235107422,997,0,0,0
1.1400749683380127,997,0,0,0
1.1401538848876953,997,0,0,0
1.1402482986450195,997,0,0,0
1.140326738357544,997,0,0,0
1.1404037475585938,997,0,0,0
1.1404821872711182,997,0,0,0
1.1405596733093262,997,0,0,0
1.1406371593475342,997,0,0,0
1.1407179832458496,997,0,0,0
1.1407971382141113,997,0,0,0
1.1409111022949219,997,0,0,0
1.140993595123291,997,0,0,0
1.1410720348358154,997,0,0,0
1.141150712966919,997,0,0,0
1.1412291526794434,997,0,0,0
1.141308069229126,997,0,0,0
1.1413862705230713,997,0,0,0
1.1414649486541748,997,0,0,0
1.1415436267852783,997,0,0,0
1.1416220664978027,997,0,0,0
1.1417009830474854,997,0,0,0
1.1417796611785889,997,0,0,0
1.1418578624725342,997,0,0,0
1.1419708728790283,997,0,0,0
1.1420536041259766,997,0,0,0
1.1421332359313965,997,0,0,0
1.142211675643921,997,0,0,0
1.142289161682129,997,0,0,0
1.142366886138916,997,0,0,0
1.142444372177124,997,0,0,0
1.1425223350524902,997,0,0,0
1.1426000595092773,997,0,0,0
1.142690658569336,997,0,0,0
1.142768383026123,997,0,0,0
1.1428465843200684,997,0,0,0
1.1429259777069092,997,0,0,0
1.1430370807647705,997,0,0,0
1.1431212425231934,997,0,0,0
1.1432008743286133,997,0,0,0
1.143279790878296,997,0,0,0
1.143357753753662,997,0,0,0
1.1434366703033447,997,0,0,0
1.1435153484344482,997,0,0,0
1.1435940265655518,997,0,0,0
1.143672227859497,997,0,0,0
1.1437504291534424,997,0,0,0
1.143829107284546,997,0,0,0
1.143906831741333,997,0,0,0
1.1439855098724365,997,0,0,0
1.14406418800354,997,0,0,0
1.1441810131072998,997,0,0,0
1.144261121749878,997,0,0,0
1.1443402767181396,997,0,0,0
1.144446611404419,997,0,0,0
1.1445283889770508,997,0,0,0
1.1446082592010498,997,0,0,0
1.1446869373321533,997,0,0,0
1.1447653770446777,997,0,0,0
1.144843339920044,997,0,0,0
1.144921064376831,997,0,0,0
1.1449987888336182,997,0,0,0
1.145097255706787,997,0,0,0
1.1452136039733887,997,0,0,0
1.1453096866607666,997,0,0,0
1.1453921794891357,997,0,0,0
1.1454715728759766,997,0,0,0
1.1455509662628174,997,0,0,0
1.1456291675567627,997,0,0,0
1.1457128524780273,997,0,0,0
1.1457936763763428,997,0,0,0
1.1458730697631836,997,0,0,0
1.145951747894287,997,0,0,0
1.1460299491882324,997,0,0,0
1.1461091041564941,997,0,0,0
1.1461875438690186,997,0,0,0
1.1463043689727783,997,0,0,0
1.1463854312896729,997,0,0,0
1.1464641094207764,997,0,0,0
1.1465425491333008,997,0,0,0
1.1466209888458252,997,0,0,0
1.1466989517211914,997,0,0,0
1.1467764377593994,997,0,0,0
1.1468546390533447,997,0,0,0
1.14693284034729,997,0,0,0
1.147010087966919,997,0,0,0
1.147106409072876,997,0,0,0
1.1471855640411377,997,0,0,0
1.147263765335083,997,0,0,0
1.1473982334136963,997,0,0,0
1.1474802494049072,997,0,0,0
1.1475589275360107,997,0,0,0
1.1476378440856934,997,0,0,0
1.1477160453796387,997,0,0,0
1.1477940082550049,997,0,0,0
1.1478729248046875,997,0,0,0
1.1479511260986328,997,0,0,0
1.148029088973999,997,0,0,0
1.148122787475586,997,0,0,0
1.1482152938842773,997,0,0,0
1.148294448852539,997,0,0,0
1.1483721733093262,997,0,0,0
1.148489236831665,997,0,0,0
1.1485674381256104,997,0,0,0
1.1486449241638184,997,0,0,0
1.1487236022949219,997,0,0,0
1.148801326751709,997,0,0,0
1.148878812789917,997,0,0,0
1.1489555835723877,997,0,0,0
1.149033784866333,997,0,0,0
1.1491105556488037,997,0,0,0
1.1491899490356445,997,0,0,0
1.1492679119110107,997,0,0,0
1.149345874786377,997,0,0,0
1.1494224071502686,997,0,0,0
1.149538278579712,997,0,0,0
1.1496176719665527,997,0,0,0
1.1496961116790771,997,0,0,0
1.1497740745544434,997,0,0,0
1.1498522758483887,997,0,0,0
1.1499300003051758,997,0,0,0
1.1500074863433838,997,0,0,0
1.150085210800171,997,0,0,0
1.1501622200012207,997,0,0,0
1.1502394676208496,997,0,0,0
1.1503169536590576,997,0,0,0
1.1503946781158447,997,0,0,0
1.150472640991211,997,0,0,0
1.150587558746338,997,0,0,0
1.1506671905517578,997,0,0,0
1.1507463455200195,997,0,0,0
1.150824785232544,997,0,0,0
1.1509010791778564,997,0,0,0
1.1509790420532227,997,0,0,0
1.151057243347168,997,0,0,0
1.1511340141296387,997,0,0,0
1.1512136459350586,997,0,0,0
1.151291847229004,997,0,0,0
1.1513690948486328,997,0,0,0
1.151447057723999,997,0,0,0
1.1515247821807861,997,0,0,0
1.1516377925872803,997,0,0,0
1.1517200469970703,997,0,0,0
1.1517987251281738,997,0,0,0
1.1518769264221191,997,0,0,0
1.1519553661346436,997,0,0,0
1.1520328521728516,997,0,0,0
1.1521105766296387,997,0,0,0
1.1521885395050049,997,0,0,0
1.152266502380371,997,0,0,0
1.152343511581421,997,0,0,0
1.152421236038208,997,0,0,0
1.152498483657837,997,0,0,0
1.1525757312774658,997,0,0,0
1.1526966094970703,997,0,0,0
1.152782917022705,997,0,0,0
1.1528613567352295,997,0,0,0
1.1529393196105957,997,0,0,0
1.1530177593231201,997,0,0,0
1.1531140804290771,997,0,0,0
1.1531932353973389,997,0,0,0
1.1532714366912842,997,0,0,0
1.1533660888671875,997,0,0,0
1.1534452438354492,997,0,0,0
1.15352463722229,997,0,0,0
1.153601884841919,997,0,0,0
1.1536788940429688,997,0,0,0
1.1537914276123047,997,0,0,0
1.1538729667663574,997,0,0,0
1.1539514064788818,997,0,0,0
1.1540303230285645,997,0,0,0
1.1541073322296143,997,0,0,0
1.1541857719421387,997,0,0,0
1.1542634963989258,997,0,0,0
1.1543421745300293,997,0,0,0
1.154447317123413,997,0,0,0
1.1545276641845703,997,0,0,0
1.1546058654785156,997,0,0,0
1.1546838283538818,997,0,0,0
1.154761791229248,997,0,0,0
1.1548759937286377,997,0,0,0
1.1549572944641113,997,0,0,0
1.1550359725952148,997,0,0,0
1.1551144123077393,997,0,0,0
1.1551918983459473,997,0,0,0
1.1552696228027344,997,0,0,0
1.1553473472595215,997,0,0,0
1.1554243564605713,997,0,0,0
1.155501365661621,997,0,0,0
1.1555781364440918,997,0,0,0
1.1556556224822998,997,0,0,0
1.155733346939087,997,0,0,0
1.1558101177215576,997,0,0,0
1.1559209823608398,997,0,0,0
1.156003475189209,997,0,0,0
1.156097650527954,997,0,0,0
1.1561951637268066,997,0,0,0
1.1562771797180176,997,0,0,0
1.1563563346862793,997,0,0,0
1.1564350128173828,997,0,0,0
1.1565132141113281,997,0,0,0
1.156590461730957,997,0,0,0
1.1566672325134277,997,0,0,0
1.156745433807373,997,0,0,0
1.1568222045898438,997,0,0,0
1.15690016746521,997,0,0,0
1.1570115089416504,997,0,0,0
1.157092571258545,997,0,0,0
1.1571707725524902,997,0,0,0
1.1572487354278564,997,0,0,0
1.1573269367218018,997,0,0,0
1.1574053764343262,997,0,0,0
1.1574828624725342,997,0,0,0
1.1575610637664795,997,0,0,0
1.1576392650604248,997,0,0,0
1.1577167510986328,997,0,0,0
1.1577951908111572,997,0,0,0
1.1578736305236816,997,0,0,0
1.1579523086547852,997,0,0,0
1.1580634117126465,997,0,0,0
1.158146619796753,997,0,0,0
1.1582248210906982,997,0,0,0
1.158301830291748,997,0,0,0
1.158379316329956,997,0,0,0
1.158456563949585,997,0,0,0
1.1585333347320557,997,0,0,0
1.15861177444458,997,0,0,0
1.1586887836456299,997,0,0,0
1.158766269683838,997,0,0,0
1.1588430404663086,997,0,0,0
1.1589207649230957,997,0,0,0
1.1589984893798828,997,0,0,0
1.1590776443481445,997,0,0,0
1.1591918468475342,997,0,0,0
1.1592719554901123,997,0,0,0
1.1593506336212158,997,0,0,0
1.159428358078003,997,0,0,0
1.1595053672790527,997,0,0,0
1.159583330154419,997,0,0,0
1.1596601009368896,997,0,0,0
1.1597373485565186,997,0,0,0
1.1598150730133057,997,0,0,0
1.1598923206329346,997,0,0,0
1.1599700450897217,997,0,0,0
1.1600472927093506,997,0,0,0
1.160125494003296,997,0,0,0
1.1602394580841064,997,0,0,0
1.1603202819824219,997,0,0,0
1.1606776714324951,997,0,0,0
1.160771131515503,997,0,0,0
1.1608524322509766,997,0,0,0
1.1609323024749756,997,0,0,0
1.1610114574432373,997,0,0,0
1.1611125469207764,997,0,0,0
1.1611928939819336,997,0,0,0
1.1613264083862305,997,0,0,0
1.1614091396331787,997,0,0,0
1.1614902019500732,997,0,0,0
1.1615691184997559,997,0,0,0
1.1616477966308594,997,0,0,0
1.1617262363433838,997,0,0,0
1.161804437637329,997,0,0,0
1.1618812084197998,997,0,0,0
1.1619586944580078,997,0,0,0
1.1620368957519531,997,0,0,0
1.1621160507202148,997,0,0,0
1.1621935367584229,997,0,0,0
1.1622717380523682,997,0,0,0
1.1623868942260742,997,0,0,0
1.1624674797058105,997,0,0,0
1.1625456809997559,997,0,0,0
1.1626360416412354,997,0,0,0
1.1627161502838135,997,0,0,0
1.1627943515777588,997,0,0,0
1.1628737449645996,997,0,0,0
1.1629512310028076,997,0,0,0
1.1630289554595947,997,0,0,0
1.1631269454956055,997,0,0,0
1.1632063388824463,997,0,0,0
1.1632843017578125,997,0,0,0
1.163379192352295,997,0,0,0
1.1634950637817383,997,0,0,0
1.16357421875,997,0,0,0
1.1636509895324707,997,0,0,0
1.1637308597564697,997,0,0,0
1.163809061050415,997,0,0,0
1.163886547088623,997,0,0,0
1.1639630794525146,997,0,0,0
1.1640543937683105,997,0,0,0
1.164135217666626,997,0,0,0
1.1642277240753174,997,0,0,0
1.1643073558807373,997,0,0,0
1.1643857955932617,997,0,0,0
1.1645300388336182,997,0,0,0
1.1646108627319336,997,0,0,0
1.1646928787231445,997,0,0,0
1.1647732257843018,997,0,0,0
1.1648516654968262,997,0,0,0
1.1649303436279297,997,0,0,0
1.1650094985961914,997,0,0,0
1.165088176727295,997,0,0,0
1.1651666164398193,997,0,0,0
1.165245532989502,997,0,0,0
1.16532301902771,997,0,0,0
1.1654009819030762,997,0,0,0
1.1654796600341797,997,0,0,0
1.1655933856964111,997,0,0,0
1.1656768321990967,997,0,0,0
1.1657557487487793,997,0,0,0
1.1658339500427246,997,0,0,0
1.1659128665924072,997,0,0,0
1.1659910678863525,997,0,0,0
1.166069746017456,997,0,0,0
1.166147232055664,997,0,0,0
1.1662254333496094,997,0,0,0
1.1663036346435547,997,0,0,0
1.1663823127746582,997,0,0,0
1.1664605140686035,997,0,0,0
1.1665382385253906,997,0,0,0
1.1666502952575684,997,0,0,0
1.1667332649230957,997,0,0,0
1.1668131351470947,997,0,0,0
1.1668922901153564,997,0,0,0
1.1669714450836182,997,0,0,0
1.1670503616333008,997,0,0,0
1.1671288013458252,997,0,0,0
1.1672072410583496,997,0,0,0
1.167285680770874,997,0,0,0
1.1673638820648193,997,0,0,0
1.167442798614502,997,0,0,0
1.16752028465271,997,0,0,0
1.167598009109497,997,0,0,0
1.1676757335662842,997,0,0,0
1.1677930355072021,997,0,0,0
1.1678719520568848,997,0,0,0
1.1679506301879883,997,0,0,0
1.1680290699005127,997,0,0,0
1.1681077480316162,997,0,0,0
1.1681861877441406,997,0,0,0
1.1682648658752441,997,0,0,0
1.1683433055877686,997,0,0,0
1.168421745300293,997,0,0,0
1.1684999465942383,997,0,0,0
1.1685786247253418,997,0,0,0
1.168656587600708,997,0,0,0
1.1687343120574951,997,0,0,0
1.168849229812622,997,0,0,0
1.1689279079437256,997,0,0,0
1.1690068244934082,997,0,0,0
1.1691038608551025,997,0,0,0
1.1691830158233643,997,0,0,0
1.1692616939544678,997,0,0,0
1.169356346130371,997,0,0,0
1.1694350242614746,997,0,0,0
1.1695137023925781,997,0,0,0
1.1695976257324219,997,0,0,0
1.1696770191192627,997,0,0,0
1.1697556972503662,997,0,0,0
1.1698675155639648,997,0,0,0
1.1699509620666504,997,0,0,0
1.170029878616333,997,0,0,0
1.1701080799102783,997,0,0,0
1.170186996459961,997,0,0,0
1.170264720916748,997,0,0,0
1.1703426837921143,997,0,0,0
1.1704216003417969,997,0,0,0
1.170499324798584,997,0,0,0
1.170576810836792,997,0,0,0
1.1706535816192627,997,0,0,0
1.170731544494629,997,0,0,0
1.1708085536956787,997,0,0,0
1.170886516571045,997,0,0,0
1.1710007190704346,997,0,0,0
1.1710801124572754,997,0,0,0
1.1711585521697998,997,0,0,0
1.1712408065795898,997,0,0,0
1.1713201999664307,997,0,0,0
1.1713979244232178,997,0,0,0
1.1714756488800049,997,0,0,0
1.1715528964996338,997,0,0,0
1.171630620956421,997,0,0,0
1.1717069149017334,997,0,0,0
1.1717839241027832,997,0,0,0
1.1718616485595703,997,0,0,0
1.1719391345977783,997,0,0,0
1.1720678806304932,997,0,0,0
1.1721487045288086,997,0,0,0
1.1722407341003418,997,0,0,0
