All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039625.5763824
PiSendPC sync.
1558039625.5767019
time,whichstim,iftouch,ifreward,ifout
1558040337.963045,692,1,1,0
1558040337.9631062,692,1,1,0
1558040337.963167,692,1,1,0
1558040337.9632297,692,1,1,0
1558040337.9632907,692,1,1,0
1558040337.9633532,692,1,1,0
1558040337.9634142,692,1,1,0
1558040337.9635093,692,1,1,0
1558040337.9635735,692,1,1,0
1558040337.9636357,692,1,1,0
1558040337.963698,692,1,1,0
1558040337.9637585,692,1,1,0
1558040337.9638205,692,1,1,0
1558040337.9638822,692,1,1,0
1558040337.9639444,692,1,1,0
1558040337.9640057,692,1,1,0
1558040337.9640667,692,1,1,0
1558040337.9641294,692,1,1,0
1558040337.964191,692,1,1,0
1558040337.9642549,692,1,1,0
1558040337.9643166,692,1,1,0
1558040337.9643793,692,1,1,0
1558040337.9644392,692,1,1,0
1558040337.9645007,692,1,1,0
1558040337.964561,692,1,1,0
1558040337.964622,692,1,1,0
1558040337.964682,692,1,1,0
1558040337.9647434,692,1,1,0
1558040337.964804,692,1,1,0
1558040337.9648654,692,1,1,0
1558040337.9649265,692,1,1,0
1558040337.9649925,692,1,1,0
1558040337.9650536,692,1,1,0
1558040337.9651163,692,1,1,0
1558040337.9651766,692,1,1,0
1558040337.9652393,692,1,1,0
1558040337.9653006,692,1,1,0
1558040337.9653623,692,1,1,0
1558040337.965424,692,1,1,0
1558040337.9654856,692,1,1,0
1558040337.965546,692,1,1,0
1558040337.965607,692,1,1,0
1558040337.9656665,692,1,1,0
1558040337.9657288,692,1,1,0
1558040337.965789,692,1,1,0
1558040337.9658525,692,1,1,0
1558040337.965914,692,1,1,0
1558040337.965976,692,1,1,0
1558040337.9660363,692,1,1,0
1558040337.966099,692,1,1,0
1558040337.9661589,692,1,1,0
1558040337.9662218,692,1,1,0
1558040337.9662828,692,1,1,0
1558040337.9663446,692,1,1,0
1558040337.9664056,692,1,1,0
1558040337.9664674,692,1,1,0
1558040337.9665284,692,1,1,0
1558040337.9665906,692,1,1,0
1558040337.9666517,692,1,1,0
1558040337.9667137,692,1,1,0
1558040337.9667747,692,1,1,0
1558040337.9668372,692,1,1,0
1558040337.9668984,692,1,1,0
1558040337.966961,692,1,1,0
1558040337.967021,692,1,1,0
1558040337.9670825,692,1,1,0
1558040337.9671433,692,1,1,0
1558040337.9672053,692,1,1,0
1558040337.9672663,692,1,1,0
1558040337.9673283,692,1,1,0
1558040337.9674292,692,1,1,0
1558040337.9674935,692,1,1,0
1558040337.967555,692,1,1,0
1558040337.9676168,692,1,1,0
1558040337.9676778,692,1,1,0
1558040337.9677398,692,1,1,0
1558040337.9678009,692,1,1,0
1558040337.967863,692,1,1,0
1558040337.9679236,692,1,1,0
1558040337.9679902,692,1,1,0
1558040337.9680514,692,1,1,0
1558040337.9681134,692,1,1,0
1558040337.9681742,692,1,1,0
1558040337.9682357,692,1,1,0
1558040337.9682963,692,1,1,0
1558040337.968358,692,1,1,0
1558040337.968418,692,1,1,0
1558040337.9684784,692,1,1,0
1558040337.9685388,692,1,1,0
1558040337.9686003,692,1,1,0
1558040337.968661,692,1,1,0
1558040337.9687223,692,1,1,0
1558040337.9687834,692,1,1,0
1558040337.9688456,692,1,1,0
1558040337.9689064,692,1,1,0
1558040337.9689677,692,1,1,0
1558040337.969028,692,1,1,0
1558040337.9690886,692,1,1,0
1558040337.9691494,692,1,1,0
1558040337.9692142,692,1,1,0
1558040337.9692757,692,1,1,0
1558040337.969338,692,1,1,0
1558040337.9693992,692,1,1,0
1558040337.9694617,692,1,1,0
1558040337.9695234,692,1,1,0
1558040337.9695857,692,1,1,0
1558040337.9696465,692,1,1,0
1558040337.9697084,692,1,1,0
1558040337.9697688,692,1,1,0
1558040337.96983,692,1,1,0
1558040337.9698896,692,1,1,0
1558040337.9699516,692,1,1,0
1558040337.9700127,692,1,1,0
1558040337.9700742,692,1,1,0
1558040337.9701352,692,1,1,0
1558040337.9701965,692,1,1,0
1558040337.9702568,692,1,1,0
1558040337.9703186,692,1,1,0
1558040337.9703794,692,1,1,0
1558040337.9704397,692,1,1,0
1558040337.9705014,692,1,1,0
1558040337.970563,692,1,1,0
1558040337.9706242,692,1,1,0
1558040337.9706845,692,1,1,0
1558040337.9707463,692,1,1,0
1558040337.9708066,692,1,1,0
1558040337.9708686,692,1,1,0
1558040337.9709284,692,1,1,0
1558040337.97099,692,1,1,0
1558040337.9710493,692,1,1,0
1558040337.9711113,692,1,1,0
1558040337.9711714,692,1,1,0
1558040337.9712334,692,1,1,0
1558040337.9712937,692,1,1,0
1558040337.9713552,692,1,1,0
1558040337.9714155,692,1,1,0
1558040337.9714773,692,1,1,0
1558040337.9715378,692,1,1,0
1558040337.9715996,692,1,1,0
1558040337.9716597,692,1,1,0
1558040337.9717221,692,1,1,0
1558040337.9717832,692,1,1,0
1558040337.9718451,692,1,1,0
1558040337.971906,692,1,1,0
1558040337.9719665,692,1,1,0
1558040337.972027,692,1,1,0
1558040337.9720898,692,1,1,0
1558040337.9721506,692,1,1,0
1558040337.972212,692,1,1,0
1558040337.9722717,692,1,1,0
1558040337.9723334,692,1,1,0
1558040337.972394,692,1,1,0
1558040337.9724555,692,1,1,0
1558040337.9725163,692,1,1,0
1558040337.9725776,692,1,1,0
1558040337.9726384,692,1,1,0
1558040337.9726992,692,1,1,0
1558040337.9727602,692,1,1,0
1558040337.972821,692,1,1,0
1558040337.9728806,692,1,1,0
1558040337.9729407,692,1,1,0
1558040337.9730039,692,1,1,0
1558040337.973064,692,1,1,0
1558040337.9731252,692,1,1,0
1558040337.9731855,692,1,1,0
1558040337.9732478,692,1,1,0
1558040337.973308,692,1,1,0
1558040337.973369,692,1,1,0
1558040337.9734564,692,1,1,0
1558040337.973521,692,1,1,0
1558040337.9735823,692,1,1,0
1558040337.973644,692,1,1,0
1558040337.9737048,692,1,1,0
1558040337.9737656,692,1,1,0
1558040337.9738286,692,1,1,0
1558040337.9738898,692,1,1,0
1558040337.9739513,692,1,1,0
1558040337.9740126,692,1,1,0
1558040337.9740748,692,1,1,0
1558040337.9741356,692,1,1,0
1558040337.9741974,692,1,1,0
1558040337.9742582,692,1,1,0
1558040337.97432,692,1,1,0
1558040337.9743803,692,1,1,0
1558040337.9744418,692,1,1,0
1558040337.9745028,692,1,1,0
1558040337.9745631,692,1,1,0
1558040337.974625,692,1,1,0
1558040337.9746852,692,1,1,0
1558040337.9747472,692,1,1,0
1558040337.974807,692,1,1,0
1558040337.9748673,692,1,1,0
1558040337.9749277,692,1,1,0
1558040337.9749897,692,1,1,0
1558040337.9750495,692,1,1,0
1558040337.9751117,692,1,1,0
1558040337.975172,692,1,1,0
1558040337.9752336,692,1,1,0
1558040337.975294,692,1,1,0
1558040337.9753554,692,1,1,0
1558040337.9754157,692,1,1,0
1558040337.9754775,692,1,1,0
1558040337.9755378,692,1,1,0
1558040337.9756,692,1,1,0
1558040337.9756596,692,1,1,0
1558040337.9757216,692,1,1,0
1558040337.9757872,692,1,1,0
1558040337.975851,692,1,1,0
1558040337.9759123,692,1,1,0
1558040337.975975,692,1,1,0
1558040337.976035,692,1,1,0
1558040337.9760969,692,1,1,0
1558040337.9761581,692,1,1,0
1558040337.9762204,692,1,1,0
1558040337.976281,692,1,1,0
1558040337.9763415,692,1,1,0
1558040337.9764025,692,1,1,0
1558040337.9764643,692,1,1,0
1558040337.976525,692,1,1,0
1558040337.9765863,692,1,1,0
1558040337.9766479,692,1,1,0
1558040337.976709,692,1,1,0
1558040337.9767692,692,1,1,0
1558040337.9768305,692,1,1,0
1558040337.9768915,692,1,1,0
1558040337.9769537,692,1,1,0
1558040337.9770145,692,1,1,0
1558040337.9770763,692,1,1,0
1558040337.977137,692,1,1,0
1558040337.9771984,692,1,1,0
1558040337.977259,692,1,1,0
1558040337.977319,692,1,1,0
1558040337.9774158,692,1,1,0
1558040337.9774811,692,1,1,0
1558040337.9775429,692,1,1,0
1558040337.9776053,692,1,1,0
1558040337.9776661,692,1,1,0
1558040337.977728,692,1,1,0
1558040337.977787,692,1,1,0
1558040337.9778483,692,1,1,0
1558040337.9779093,692,1,1,0
1558040337.977971,692,1,1,0
1558040337.9780324,692,1,1,0
1558040337.978095,692,1,1,0
1558040337.9781559,692,1,1,0
1558040337.9782174,692,1,1,0
1558040337.9782786,692,1,1,0
1558040337.9783404,692,1,1,0
1558040337.9784012,692,1,1,0
1558040337.9784622,692,1,1,0
1558040337.9785233,692,1,1,0
1558040337.9785852,692,1,1,0
1558040337.9786468,692,1,1,0
1558040337.9787085,692,1,1,0
1558040337.9787688,692,1,1,0
1558040337.9788306,692,1,1,0
1558040337.9788914,692,1,1,0
1558040337.979214,692,1,1,0
1558040337.979286,692,1,1,0
1558040337.9793496,692,1,1,0
1558040337.9794123,692,1,1,0
1558040337.979476,692,1,1,0
1558040337.9795387,692,1,1,0
1558040337.9796023,692,1,1,0
1558040337.9796638,692,1,1,0
1558040337.9797263,692,1,1,0
1558040337.9797888,692,1,1,0
1558040337.9798517,692,1,1,0
1558040337.9799128,692,1,1,0
1558040337.9799747,692,1,1,0
1558040337.9800367,692,1,1,0
1558040337.9801,692,1,1,0
1558040337.98016,692,1,1,0
1558040337.9802213,692,1,1,0
1558040337.980285,692,1,1,0
1558040337.9803474,692,1,1,0
1558040337.9804087,692,1,1,0
1558040337.9804714,692,1,1,0
1558040337.9805322,692,1,1,0
1558040337.9805949,692,1,1,0
1558040337.980656,692,1,1,0
1558040337.9807174,692,1,1,0
1558040337.980779,692,1,1,0
1558040337.9808419,692,1,1,0
1558040337.9809034,692,1,1,0
1558040337.9809678,692,1,1,0
1558040337.9810295,692,1,1,0
1558040337.9810922,692,1,1,0
1558040337.9811542,692,1,1,0
1558040337.9812171,692,1,1,0
1558040337.9812782,692,1,1,0
1558040337.9813406,692,1,1,0
1558040337.9814017,692,1,1,0
1558040337.9814653,692,1,1,0
1558040337.9815266,692,1,1,0
1558040337.9815884,692,1,1,0
1558040337.98165,692,1,1,0
1558040337.9817114,692,1,1,0
1558040337.9817731,692,1,1,0
1558040337.9818356,692,1,1,0
1558040337.9818964,692,1,1,0
1558040337.981959,692,1,1,0
1558040337.9820194,692,1,1,0
1558040337.9820817,692,1,1,0
1558040337.9821448,692,1,1,0
1558040337.982208,692,1,1,0
1558040337.9822683,692,1,1,0
1558040337.9823303,692,1,1,0
1558040337.9823916,692,1,1,0
1558040337.982454,692,1,1,0
1558040337.9825146,692,1,1,0
1558040337.9825766,692,1,1,0
1558040337.9826381,692,1,1,0
1558040337.9827,692,1,1,0
1558040337.9827597,692,1,1,0
1558040337.982822,692,1,1,0
1558040337.982885,692,1,1,0
1558040337.9829464,692,1,1,0
1558040337.983008,692,1,1,0
1558040337.98307,692,1,1,0
1558040337.98313,692,1,1,0
1558040337.9831896,692,1,1,0
1558040337.9832525,692,1,1,0
1558040337.9833138,692,1,1,0
1558040337.9833763,692,1,1,0
1558040337.9834683,692,1,1,0
1558040337.983532,692,1,1,0
1558040337.9835935,692,1,1,0
1558040337.9836552,692,1,1,0
1558040337.9837174,692,1,1,0
1558040337.9837794,692,1,1,0
1558040337.9838426,692,1,1,0
1558040337.9839041,692,1,1,0
1558040337.983967,692,1,1,0
1558040337.9840271,692,1,1,0
1558040337.9840896,692,1,1,0
1558040337.984151,692,1,1,0
1558040337.9842117,692,1,1,0
1558040337.9842727,692,1,1,0
1558040337.9843347,692,1,1,0
1558040337.9843965,692,1,1,0
1558040337.9844587,692,1,1,0
1558040337.9845195,692,1,1,0
1558040337.9845822,692,1,1,0
1558040337.9846435,692,1,1,0
1558040337.984706,692,1,1,0
1558040337.9847672,692,1,1,0
1558040337.9848292,692,1,1,0
1558040337.9848902,692,1,1,0
1558040337.9849515,692,1,1,0
1558040337.9850125,692,1,1,0
1558040337.985075,692,1,1,0
1558040337.9851356,692,1,1,0
1558040337.9851975,692,1,1,0
1558040337.9852588,692,1,1,0
1558040337.9853208,692,1,1,0
1558040337.9853816,692,1,1,0
1558040337.9854436,692,1,1,0
1558040337.9855049,692,1,1,0
1558040337.9855666,692,1,1,0
1558040337.9856277,692,1,1,0
1558040337.9856892,692,1,1,0
1558040337.9857519,692,1,1,0
1558040337.9858127,692,1,1,0
1558040337.9858806,692,1,1,0
1558040337.9859433,692,1,1,0
1558040337.9860053,692,1,1,0
1558040337.986067,692,1,1,0
1558040337.9861274,692,1,1,0
1558040337.986188,692,1,1,0
1558040337.9862492,692,1,1,0
1558040337.9863095,692,1,1,0
1558040337.9863713,692,1,1,0
1558040337.9864318,692,1,1,0
1558040337.986494,692,1,1,0
1558040337.9865544,692,1,1,0
1558040337.9866164,692,1,1,0
1558040337.9866765,692,1,1,0
1558040337.9867384,692,1,1,0
1558040337.986799,692,1,1,0
1558040337.9868603,692,1,1,0
1558040337.9869206,692,1,1,0
1558040337.986983,692,1,1,0
1558040337.9870434,692,1,1,0
1558040337.9871094,692,1,1,0
1558040337.9871712,692,1,1,0
1558040337.9872339,692,1,1,0
1558040337.987295,692,1,1,0
1558040337.9873924,692,1,1,0
1558040337.9874597,692,1,1,0
1558040337.9875216,692,1,1,0
1558040337.987583,692,1,1,0
1558040337.987643,692,1,1,0
1558040337.9877033,692,1,1,0
1558040337.9877641,692,1,1,0
1558040337.987825,692,1,1,0
1558040337.9878848,692,1,1,0
1558040337.9879456,692,1,1,0
1558040337.9880068,692,1,1,0
1558040337.9880686,692,1,1,0
1558040337.9881299,692,1,1,0
1558040337.9882288,692,1,1,0
1558040337.9882917,692,1,1,0
1558040337.9883542,692,1,1,0
1558040337.9884143,692,1,1,0
1558040337.988476,692,1,1,0
1558040337.9885373,692,1,1,0
1558040337.9885995,692,1,1,0
1558040337.98866,692,1,1,0
1558040337.9887214,692,1,1,0
1558040337.9887822,692,1,1,0
1558040337.9888444,692,1,1,0
1558040337.988905,692,1,1,0
1558040337.9889674,692,1,1,0
1558040337.9890285,692,1,1,0
1558040337.9890907,692,1,1,0
1558040337.9891512,692,1,1,0
1558040337.9892135,692,1,1,0
1558040337.9892738,692,1,1,0
1558040337.9893353,692,1,1,0
1558040337.9893956,692,1,1,0
1558040337.9894574,692,1,1,0
1558040337.9895177,692,1,1,0
1558040337.9895794,692,1,1,0
1558040337.9896398,692,1,1,0
1558040337.9897015,692,1,1,0
1558040337.9897623,692,1,1,0
1558040337.9898236,692,1,1,0
1558040337.9898841,692,1,1,0
1558040337.9899454,692,1,1,0
1558040337.9900064,692,1,1,0
1558040337.990069,692,1,1,0
1558040337.990129,692,1,1,0
1558040337.9901886,692,1,1,0
1558040337.9902503,692,1,1,0
1558040337.9903107,692,1,1,0
1558040337.9903724,692,1,1,0
1558040337.9904327,692,1,1,0
1558040337.9904945,692,1,1,0
1558040337.990554,692,1,1,0
1558040337.9906147,692,1,1,0
1558040337.9906747,692,1,1,0
1558040337.990736,692,1,1,0
1558040337.9907956,692,1,1,0
1558040337.990857,692,1,1,0
1558040337.990916,692,1,1,0
1558040337.9909768,692,1,1,0
1558040337.9910376,692,1,1,0
1558040337.9910998,692,1,1,0
1558040337.9911604,692,1,1,0
1558040337.9912221,692,1,1,0
1558040337.9912827,692,1,1,0
1558040337.9913447,692,1,1,0
1558040337.9914052,692,1,1,0
1558040337.991467,692,1,1,0
1558040337.9915266,692,1,1,0
1558040337.9915884,692,1,1,0
1558040337.9916487,692,1,1,0
1558040337.9917102,692,1,1,0
1558040337.991772,692,1,1,0
1558040337.9918332,692,1,1,0
1558040337.9918945,692,1,1,0
1558040337.9919562,692,1,1,0
1558040337.9920173,692,1,1,0
1558040337.992079,692,1,1,0
1558040337.9921393,692,1,1,0
1558040337.9922006,692,1,1,0
1558040337.992261,692,1,1,0
1558040337.992322,692,1,1,0
1558040337.992382,692,1,1,0
1558040337.9924433,692,1,1,0
1558040337.9925046,692,1,1,0
1558040337.9925663,692,1,1,0
1558040337.992627,692,1,1,0
1558040337.9926863,692,1,1,0
1558040337.992748,692,1,1,0
1558040337.9928074,692,1,1,0
1558040337.9928694,692,1,1,0
1558040337.9929297,692,1,1,0
1558040337.9929917,692,1,1,0
1558040337.9930515,692,1,1,0
1558040337.9931135,692,1,1,0
1558040337.9931743,692,1,1,0
1558040337.993236,692,1,1,0
1558040337.9932954,692,1,1,0
1558040337.9933572,692,1,1,0
1558040337.9934437,692,1,1,0
1558040337.99351,692,1,1,0
1558040337.9935715,692,1,1,0
1558040337.9936323,692,1,1,0
1558040337.9936938,692,1,1,0
1558040337.9937599,692,1,1,0
1558040337.9938235,692,1,1,0
1558040337.9938853,692,1,1,0
1558040337.9939475,692,1,1,0
1558040337.9940088,692,1,1,0
1558040337.9940712,692,1,1,0
1558040337.994132,692,1,1,0
1558040337.9941928,692,1,1,0
1558040337.994254,692,1,1,0
1558040337.9943137,692,1,1,0
1558040337.9943764,692,1,1,0
1558040337.9944365,692,1,1,0
1558040337.9944985,692,1,1,0
1558040337.994559,692,1,1,0
1558040337.9946208,692,1,1,0
1558040337.9946818,692,1,1,0
1558040337.9947438,692,1,1,0
1558040337.9948044,692,1,1,0
1558040337.9948666,692,1,1,0
1558040337.9949272,692,1,1,0
1558040337.9949892,692,1,1,0
1558040337.99505,692,1,1,0
1558040337.995111,692,1,1,0
1558040337.9951704,692,1,1,0
1558040337.9952319,692,1,1,0
1558040337.995292,692,1,1,0
1558040337.9953532,692,1,1,0
1558040337.995414,692,1,1,0
1558040337.9954743,692,1,1,0
1558040337.9955356,692,1,1,0
1558040337.9955978,692,1,1,0
1558040337.9956584,692,1,1,0
1558040337.99572,692,1,1,0
1558040337.995779,692,1,1,0
1558040337.9958398,692,1,1,0
1558040337.9959004,692,1,1,0
1558040337.9959626,692,1,1,0
1558040337.9960232,692,1,1,0
1558040337.9960854,692,1,1,0
1558040337.9961455,692,1,1,0
1558040337.996207,692,1,1,0
1558040337.996267,692,1,1,0
1558040337.996328,692,1,1,0
1558040337.996388,692,1,1,0
1558040337.9964492,692,1,1,0
1558040337.99651,692,1,1,0
1558040337.9965708,692,1,1,0
1558040337.9966314,692,1,1,0
1558040337.9966922,692,1,1,0
1558040337.9967527,692,1,1,0
1558040337.996813,692,1,1,0
1558040337.9968736,692,1,1,0
1558040337.9971974,692,1,1,0
1558040337.9972703,692,1,1,0
1558040337.9973354,692,1,1,0
1558040337.9974399,692,1,1,0
1558040337.9975042,692,1,1,0
1558040337.9975686,692,1,1,0
1558040337.997631,692,1,1,0
1558040337.9976928,692,1,1,0
1558040337.997754,692,1,1,0
1558040337.9978168,692,1,1,0
1558040337.997878,692,1,1,0
1558040337.9979384,692,1,1,0
1558040337.9980004,692,1,1,0
1558040337.9980612,692,1,1,0
1558040337.9981236,692,1,1,0
1558040337.998185,692,1,1,0
1558040337.9982464,692,1,1,0
1558040337.9983096,692,1,1,0
1558040337.9983723,692,1,1,0
1558040337.998433,692,1,1,0
1558040337.998495,692,1,1,0
1558040337.9985554,692,1,1,0
1558040337.9986181,692,1,1,0
1558040337.998679,692,1,1,0
1558040337.9987402,692,1,1,0
1558040337.9988012,692,1,1,0
1558040337.998865,692,1,1,0
1558040337.9989247,692,1,1,0
1558040337.9989874,692,1,1,0
1558040337.9990487,692,1,1,0
1558040337.9991112,692,1,1,0
1558040337.9991727,692,1,1,0
1558040337.999235,692,1,1,0
1558040337.9992952,692,1,1,0
1558040337.9993577,692,1,1,0
1558040337.999419,692,1,1,0
1558040337.9994822,692,1,1,0
1558040337.9995427,692,1,1,0
1558040337.9996054,692,1,1,0
1558040337.9996662,692,1,1,0
1558040337.9997287,692,1,1,0
1558040337.9997895,692,1,1,0
1558040337.9998522,692,1,1,0
1558040337.9999137,692,1,1,0
1558040337.9999762,692,1,1,0
1558040338.0000381,692,1,1,0
1558040338.0001001,692,1,1,0
1558040338.000163,692,1,1,0
1558040338.0002253,692,1,1,0
1558040338.0002859,692,1,1,0
1558040338.000348,692,1,1,0
1558040338.0004082,692,1,1,0
1558040338.0004702,692,1,1,0
1558040338.0005312,692,1,1,0
1558040338.0005937,692,1,1,0
1558040338.000655,692,1,1,0
1558040338.000716,692,1,1,0
1558040338.0007756,692,1,1,0
1558040338.0008378,692,1,1,0
1558040338.0009012,692,1,1,0
1558040338.0009637,692,1,1,0
1558040338.0010247,692,1,1,0
1558040338.0010877,692,1,1,0
1558040338.0011492,692,1,1,0
1558040338.0012114,692,1,1,0
1558040338.0012724,692,1,1,0
1558040338.0013347,692,1,1,0
1558040338.0013957,692,1,1,0
1558040338.0014577,692,1,1,0
1558040338.0015185,692,1,1,0
1558040338.0015807,692,1,1,0
1558040338.0016418,692,1,1,0
1558040338.001704,692,1,1,0
1558040338.0017657,692,1,1,0
1558040338.0018284,692,1,1,0
1558040338.0018897,692,1,1,0
1558040338.0019522,692,1,1,0
1558040338.0020134,692,1,1,0
1558040338.0020754,692,1,1,0
1558040338.0021367,692,1,1,0
1558040338.0021987,692,1,1,0
1558040338.0022595,692,1,1,0
1558040338.0023217,692,1,1,0
1558040338.0023835,692,1,1,0
1558040338.0024452,692,1,1,0
1558040338.0025065,692,1,1,0
1558040338.0025685,692,1,1,0
1558040338.00263,692,1,1,0
1558040338.0026903,692,1,1,0
1558040338.0027525,692,1,1,0
1558040338.002815,692,1,1,0
1558040338.002876,692,1,1,0
1558040338.002936,692,1,1,0
1558040338.002997,692,1,1,0
1558040338.0030565,692,1,1,0
1558040338.0031195,692,1,1,0
1558040338.0031796,692,1,1,0
1558040338.003241,692,1,1,0
1558040338.0033007,692,1,1,0
1558040338.0033627,692,1,1,0
1558040338.0034518,692,1,1,0
1558040338.0035179,692,1,1,0
1558040338.0035806,692,1,1,0
1558040338.0036418,692,1,1,0
1558040338.0037036,692,1,1,0
1558040338.003765,692,1,1,0
1558040338.003826,692,1,1,0
1558040338.0038912,692,1,1,0
1558040338.0039537,692,1,1,0
1558040338.004015,692,1,1,0
1558040338.004076,692,1,1,0
1558040338.0041358,692,1,1,0
1558040338.0041964,692,1,1,0
1558040338.004257,692,1,1,0
1558040338.0043173,692,1,1,0
1558040338.0043778,692,1,1,0
1558040338.0044389,692,1,1,0
1558040338.0045002,692,1,1,0
1558040338.00456,692,1,1,0
1558040338.004621,692,1,1,0
1558040338.0046809,692,1,1,0
1558040338.0047421,692,1,1,0
1558040338.0048027,692,1,1,0
1558040338.0048645,692,1,1,0
1558040338.0049248,692,1,1,0
1558040338.0049887,692,1,1,0
1558040338.0050488,692,1,1,0
1558040338.0051146,692,1,1,0
1558040338.005176,692,1,1,0
1558040338.005238,692,1,1,0
1558040338.0052981,692,1,1,0
1558040338.0053604,692,1,1,0
1558040338.0054214,692,1,1,0
1558040338.0054832,692,1,1,0
1558040338.0055442,692,1,1,0
1558040338.0056057,692,1,1,0
1558040338.005666,692,1,1,0
1558040338.0057275,692,1,1,0
1558040338.0057878,692,1,1,0
1558040338.0058496,692,1,1,0
1558040338.0059102,692,1,1,0
1558040338.0059717,692,1,1,0
1558040338.0060325,692,1,1,0
1558040338.0060945,692,1,1,0
1558040338.006155,692,1,1,0
1558040338.0062165,692,1,1,0
1558040338.0062764,692,1,1,0
1558040338.0063384,692,1,1,0
1558040338.0063987,692,1,1,0
1558040338.006462,692,1,1,0
1558040338.0065222,692,1,1,0
1558040338.006584,692,1,1,0
1558040338.006644,692,1,1,0
1558040338.006705,692,1,1,0
1558040338.006765,692,1,1,0
1558040338.006826,692,1,1,0
1558040338.0068853,692,1,1,0
1558040338.0069468,692,1,1,0
1558040338.0070074,692,1,1,0
1558040338.0070686,692,1,1,0
1558040338.00713,692,1,1,0
1558040338.0071902,692,1,1,0
1558040338.0072503,692,1,1,0
1558040338.0073104,692,1,1,0
1558040338.0074098,692,1,1,0
1558040338.0074747,692,1,1,0
1558040338.0075357,692,1,1,0
1558040338.007598,692,1,1,0
1558040338.0076568,692,1,1,0
1558040338.0077183,692,1,1,0
1558040338.0077782,692,1,1,0
1558040338.0078402,692,1,1,0
1558040338.007901,692,1,1,0
1558040338.007962,692,1,1,0
1558040338.008022,692,1,1,0
1558040338.0080833,692,1,1,0
1558040338.008144,692,1,1,0
1558040338.0082045,692,1,1,0
1558040338.0082653,692,1,1,0
1558040338.0083268,692,1,1,0
1558040338.0083878,692,1,1,0
1558040338.0084493,692,1,1,0
1558040338.00851,692,1,1,0
1558040338.0085702,692,1,1,0
1558040338.0086315,692,1,1,0
1558040338.008693,692,1,1,0
1558040338.0087523,692,1,1,0
1558040338.0088136,692,1,1,0
1558040338.008875,692,1,1,0
1558040338.0089355,692,1,1,0
1558040338.0089972,692,1,1,0
1558040338.0090575,692,1,1,0
1558040338.00912,692,1,1,0
1558040338.0091796,692,1,1,0
1558040338.0092413,692,1,1,0
1558040338.009302,692,1,1,0
