All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551978489.712726
PiSendPC sync.
1551978489.7129676
time,whichstim,iftouch,ifreward,ifout
1551978550.6746595,0,0,0,0
1551978550.6906283,0,0,0,0
1551978550.7073517,0,0,0,0
1551978550.7235765,0,0,0,0
1551978550.7404504,0,0,0,0
1551978550.757874,0,0,0,0
1551978550.7741275,0,0,0,0
1551978550.7901444,0,0,0,0
1551978550.8065848,0,0,0,0
1551978550.8233254,0,1,0,0
1551978550.8234818,957,0,0,0
1551978550.8550692,957,0,0,0
1551978550.8715029,957,0,0,0
1551978550.888361,957,0,0,0
1551978550.904049,957,0,0,0
1551978550.9196417,957,0,0,0
1551978550.9363763,957,0,0,0
1551978550.9518511,957,0,0,0
1551978550.9682395,957,0,0,0
1551978550.983668,957,0,0,0
1551978551.0000062,957,0,0,0
1551978551.015448,957,0,0,0
1551978551.0308483,957,0,0,0
1551978551.046833,957,0,0,0
1551978551.062685,957,0,0,0
1551978551.080152,957,0,0,0
1551978551.0955763,957,0,0,0
1551978551.111962,957,0,0,0
1551978551.127711,957,0,0,0
1551978551.1441586,957,0,0,0
1551978551.1633415,957,0,0,0
1551978551.178749,957,0,0,0
1551978551.195144,957,0,0,0
1551978551.2109847,957,0,0,0
1551978551.2274146,957,0,0,0
1551978551.2429347,957,0,0,0
1551978551.259112,957,0,0,0
1551978551.274553,957,0,0,0
1551978551.29121,957,0,0,0
1551978551.306695,957,0,0,0
1551978551.3233511,957,0,0,0
1551978551.339505,957,0,0,0
1551978551.355937,957,0,0,0
1551978551.3730829,957,0,0,0
1551978551.3895283,957,0,0,0
1551978551.4059765,957,0,0,0
1551978551.4221256,957,0,0,0
1551978551.4385464,957,0,0,0
1551978551.456924,957,0,0,0
1551978551.4735384,957,0,0,0
1551978551.4901152,957,0,0,0
1551978551.5061805,957,0,0,0
1551978551.5216928,957,0,0,0
1551978551.5403497,957,0,0,0
1551978551.555811,957,0,0,0
1551978551.5724308,957,0,0,0
1551978551.5883634,957,0,0,0
1551978551.6039658,957,0,0,0
1551978551.6204548,957,0,0,0
1551978551.6361172,957,0,0,0
1551978551.651633,957,0,0,0
1551978551.66847,957,0,0,0
1551978551.6840928,957,0,0,0
1551978551.699645,957,0,0,0
1551978551.7156842,957,0,0,0
1551978551.7321756,957,0,0,0
1551978551.748541,957,0,0,0
1551978551.76495,957,0,0,0
1551978551.7814422,957,0,0,0
1551978551.797434,957,0,0,0
1551978551.8129556,957,0,0,0
1551978551.8318791,957,0,0,0
1551978551.8476384,957,0,0,0
1551978551.864244,957,0,0,0
1551978551.8802106,957,0,0,0
1551978551.8957067,957,0,0,0
1551978551.9122577,957,0,0,0
1551978551.928278,957,0,0,0
1551978551.9438388,957,0,0,0
1551978551.9598775,957,0,0,0
1551978551.9762945,957,0,0,0
1551978551.99185,957,0,0,0
1551978552.0069232,957,0,0,0
1551978552.0225818,957,0,0,0
1551978552.0406833,957,0,0,0
1551978552.0571983,957,0,0,0
1551978552.0727878,957,0,0,0
1551978552.0887527,957,0,0,0
1551978552.1052635,957,0,0,0
1551978552.1242833,957,0,0,0
1551978552.1398466,957,0,0,0
1551978552.1564577,957,0,0,0
1551978552.1716824,957,0,0,0
1551978552.188159,957,0,0,0
1551978552.206589,957,0,0,0
1551978552.223136,957,0,0,0
1551978552.2395325,957,0,0,0
1551978552.2565234,957,0,0,0
1551978552.2730398,957,0,0,0
1551978552.2906623,957,0,0,0
1551978552.3071663,957,0,0,0
1551978552.322769,957,0,0,0
1551978552.338712,957,0,0,0
1551978552.3552842,957,0,0,0
1551978552.374599,957,0,0,0
1551978552.3911388,957,0,0,0
1551978552.4066238,957,0,0,0
1551978552.4227855,957,0,0,0
1551978552.675905,957,1,1,0
1551978552.6760268,957,1,1,0
1551978552.676097,957,1,1,0
1551978552.6761758,957,1,1,0
1551978552.6762407,957,1,1,0
1551978552.6763034,957,1,1,0
1551978552.676366,957,1,1,0
1551978552.6764276,957,1,1,0
1551978552.676489,957,1,1,0
1551978552.6765542,957,1,1,0
1551978552.6766365,957,1,1,0
1551978552.676801,957,1,1,0
1551978552.6768727,957,1,1,0
1551978552.6769366,957,1,1,0
1551978552.6769986,957,1,1,0
1551978552.6770606,957,1,1,0
1551978552.6771224,957,1,1,0
1551978552.6771839,957,1,1,0
1551978552.6772454,957,1,1,0
1551978552.6773067,957,1,1,0
1551978552.6773677,957,1,1,0
1551978552.6774285,957,1,1,0
1551978552.6774902,957,1,1,0
1551978552.677552,957,1,1,0
1551978552.6776128,957,1,1,0
1551978552.6776738,957,1,1,0
1551978552.6777344,957,1,1,0
1551978552.6777952,957,1,1,0
1551978552.6778564,957,1,1,0
1551978552.6779175,957,1,1,0
1551978552.677979,957,1,1,0
1551978552.6780398,957,1,1,0
1551978552.678101,957,1,1,0
1551978552.6781611,957,1,1,0
1551978552.6782222,957,1,1,0
1551978552.6782835,957,1,1,0
1551978552.6783442,957,1,1,0
1551978552.6784067,957,1,1,0
1551978552.678468,957,1,1,0
1551978552.6785283,957,1,1,0
1551978552.678589,957,1,1,0
1551978552.6786497,957,1,1,0
1551978552.6787107,957,1,1,0
1551978552.6787717,957,1,1,0
1551978552.6788328,957,1,1,0
1551978552.678894,957,1,1,0
1551978552.6789536,957,1,1,0
1551978552.6790147,957,1,1,0
1551978552.6790752,957,1,1,0
1551978552.6791365,957,1,1,0
1551978552.679197,957,1,1,0
1551978552.6792567,957,1,1,0
1551978552.6793177,957,1,1,0
1551978552.6793902,957,1,1,0
1551978552.6794538,957,1,1,0
1551978552.679516,957,1,1,0
1551978552.6795757,957,1,1,0
1551978552.6796365,957,1,1,0
1551978552.6796973,957,1,1,0
1551978552.6797583,957,1,1,0
1551978552.6798193,957,1,1,0
1551978552.6798801,957,1,1,0
1551978552.6799405,957,1,1,0
1551978552.6800015,957,1,1,0
1551978552.6800625,957,1,1,0
1551978552.6801229,957,1,1,0
1551978552.6801844,957,1,1,0
1551978552.6802454,957,1,1,0
1551978552.6803062,957,1,1,0
1551978552.680368,957,1,1,0
1551978552.6804292,957,1,1,0
1551978552.68049,957,1,1,0
1551978552.6805499,957,1,1,0
1551978552.680611,957,1,1,0
1551978552.680671,957,1,1,0
1551978552.6807303,957,1,1,0
1551978552.6807911,957,1,1,0
1551978552.6808517,957,1,1,0
1551978552.6809123,957,1,1,0
1551978552.6809726,957,1,1,0
1551978552.6810331,957,1,1,0
1551978552.681094,957,1,1,0
1551978552.681154,957,1,1,0
1551978552.6812139,957,1,1,0
1551978552.6812747,957,1,1,0
1551978552.681335,957,1,1,0
1551978552.6813953,957,1,1,0
1551978552.6814563,957,1,1,0
1551978552.681517,957,1,1,0
1551978552.6815767,957,1,1,0
1551978552.681638,957,1,1,0
1551978552.6816983,957,1,1,0
1551978552.6817596,957,1,1,0
1551978552.68182,957,1,1,0
1551978552.6818795,957,1,1,0
1551978552.68194,957,1,1,0
1551978552.6819994,957,1,1,0
1551978552.6820772,957,1,1,0
1551978552.6821525,957,1,1,0
1551978552.6822155,957,1,1,0
1551978552.6822767,957,1,1,0
1551978552.6823375,957,1,1,0
1551978552.6823986,957,1,1,0
1551978552.6824589,957,1,1,0
1551978552.6825204,957,1,1,0
1551978552.6825936,957,1,1,0
1551978552.6826572,957,1,1,0
1551978552.6827185,957,1,1,0
1551978552.682779,957,1,1,0
1551978552.6828392,957,1,1,0
1551978552.6829002,957,1,1,0
1551978552.682961,957,1,1,0
1551978552.6830208,957,1,1,0
1551978552.6830816,957,1,1,0
1551978552.683143,957,1,1,0
1551978552.683203,957,1,1,0
1551978552.683263,957,1,1,0
1551978552.683323,957,1,1,0
1551978552.6833825,957,1,1,0
1551978552.683443,957,1,1,0
1551978552.6835034,957,1,1,0
1551978552.6835642,957,1,1,0
1551978552.6836247,957,1,1,0
1551978552.6836855,957,1,1,0
1551978552.683746,957,1,1,0
1551978552.6838057,957,1,1,0
1551978552.6842923,957,1,1,0
1551978552.6843796,957,1,1,0
1551978552.6844435,957,1,1,0
1551978552.6845064,957,1,1,0
1551978552.6845686,957,1,1,0
1551978552.684633,957,1,1,0
1551978552.6846945,957,1,1,0
1551978552.6847563,957,1,1,0
1551978552.6848173,957,1,1,0
1551978552.684879,957,1,1,0
1551978552.68494,957,1,1,0
1551978552.685001,957,1,1,0
1551978552.6850615,957,1,1,0
1551978552.6851232,957,1,1,0
1551978552.6851852,957,1,1,0
1551978552.6852467,957,1,1,0
1551978552.685308,957,1,1,0
1551978552.6853712,957,1,1,0
1551978552.6854324,957,1,1,0
1551978552.6854944,957,1,1,0
1551978552.6855555,957,1,1,0
1551978552.6856165,957,1,1,0
1551978552.6856778,957,1,1,0
1551978552.6857386,957,1,1,0
1551978552.6858,957,1,1,0
1551978552.68586,957,1,1,0
1551978552.6859226,957,1,1,0
1551978552.6859844,957,1,1,0
1551978552.6860454,957,1,1,0
1551978552.6861064,957,1,1,0
1551978552.686167,957,1,1,0
1551978552.686227,957,1,1,0
1551978552.6862874,957,1,1,0
1551978552.686348,957,1,1,0
1551978552.686408,957,1,1,0
1551978552.6864684,957,1,1,0
1551978552.68653,957,1,1,0
1551978552.68659,957,1,1,0
1551978552.6866498,957,1,1,0
1551978552.6867635,957,1,1,0
1551978552.6868327,957,1,1,0
1551978552.6868942,957,1,1,0
1551978552.6869557,957,1,1,0
1551978552.687017,957,1,1,0
1551978552.6870778,957,1,1,0
1551978552.6871383,957,1,1,0
1551978552.687199,957,1,1,0
1551978552.6872628,957,1,1,0
1551978552.6873236,957,1,1,0
1551978552.6873844,957,1,1,0
1551978552.6874452,957,1,1,0
1551978552.6875064,957,1,1,0
1551978552.6875675,957,1,1,0
1551978552.6876276,957,1,1,0
1551978552.6876884,957,1,1,0
1551978552.687749,957,1,1,0
1551978552.6878092,957,1,1,0
1551978552.6878698,957,1,1,0
1551978552.6879299,957,1,1,0
1551978552.687993,957,1,1,0
1551978552.6880538,957,1,1,0
1551978552.6881144,957,1,1,0
1551978552.688175,957,1,1,0
1551978552.688235,957,1,1,0
1551978552.6882946,957,1,1,0
1551978552.6883547,957,1,1,0
1551978552.688415,957,1,1,0
1551978552.688475,957,1,1,0
1551978552.6885352,957,1,1,0
1551978552.688596,957,1,1,0
1551978552.688656,957,1,1,0
1551978552.688716,957,1,1,0
1551978552.6887758,957,1,1,0
1551978552.6888378,957,1,1,0
1551978552.6888995,957,1,1,0
1551978552.6889606,957,1,1,0
1551978552.6890216,957,1,1,0
1551978552.6890826,957,1,1,0
1551978552.689144,957,1,1,0
1551978552.689204,957,1,1,0
1551978552.689263,957,1,1,0
1551978552.6893227,957,1,1,0
1551978552.6894004,957,1,1,0
1551978552.6894631,957,1,1,0
1551978552.6895244,957,1,1,0
1551978552.6895854,957,1,1,0
1551978552.689646,957,1,1,0
1551978552.6897056,957,1,1,0
1551978552.689766,957,1,1,0
1551978552.6898272,957,1,1,0
1551978552.689888,957,1,1,0
1551978552.6899476,957,1,1,0
1551978552.690009,957,1,1,0
1551978552.6900687,957,1,1,0
1551978552.690129,957,1,1,0
1551978552.6901884,957,1,1,0
1551978552.6902494,957,1,1,0
1551978552.6903112,957,1,1,0
1551978552.6903846,957,1,1,0
1551978552.6904461,957,1,1,0
1551978552.6905074,957,1,1,0
1551978552.6905677,957,1,1,0
1551978552.690629,957,1,1,0
1551978552.6906893,957,1,1,0
1551978552.6907496,957,1,1,0
1551978552.6908104,957,1,1,0
1551978552.690871,957,1,1,0
1551978552.6909385,957,1,1,0
1551978552.6910012,957,1,1,0
1551978552.6910622,957,1,1,0
1551978552.6911232,957,1,1,0
1551978552.6911843,957,1,1,0
1551978552.6912453,957,1,1,0
1551978552.6913059,957,1,1,0
1551978552.6913671,957,1,1,0
1551978552.6914282,957,1,1,0
1551978552.6914892,957,1,1,0
1551978552.6915503,957,1,1,0
1551978552.6916108,957,1,1,0
1551978552.6916716,957,1,1,0
1551978552.6917324,957,1,1,0
1551978552.6917927,957,1,1,0
1551978552.6918533,957,1,1,0
1551978552.691914,957,1,1,0
1551978552.691974,957,1,1,0
1551978552.6920612,957,1,1,0
1551978552.6921241,957,1,1,0
1551978552.6922052,957,1,1,0
1551978552.692268,957,1,1,0
1551978552.692328,957,1,1,0
1551978552.692388,957,1,1,0
1551978552.692448,957,1,1,0
1551978552.6925077,957,1,1,0
1551978552.6925678,957,1,1,0
1551978552.6926281,957,1,1,0
1551978552.6926885,957,1,1,0
1551978552.692749,957,1,1,0
1551978552.6928093,957,1,1,0
1551978552.6928704,957,1,1,0
1551978552.692931,957,1,1,0
1551978552.6929908,957,1,1,0
1551978552.6930513,957,1,1,0
1551978552.6931121,957,1,1,0
1551978552.693173,957,1,1,0
1551978552.6932328,957,1,1,0
1551978552.6932933,957,1,1,0
1551978552.693354,957,1,1,0
1551978552.6934142,957,1,1,0
1551978552.6934748,957,1,1,0
1551978552.6935365,957,1,1,0
1551978552.6935978,957,1,1,0
1551978552.6936586,957,1,1,0
1551978552.6937196,957,1,1,0
1551978552.6937797,957,1,1,0
1551978552.69384,957,1,1,0
1551978552.6938999,957,1,1,0
1551978552.693961,957,1,1,0
1551978552.6940203,957,1,1,0
1551978552.694081,957,1,1,0
1551978552.694141,957,1,1,0
1551978552.694201,957,1,1,0
1551978552.6942608,957,1,1,0
1551978552.694321,957,1,1,0
1551978552.6943808,957,1,1,0
1551978552.6944416,957,1,1,0
1551978552.6945019,957,1,1,0
1551978552.6945624,957,1,1,0
1551978552.6946225,957,1,1,0
1551978552.6946828,957,1,1,0
1551978552.694743,957,1,1,0
1551978552.694803,957,1,1,0
1551978552.6948628,957,1,1,0
1551978552.6949232,957,1,1,0
1551978552.6949837,957,1,1,0
1551978552.6950457,957,1,1,0
1551978552.6951067,957,1,1,0
1551978552.6951675,957,1,1,0
1551978552.695228,957,1,1,0
1551978552.695288,957,1,1,0
1551978552.6953483,957,1,1,0
1551978552.695409,957,1,1,0
1551978552.695469,957,1,1,0
1551978552.6955287,957,1,1,0
1551978552.6955895,957,1,1,0
1551978552.6956499,957,1,1,0
1551978552.6957102,957,1,1,0
1551978552.6957707,957,1,1,0
1551978552.6958313,957,1,1,0
1551978552.695892,957,1,1,0
1551978552.6959527,957,1,1,0
1551978552.696013,957,1,1,0
1551978552.6960728,957,1,1,0
1551978552.6961336,957,1,1,0
1551978552.6961944,957,1,1,0
1551978552.696255,957,1,1,0
1551978552.6963146,957,1,1,0
1551978552.6963751,957,1,1,0
1551978552.6964355,957,1,1,0
1551978552.6964962,957,1,1,0
1551978552.6965566,957,1,1,0
1551978552.6966176,957,1,1,0
1551978552.6966782,957,1,1,0
1551978552.6967757,957,1,1,0
1551978552.6968389,957,1,1,0
1551978552.6969004,957,1,1,0
1551978552.6969616,957,1,1,0
1551978552.6970227,957,1,1,0
1551978552.6970832,957,1,1,0
1551978552.697144,957,1,1,0
1551978552.6972048,957,1,1,0
1551978552.6972659,957,1,1,0
1551978552.6973267,957,1,1,0
1551978552.697387,957,1,1,0
1551978552.6974473,957,1,1,0
1551978552.697508,957,1,1,0
1551978552.6975677,957,1,1,0
1551978552.6976283,957,1,1,0
1551978552.6976893,957,1,1,0
1551978552.69775,957,1,1,0
1551978552.6978092,957,1,1,0
1551978552.6978705,957,1,1,0
1551978552.6979313,957,1,1,0
1551978552.6979923,957,1,1,0
1551978552.6980531,957,1,1,0
1551978552.6981132,957,1,1,0
1551978552.6981738,957,1,1,0
1551978552.6982346,957,1,1,0
1551978552.6982954,957,1,1,0
1551978552.6983557,957,1,1,0
1551978552.698416,957,1,1,0
1551978552.6984763,957,1,1,0
1551978552.6985373,957,1,1,0
1551978552.6985984,957,1,1,0
1551978552.698659,957,1,1,0
1551978552.6987205,957,1,1,0
1551978552.6987822,957,1,1,0
1551978552.698843,957,1,1,0
1551978552.6989033,957,1,1,0
1551978552.6989644,957,1,1,0
1551978552.699025,957,1,1,0
1551978552.699085,957,1,1,0
1551978552.6991446,957,1,1,0
1551978552.6992052,957,1,1,0
1551978552.6992655,957,1,1,0
1551978552.6993265,957,1,1,0
1551978552.6993988,957,1,1,0
1551978552.699461,957,1,1,0
1551978552.6995213,957,1,1,0
1551978552.6995819,957,1,1,0
1551978552.6996427,957,1,1,0
1551978552.6997032,957,1,1,0
1551978552.6997643,957,1,1,0
1551978552.6998248,957,1,1,0
1551978552.6998854,957,1,1,0
1551978552.699946,957,1,1,0
1551978552.7000055,957,1,1,0
1551978552.7000816,957,1,1,0
1551978552.7001553,957,1,1,0
1551978552.7002177,957,1,1,0
1551978552.7002785,957,1,1,0
1551978552.7003388,957,1,1,0
1551978552.7003992,957,1,1,0
1551978552.7004595,957,1,1,0
1551978552.7005205,957,1,1,0
1551978552.700581,957,1,1,0
1551978552.700641,957,1,1,0
1551978552.7007003,957,1,1,0
1551978552.700761,957,1,1,0
1551978552.7008212,957,1,1,0
1551978552.700881,957,1,1,0
1551978552.7009456,957,1,1,0
1551978552.701008,957,1,1,0
1551978552.701068,957,1,1,0
1551978552.7011273,957,1,1,0
1551978552.7011878,957,1,1,0
1551978552.7012482,957,1,1,0
1551978552.701309,957,1,1,0
1551978552.701369,957,1,1,0
1551978552.7014287,957,1,1,0
1551978552.7014897,957,1,1,0
1551978552.7015502,957,1,1,0
1551978552.7016103,957,1,1,0
1551978552.7016702,957,1,1,0
1551978552.7017305,957,1,1,0
1551978552.701791,957,1,1,0
1551978552.701851,957,1,1,0
1551978552.7022526,957,1,1,0
1551978552.702329,957,1,1,0
1551978552.7023914,957,1,1,0
1551978552.7024531,957,1,1,0
1551978552.7025137,957,1,1,0
1551978552.7025769,957,1,1,0
1551978552.7026381,957,1,1,0
1551978552.7026994,957,1,1,0
1551978552.7027607,957,1,1,0
1551978552.7028224,957,1,1,0
1551978552.7028837,957,1,1,0
1551978552.7029445,957,1,1,0
1551978552.703005,957,1,1,0
1551978552.7030652,957,1,1,0
1551978552.7031262,957,1,1,0
1551978552.7031868,957,1,1,0
1551978552.7032473,957,1,1,0
1551978552.7033103,957,1,1,0
1551978552.7033708,957,1,1,0
1551978552.7034314,957,1,1,0
1551978552.7034917,957,1,1,0
1551978552.7035522,957,1,1,0
1551978552.703613,957,1,1,0
1551978552.7036731,957,1,1,0
1551978552.7037344,957,1,1,0
1551978552.703795,957,1,1,0
1551978552.703858,957,1,1,0
1551978552.7039185,957,1,1,0
1551978552.7039797,957,1,1,0
1551978552.7040403,957,1,1,0
1551978552.7041006,957,1,1,0
1551978552.704161,957,1,1,0
1551978552.7042208,957,1,1,0
1551978552.704281,957,1,1,0
1551978552.7043417,957,1,1,0
1551978552.7044024,957,1,1,0
1551978552.7044644,957,1,1,0
1551978552.7045255,957,1,1,0
1551978552.704586,957,1,1,0
1551978552.7046466,957,1,1,0
1551978552.7047071,957,1,1,0
1551978552.704768,957,1,1,0
1551978552.704828,957,1,1,0
1551978552.704888,957,1,1,0
1551978552.7049484,957,1,1,0
1551978552.7050087,957,1,1,0
1551978552.7050695,957,1,1,0
1551978552.7051327,957,1,1,0
1551978552.7051938,957,1,1,0
1551978552.705254,957,1,1,0
1551978552.7053137,957,1,1,0
1551978552.7053742,957,1,1,0
1551978552.705435,957,1,1,0
1551978552.7054949,957,1,1,0
1551978552.705555,957,1,1,0
1551978552.705615,957,1,1,0
1551978552.7056756,957,1,1,0
1551978552.7057369,957,1,1,0
1551978552.7057977,957,1,1,0
1551978552.7058613,957,1,1,0
1551978552.7059228,957,1,1,0
1551978552.705983,957,1,1,0
1551978552.7060428,957,1,1,0
1551978552.7061036,957,1,1,0
1551978552.7061644,957,1,1,0
1551978552.7062247,957,1,1,0
1551978552.706285,957,1,1,0
1551978552.7063448,957,1,1,0
1551978552.7064054,957,1,1,0
1551978552.7064662,957,1,1,0
1551978552.7065268,957,1,1,0
1551978552.7065878,957,1,1,0
1551978552.7066483,957,1,1,0
1551978552.706733,957,1,1,0
1551978552.706798,957,1,1,0
1551978552.706859,957,1,1,0
1551978552.706919,957,1,1,0
1551978552.7069788,957,1,1,0
1551978552.70704,957,1,1,0
1551978552.7071002,957,1,1,0
1551978552.7071607,957,1,1,0
1551978552.707221,957,1,1,0
1551978552.7072818,957,1,1,0
1551978552.7073424,957,1,1,0
1551978552.7074025,957,1,1,0
1551978552.7074628,957,1,1,0
1551978552.707523,957,1,1,0
1551978552.7075832,957,1,1,0
1551978552.7076435,957,1,1,0
1551978552.707706,957,1,1,0
1551978552.707766,957,1,1,0
1551978552.7078269,957,1,1,0
1551978552.7078874,957,1,1,0
1551978552.7079484,957,1,1,0
1551978552.7080247,957,1,1,0
1551978552.7080884,957,1,1,0
1551978552.7081645,957,1,1,0
1551978552.7082274,957,1,1,0
1551978552.7082884,957,1,1,0
1551978552.708349,957,1,1,0
1551978552.708409,957,1,1,0
1551978552.7084684,957,1,1,0
1551978552.7085295,957,1,1,0
1551978552.70859,957,1,1,0
1551978552.7086492,957,1,1,0
1551978552.70871,957,1,1,0
1551978552.7087688,957,1,1,0
1551978552.7088342,957,1,1,0
1551978552.7088969,957,1,1,0
1551978552.7089584,957,1,1,0
1551978552.7090187,957,1,1,0
1551978552.7090793,957,1,1,0
1551978552.7091398,957,1,1,0
1551978552.7092006,957,1,1,0
1551978552.7092602,957,1,1,0
1551978552.7093205,957,1,1,0
1551978552.709381,957,1,1,0
1551978552.7094526,957,1,1,0
1551978552.7095144,957,1,1,0
1551978552.7095752,957,1,1,0
1551978552.709636,957,1,1,0
1551978552.7096956,957,1,1,0
1551978552.7097557,957,1,1,0
1551978552.7098167,957,1,1,0
1551978552.7098773,957,1,1,0
1551978552.709938,957,1,1,0
1551978552.709998,957,1,1,0
1551978552.7100592,957,1,1,0
1551978552.7101204,957,1,1,0
1551978552.7101805,957,1,1,0
1551978552.7102406,957,1,1,0
1551978552.710301,957,1,1,0
1551978552.7103608,957,1,1,0
1551978552.7104213,957,1,1,0
1551978552.7104814,957,1,1,0
1551978552.7105415,957,1,1,0
1551978552.7106016,957,1,1,0
1551978552.7106614,957,1,1,0
1551978552.7107215,957,1,1,0
1551978552.7107818,957,1,1,0
1551978552.7108426,957,1,1,0
1551978552.710903,957,1,1,0
1551978552.7109625,957,1,1,0
1551978552.7110236,957,1,1,0
1551978552.7110834,957,1,1,0
1551978552.7111435,957,1,1,0
1551978552.7112038,957,1,1,0
1551978552.7112644,957,1,1,0
1551978552.7113252,957,1,1,0
1551978552.7113874,957,1,1,0
1551978552.7114487,957,1,1,0
1551978552.71151,957,1,1,0
1551978552.711569,957,1,1,0
1551978552.7116284,957,1,1,0
1551978552.7116892,957,1,1,0
1551978552.7117498,957,1,1,0
1551978552.71181,957,1,1,0
1551978552.7118697,957,1,1,0
1551978552.7119303,957,1,1,0
1551978552.7119908,957,1,1,0
1551978552.7120512,957,1,1,0
1551978552.7121115,957,1,1,0
1551978552.7121723,957,1,1,0
1551978552.712233,957,1,1,0
1551978552.712293,957,1,1,0
1551978552.7123525,957,1,1,0
1551978552.7124133,957,1,1,0
1551978552.712474,957,1,1,0
1551978552.7125342,957,1,1,0
1551978552.7125945,957,1,1,0
1551978552.7126553,957,1,1,0
1551978552.7127156,957,1,1,0
1551978552.7127764,957,1,1,0
1551978552.7128375,957,1,1,0
1551978552.7128992,957,1,1,0
1551978552.7129605,957,1,1,0
1551978552.7130208,957,1,1,0
1551978552.7130816,957,1,1,0
1551978552.7131426,957,1,1,0
1551978552.7132037,957,1,1,0
1551978552.713264,957,1,1,0
1551978552.713324,957,1,1,0
1551978552.7133837,957,1,1,0
1551978552.7134447,957,1,1,0
1551978552.7135053,957,1,1,0
1551978552.7135656,957,1,1,0
1551978552.713626,957,1,1,0
1551978552.713686,957,1,1,0
1551978552.713745,957,1,1,0
1551978552.713805,957,1,1,0
1551978552.7138648,957,1,1,0
1551978552.7139251,957,1,1,0
1551978552.7139854,957,1,1,0
1551978552.7140458,957,1,1,0
1551978552.7141066,957,1,1,0
1551978552.7141678,957,1,1,0
1551978552.714228,957,1,1,0
1551978552.7142873,957,1,1,0
1551978552.7143483,957,1,1,0
1551978552.7144094,957,1,1,0
1551978552.71447,957,1,1,0
1551978552.7145295,957,1,1,0
1551978552.7145917,957,1,1,0
1551978552.7146525,957,1,1,0
1551978552.7147133,957,1,1,0
1551978552.714774,957,1,1,0
1551978552.714834,957,1,1,0
1551978552.714894,957,1,1,0
1551978552.714954,957,1,1,0
1551978552.7150133,957,1,1,0
1551978552.715074,957,1,1,0
1551978552.7151334,957,1,1,0
1551978552.715194,957,1,1,0
1551978552.7152536,957,1,1,0
1551978552.7153144,957,1,1,0
1551978552.7153745,957,1,1,0
1551978552.7154348,957,1,1,0
1551978552.7154953,957,1,1,0
1551978552.7155554,957,1,1,0
1551978552.7156155,957,1,1,0
1551978552.7156758,957,1,1,0
1551978552.715736,957,1,1,0
1551978552.7157955,957,1,1,0
1551978552.7158558,957,1,1,0
1551978552.7159162,957,1,1,0
1551978552.7159765,957,1,1,0
1551978552.716052,957,1,1,0
1551978552.716113,957,1,1,0
1551978552.7161863,957,1,1,0
1551978552.716248,957,1,1,0
1551978552.7163084,957,1,1,0
