All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558040469.6589181
PiSendPC sync.
1558040469.6597352
time,whichstim,iftouch,ifreward,ifout
1558040657.0359142,842,1,1,0
1558040657.0359755,842,1,1,0
1558040657.0360358,842,1,1,0
1558040657.0360966,842,1,1,0
1558040657.0361576,842,1,1,0
1558040657.0362182,842,1,1,0
1558040657.036279,842,1,1,0
1558040657.036339,842,1,1,0
1558040657.0363994,842,1,1,0
1558040657.036461,842,1,1,0
1558040657.0365212,842,1,1,0
1558040657.036582,842,1,1,0
1558040657.0366418,842,1,1,0
1558040657.0367022,842,1,1,0
1558040657.0367627,842,1,1,0
1558040657.0368235,842,1,1,0
1558040657.036884,842,1,1,0
1558040657.036944,842,1,1,0
1558040657.0370042,842,1,1,0
1558040657.0370646,842,1,1,0
1558040657.037125,842,1,1,0
1558040657.0371847,842,1,1,0
1558040657.0372455,842,1,1,0
1558040657.0373063,842,1,1,0
1558040657.0373666,842,1,1,0
1558040657.0374272,842,1,1,0
1558040657.037488,842,1,1,0
1558040657.0375528,842,1,1,0
1558040657.037615,842,1,1,0
1558040657.037676,842,1,1,0
1558040657.0377364,842,1,1,0
1558040657.0377977,842,1,1,0
1558040657.0378587,842,1,1,0
1558040657.0379195,842,1,1,0
1558040657.0379808,842,1,1,0
1558040657.038041,842,1,1,0
1558040657.0381014,842,1,1,0
1558040657.0381627,842,1,1,0
1558040657.0382235,842,1,1,0
1558040657.038285,842,1,1,0
1558040657.038345,842,1,1,0
1558040657.0384054,842,1,1,0
1558040657.0384665,842,1,1,0
1558040657.0385273,842,1,1,0
1558040657.0385878,842,1,1,0
1558040657.038649,842,1,1,0
1558040657.0387092,842,1,1,0
1558040657.038774,842,1,1,0
1558040657.0388353,842,1,1,0
1558040657.038896,842,1,1,0
1558040657.0389562,842,1,1,0
1558040657.039017,842,1,1,0
1558040657.0390766,842,1,1,0
1558040657.0391374,842,1,1,0
1558040657.039198,842,1,1,0
1558040657.0392575,842,1,1,0
1558040657.0393188,842,1,1,0
1558040657.0393798,842,1,1,0
1558040657.0394409,842,1,1,0
1558040657.0395014,842,1,1,0
1558040657.039562,842,1,1,0
1558040657.039622,842,1,1,0
1558040657.0396817,842,1,1,0
1558040657.039742,842,1,1,0
1558040657.0398011,842,1,1,0
1558040657.0398614,842,1,1,0
1558040657.0399218,842,1,1,0
1558040657.0399823,842,1,1,0
1558040657.0400429,842,1,1,0
1558040657.0401046,842,1,1,0
1558040657.0401978,842,1,1,0
1558040657.04026,842,1,1,0
1558040657.0403197,842,1,1,0
1558040657.0403802,842,1,1,0
1558040657.0404403,842,1,1,0
1558040657.0405004,842,1,1,0
1558040657.0405605,842,1,1,0
1558040657.0406208,842,1,1,0
1558040657.040681,842,1,1,0
1558040657.0407405,842,1,1,0
1558040657.0408006,842,1,1,0
1558040657.040861,842,1,1,0
1558040657.04092,842,1,1,0
1558040657.0409794,842,1,1,0
1558040657.0410402,842,1,1,0
1558040657.041101,842,1,1,0
1558040657.0411613,842,1,1,0
1558040657.0412211,842,1,1,0
1558040657.0412817,842,1,1,0
1558040657.041342,842,1,1,0
1558040657.0414019,842,1,1,0
1558040657.041463,842,1,1,0
1558040657.041523,842,1,1,0
1558040657.0415828,842,1,1,0
1558040657.0416446,842,1,1,0
1558040657.041705,842,1,1,0
1558040657.041765,842,1,1,0
1558040657.0418253,842,1,1,0
1558040657.041886,842,1,1,0
1558040657.0419464,842,1,1,0
1558040657.042007,842,1,1,0
1558040657.0420668,842,1,1,0
1558040657.0421274,842,1,1,0
1558040657.0421875,842,1,1,0
1558040657.0422475,842,1,1,0
1558040657.0423083,842,1,1,0
1558040657.0423691,842,1,1,0
1558040657.04243,842,1,1,0
1558040657.04249,842,1,1,0
1558040657.0425496,842,1,1,0
1558040657.0426104,842,1,1,0
1558040657.0426712,842,1,1,0
1558040657.0427325,842,1,1,0
1558040657.0427933,842,1,1,0
1558040657.0428538,842,1,1,0
1558040657.042914,842,1,1,0
1558040657.0429742,842,1,1,0
1558040657.0430353,842,1,1,0
1558040657.0431402,842,1,1,0
1558040657.0432026,842,1,1,0
1558040657.0432632,842,1,1,0
1558040657.0433238,842,1,1,0
1558040657.0433862,842,1,1,0
1558040657.043447,842,1,1,0
1558040657.0435069,842,1,1,0
1558040657.0435677,842,1,1,0
1558040657.0436285,842,1,1,0
1558040657.0436893,842,1,1,0
1558040657.0437503,842,1,1,0
1558040657.0438108,842,1,1,0
1558040657.0438716,842,1,1,0
1558040657.0439327,842,1,1,0
1558040657.043994,842,1,1,0
1558040657.0440543,842,1,1,0
1558040657.0441146,842,1,1,0
1558040657.0441756,842,1,1,0
1558040657.044237,842,1,1,0
1558040657.044297,842,1,1,0
1558040657.044357,842,1,1,0
1558040657.0444171,842,1,1,0
1558040657.044478,842,1,1,0
1558040657.0445373,842,1,1,0
1558040657.0445983,842,1,1,0
1558040657.0446587,842,1,1,0
1558040657.0447185,842,1,1,0
1558040657.0447786,842,1,1,0
1558040657.04484,842,1,1,0
1558040657.0449,842,1,1,0
1558040657.0449586,842,1,1,0
1558040657.0450196,842,1,1,0
1558040657.0450802,842,1,1,0
1558040657.0451403,842,1,1,0
1558040657.0452006,842,1,1,0
1558040657.0452611,842,1,1,0
1558040657.0453262,842,1,1,0
1558040657.045389,842,1,1,0
1558040657.0454485,842,1,1,0
1558040657.0455089,842,1,1,0
1558040657.0455694,842,1,1,0
1558040657.0456302,842,1,1,0
1558040657.0456908,842,1,1,0
1558040657.0457513,842,1,1,0
1558040657.045812,842,1,1,0
1558040657.0458717,842,1,1,0
1558040657.0459325,842,1,1,0
1558040657.0459933,842,1,1,0
1558040657.0460536,842,1,1,0
1558040657.0461142,842,1,1,0
1558040657.0461748,842,1,1,0
1558040657.0462356,842,1,1,0
1558040657.0462961,842,1,1,0
1558040657.0463564,842,1,1,0
1558040657.0464172,842,1,1,0
1558040657.0464773,842,1,1,0
1558040657.0465376,842,1,1,0
1558040657.046598,842,1,1,0
1558040657.0466576,842,1,1,0
1558040657.046718,842,1,1,0
1558040657.046778,842,1,1,0
1558040657.0468383,842,1,1,0
1558040657.0468986,842,1,1,0
1558040657.0469592,842,1,1,0
1558040657.0470192,842,1,1,0
1558040657.0470798,842,1,1,0
1558040657.04714,842,1,1,0
1558040657.0471992,842,1,1,0
1558040657.0472596,842,1,1,0
1558040657.0473201,842,1,1,0
1558040657.0473807,842,1,1,0
1558040657.0474412,842,1,1,0
1558040657.0475023,842,1,1,0
1558040657.047563,842,1,1,0
1558040657.0476239,842,1,1,0
1558040657.047685,842,1,1,0
1558040657.0477443,842,1,1,0
1558040657.0478053,842,1,1,0
1558040657.0478663,842,1,1,0
1558040657.0479267,842,1,1,0
1558040657.047987,842,1,1,0
1558040657.0480466,842,1,1,0
1558040657.0481076,842,1,1,0
1558040657.0481675,842,1,1,0
1558040657.048228,842,1,1,0
1558040657.0482879,842,1,1,0
1558040657.0483491,842,1,1,0
1558040657.04841,842,1,1,0
1558040657.0487509,842,1,1,0
1558040657.0488253,842,1,1,0
1558040657.0488894,842,1,1,0
1558040657.0489516,842,1,1,0
1558040657.0490134,842,1,1,0
1558040657.0490763,842,1,1,0
1558040657.049138,842,1,1,0
1558040657.0491996,842,1,1,0
1558040657.0492609,842,1,1,0
1558040657.0493226,842,1,1,0
1558040657.049384,842,1,1,0
1558040657.049445,842,1,1,0
1558040657.0495055,842,1,1,0
1558040657.0495665,842,1,1,0
1558040657.0496278,842,1,1,0
1558040657.0496888,842,1,1,0
1558040657.0497496,842,1,1,0
1558040657.0498128,842,1,1,0
1558040657.0498748,842,1,1,0
1558040657.0499363,842,1,1,0
1558040657.0499978,842,1,1,0
1558040657.0500593,842,1,1,0
1558040657.05012,842,1,1,0
1558040657.0502114,842,1,1,0
1558040657.0502753,842,1,1,0
1558040657.0503378,842,1,1,0
1558040657.0504012,842,1,1,0
1558040657.0504622,842,1,1,0
1558040657.0505228,842,1,1,0
1558040657.050584,842,1,1,0
1558040657.0506437,842,1,1,0
1558040657.0507042,842,1,1,0
1558040657.050765,842,1,1,0
1558040657.0508254,842,1,1,0
1558040657.0508864,842,1,1,0
1558040657.050947,842,1,1,0
1558040657.051008,842,1,1,0
1558040657.0510683,842,1,1,0
1558040657.0511293,842,1,1,0
1558040657.0511901,842,1,1,0
1558040657.051251,842,1,1,0
1558040657.0513105,842,1,1,0
1558040657.051371,842,1,1,0
1558040657.0514314,842,1,1,0
1558040657.051492,842,1,1,0
1558040657.0515523,842,1,1,0
1558040657.0516133,842,1,1,0
1558040657.0516768,842,1,1,0
1558040657.0517378,842,1,1,0
1558040657.0517988,842,1,1,0
1558040657.0518591,842,1,1,0
1558040657.05192,842,1,1,0
1558040657.05198,842,1,1,0
1558040657.0520406,842,1,1,0
1558040657.052101,842,1,1,0
1558040657.0521615,842,1,1,0
1558040657.0522225,842,1,1,0
1558040657.052283,842,1,1,0
1558040657.0523427,842,1,1,0
1558040657.0524065,842,1,1,0
1558040657.0524676,842,1,1,0
1558040657.0525284,842,1,1,0
1558040657.0525885,842,1,1,0
1558040657.052649,842,1,1,0
1558040657.0527096,842,1,1,0
1558040657.0527704,842,1,1,0
1558040657.052831,842,1,1,0
1558040657.05289,842,1,1,0
1558040657.0529497,842,1,1,0
1558040657.05301,842,1,1,0
1558040657.0530698,842,1,1,0
1558040657.05313,842,1,1,0
1558040657.0531895,842,1,1,0
1558040657.0532513,842,1,1,0
1558040657.053312,842,1,1,0
1558040657.0533717,842,1,1,0
1558040657.053432,842,1,1,0
1558040657.053492,842,1,1,0
1558040657.053552,842,1,1,0
1558040657.0536118,842,1,1,0
1558040657.0536726,842,1,1,0
1558040657.0537333,842,1,1,0
1558040657.0537941,842,1,1,0
1558040657.0538545,842,1,1,0
1558040657.0539153,842,1,1,0
1558040657.0539763,842,1,1,0
1558040657.0540366,842,1,1,0
1558040657.0540972,842,1,1,0
1558040657.0541584,842,1,1,0
1558040657.0542204,842,1,1,0
1558040657.0542808,842,1,1,0
1558040657.054341,842,1,1,0
1558040657.0544007,842,1,1,0
1558040657.0544612,842,1,1,0
1558040657.0545223,842,1,1,0
1558040657.0545828,842,1,1,0
1558040657.0546434,842,1,1,0
1558040657.0547037,842,1,1,0
1558040657.0547643,842,1,1,0
1558040657.054825,842,1,1,0
1558040657.0548851,842,1,1,0
1558040657.0549457,842,1,1,0
1558040657.0550063,842,1,1,0
1558040657.0550666,842,1,1,0
1558040657.055127,842,1,1,0
1558040657.0551865,842,1,1,0
1558040657.055247,842,1,1,0
1558040657.0553112,842,1,1,0
1558040657.0553727,842,1,1,0
1558040657.0554342,842,1,1,0
1558040657.0554957,842,1,1,0
1558040657.055557,842,1,1,0
1558040657.0556178,842,1,1,0
1558040657.055679,842,1,1,0
1558040657.0557399,842,1,1,0
1558040657.055801,842,1,1,0
1558040657.0558615,842,1,1,0
1558040657.0559227,842,1,1,0
1558040657.0559833,842,1,1,0
1558040657.0560431,842,1,1,0
1558040657.0561042,842,1,1,0
1558040657.0561652,842,1,1,0
1558040657.0562255,842,1,1,0
1558040657.0562863,842,1,1,0
1558040657.0563474,842,1,1,0
1558040657.0564082,842,1,1,0
1558040657.0564687,842,1,1,0
1558040657.0565338,842,1,1,0
1558040657.056596,842,1,1,0
1558040657.0566568,842,1,1,0
1558040657.0567176,842,1,1,0
1558040657.056778,842,1,1,0
1558040657.0568378,842,1,1,0
1558040657.0568986,842,1,1,0
1558040657.0569594,842,1,1,0
1558040657.0570197,842,1,1,0
1558040657.0570803,842,1,1,0
1558040657.0571406,842,1,1,0
1558040657.0572004,842,1,1,0
1558040657.0572615,842,1,1,0
1558040657.0573225,842,1,1,0
1558040657.057383,842,1,1,0
1558040657.0574427,842,1,1,0
1558040657.057503,842,1,1,0
1558040657.0575624,842,1,1,0
1558040657.0576231,842,1,1,0
1558040657.057683,842,1,1,0
1558040657.0577428,842,1,1,0
1558040657.0578034,842,1,1,0
1558040657.0578651,842,1,1,0
1558040657.0579262,842,1,1,0
1558040657.0579865,842,1,1,0
1558040657.0580466,842,1,1,0
1558040657.0581071,842,1,1,0
1558040657.0581677,842,1,1,0
1558040657.0582285,842,1,1,0
1558040657.058289,842,1,1,0
1558040657.0583496,842,1,1,0
1558040657.0584102,842,1,1,0
1558040657.058471,842,1,1,0
1558040657.0585308,842,1,1,0
1558040657.0585914,842,1,1,0
1558040657.0586522,842,1,1,0
1558040657.0587125,842,1,1,0
1558040657.0587738,842,1,1,0
1558040657.0588343,842,1,1,0
1558040657.0588949,842,1,1,0
1558040657.0589557,842,1,1,0
1558040657.0590162,842,1,1,0
1558040657.0590765,842,1,1,0
1558040657.059137,842,1,1,0
1558040657.0591965,842,1,1,0
1558040657.0592573,842,1,1,0
1558040657.0593178,842,1,1,0
1558040657.0593793,842,1,1,0
1558040657.0594397,842,1,1,0
1558040657.0595002,842,1,1,0
1558040657.0595605,842,1,1,0
1558040657.0596209,842,1,1,0
1558040657.059681,842,1,1,0
1558040657.05974,842,1,1,0
1558040657.0597994,842,1,1,0
1558040657.05986,842,1,1,0
1558040657.0599194,842,1,1,0
1558040657.0599802,842,1,1,0
1558040657.0600405,842,1,1,0
1558040657.0601003,842,1,1,0
1558040657.0601873,842,1,1,0
1558040657.0602515,842,1,1,0
1558040657.0603127,842,1,1,0
1558040657.0603728,842,1,1,0
1558040657.060433,842,1,1,0
1558040657.0604932,842,1,1,0
1558040657.060554,842,1,1,0
1558040657.0606136,842,1,1,0
1558040657.0606737,842,1,1,0
1558040657.0607345,842,1,1,0
1558040657.0607948,842,1,1,0
1558040657.0608554,842,1,1,0
1558040657.0609157,842,1,1,0
1558040657.0609758,842,1,1,0
1558040657.0610356,842,1,1,0
1558040657.0610976,842,1,1,0
1558040657.0611584,842,1,1,0
1558040657.061219,842,1,1,0
1558040657.0612788,842,1,1,0
1558040657.0613396,842,1,1,0
1558040657.0614,842,1,1,0
1558040657.0614593,842,1,1,0
1558040657.0615199,842,1,1,0
1558040657.0615802,842,1,1,0
1558040657.0616405,842,1,1,0
1558040657.061701,842,1,1,0
1558040657.0617604,842,1,1,0
1558040657.0618212,842,1,1,0
1558040657.0618813,842,1,1,0
1558040657.0619414,842,1,1,0
1558040657.0620027,842,1,1,0
1558040657.062063,842,1,1,0
1558040657.0621228,842,1,1,0
1558040657.0621834,842,1,1,0
1558040657.0622442,842,1,1,0
1558040657.0623047,842,1,1,0
1558040657.0623655,842,1,1,0
1558040657.0624263,842,1,1,0
1558040657.0624866,842,1,1,0
1558040657.0625477,842,1,1,0
1558040657.0626085,842,1,1,0
1558040657.0626688,842,1,1,0
1558040657.062729,842,1,1,0
1558040657.0627882,842,1,1,0
1558040657.062849,842,1,1,0
1558040657.062909,842,1,1,0
1558040657.062969,842,1,1,0
1558040657.063033,842,1,1,0
1558040657.0630956,842,1,1,0
1558040657.0631573,842,1,1,0
1558040657.063218,842,1,1,0
1558040657.0632784,842,1,1,0
1558040657.063339,842,1,1,0
1558040657.0633988,842,1,1,0
1558040657.0634594,842,1,1,0
1558040657.06352,842,1,1,0
1558040657.06358,842,1,1,0
1558040657.0636399,842,1,1,0
1558040657.063701,842,1,1,0
1558040657.0637608,842,1,1,0
1558040657.063821,842,1,1,0
1558040657.063881,842,1,1,0
1558040657.06394,842,1,1,0
1558040657.064,842,1,1,0
1558040657.064059,842,1,1,0
1558040657.0641193,842,1,1,0
1558040657.0641794,842,1,1,0
1558040657.0642405,842,1,1,0
1558040657.0643013,842,1,1,0
1558040657.064362,842,1,1,0
1558040657.064422,842,1,1,0
1558040657.064482,842,1,1,0
1558040657.064542,842,1,1,0
1558040657.0646026,842,1,1,0
1558040657.0646641,842,1,1,0
1558040657.0647247,842,1,1,0
1558040657.0647852,842,1,1,0
1558040657.0648463,842,1,1,0
1558040657.0649076,842,1,1,0
1558040657.0649679,842,1,1,0
1558040657.0650291,842,1,1,0
1558040657.06509,842,1,1,0
1558040657.0651495,842,1,1,0
1558040657.0652115,842,1,1,0
1558040657.0652728,842,1,1,0
1558040657.065334,842,1,1,0
1558040657.0653944,842,1,1,0
1558040657.0654554,842,1,1,0
1558040657.0655167,842,1,1,0
1558040657.0655773,842,1,1,0
1558040657.065638,842,1,1,0
1558040657.065698,842,1,1,0
1558040657.065758,842,1,1,0
1558040657.0658178,842,1,1,0
1558040657.0658789,842,1,1,0
1558040657.0659394,842,1,1,0
1558040657.066,842,1,1,0
1558040657.0660584,842,1,1,0
1558040657.0661187,842,1,1,0
1558040657.0664396,842,1,1,0
1558040657.066513,842,1,1,0
1558040657.0665765,842,1,1,0
1558040657.0666397,842,1,1,0
1558040657.0667017,842,1,1,0
1558040657.066765,842,1,1,0
1558040657.0668259,842,1,1,0
1558040657.0668871,842,1,1,0
1558040657.0669484,842,1,1,0
1558040657.0670109,842,1,1,0
1558040657.067072,842,1,1,0
1558040657.0671322,842,1,1,0
1558040657.067193,842,1,1,0
1558040657.0672534,842,1,1,0
1558040657.0673144,842,1,1,0
1558040657.0673754,842,1,1,0
1558040657.0674365,842,1,1,0
1558040657.0674994,842,1,1,0
1558040657.0675611,842,1,1,0
1558040657.067623,842,1,1,0
1558040657.0676832,842,1,1,0
1558040657.0677447,842,1,1,0
1558040657.067806,842,1,1,0
1558040657.0678663,842,1,1,0
1558040657.0679274,842,1,1,0
1558040657.067989,842,1,1,0
1558040657.0680518,842,1,1,0
1558040657.0681138,842,1,1,0
1558040657.0681753,842,1,1,0
1558040657.0682364,842,1,1,0
1558040657.0682976,842,1,1,0
1558040657.068359,842,1,1,0
1558040657.068419,842,1,1,0
1558040657.0684793,842,1,1,0
1558040657.0685403,842,1,1,0
1558040657.0686014,842,1,1,0
1558040657.0686631,842,1,1,0
1558040657.0687242,842,1,1,0
1558040657.068785,842,1,1,0
1558040657.0688453,842,1,1,0
1558040657.0689063,842,1,1,0
1558040657.068967,842,1,1,0
1558040657.0690267,842,1,1,0
1558040657.0690873,842,1,1,0
1558040657.0691478,842,1,1,0
1558040657.0692081,842,1,1,0
1558040657.0692692,842,1,1,0
1558040657.069332,842,1,1,0
1558040657.0693922,842,1,1,0
1558040657.0694537,842,1,1,0
1558040657.069515,842,1,1,0
1558040657.0695755,842,1,1,0
1558040657.069636,842,1,1,0
1558040657.069696,842,1,1,0
1558040657.0697563,842,1,1,0
1558040657.0698175,842,1,1,0
1558040657.0698786,842,1,1,0
1558040657.069939,842,1,1,0
1558040657.0699983,842,1,1,0
1558040657.0700617,842,1,1,0
1558040657.0701222,842,1,1,0
1558040657.0702157,842,1,1,0
1558040657.0702777,842,1,1,0
1558040657.0703385,842,1,1,0
1558040657.070399,842,1,1,0
1558040657.0704584,842,1,1,0
1558040657.0705185,842,1,1,0
1558040657.0705795,842,1,1,0
1558040657.0706403,842,1,1,0
1558040657.0707004,842,1,1,0
1558040657.070761,842,1,1,0
1558040657.07082,842,1,1,0
1558040657.0708797,842,1,1,0
1558040657.0709412,842,1,1,0
1558040657.0710025,842,1,1,0
1558040657.0710635,842,1,1,0
1558040657.071124,842,1,1,0
1558040657.071184,842,1,1,0
1558040657.0712445,842,1,1,0
1558040657.0713053,842,1,1,0
1558040657.0713656,842,1,1,0
1558040657.0714269,842,1,1,0
1558040657.0714874,842,1,1,0
1558040657.0715482,842,1,1,0
1558040657.071609,842,1,1,0
1558040657.0716686,842,1,1,0
1558040657.0717297,842,1,1,0
1558040657.0717902,842,1,1,0
1558040657.0718508,842,1,1,0
1558040657.0719125,842,1,1,0
1558040657.0719733,842,1,1,0
1558040657.0720346,842,1,1,0
1558040657.072095,842,1,1,0
1558040657.072155,842,1,1,0
1558040657.0722153,842,1,1,0
1558040657.0722764,842,1,1,0
1558040657.0723374,842,1,1,0
1558040657.0723977,842,1,1,0
1558040657.072458,842,1,1,0
1558040657.0725176,842,1,1,0
1558040657.0725784,842,1,1,0
1558040657.0726388,842,1,1,0
1558040657.0726995,842,1,1,0
1558040657.0727603,842,1,1,0
1558040657.0728211,842,1,1,0
1558040657.0728815,842,1,1,0
1558040657.0729423,842,1,1,0
1558040657.073008,842,1,1,0
1558040657.0730686,842,1,1,0
1558040657.07313,842,1,1,0
1558040657.0731902,842,1,1,0
1558040657.073251,842,1,1,0
1558040657.0733109,842,1,1,0
1558040657.0733716,842,1,1,0
1558040657.0734327,842,1,1,0
1558040657.0734935,842,1,1,0
1558040657.0735545,842,1,1,0
1558040657.0736146,842,1,1,0
1558040657.0736759,842,1,1,0
1558040657.0737374,842,1,1,0
1558040657.0737982,842,1,1,0
1558040657.073859,842,1,1,0
1558040657.0739193,842,1,1,0
1558040657.0739806,842,1,1,0
1558040657.0740414,842,1,1,0
1558040657.0741014,842,1,1,0
1558040657.074162,842,1,1,0
1558040657.0742266,842,1,1,0
1558040657.0742886,842,1,1,0
1558040657.0743492,842,1,1,0
1558040657.0744097,842,1,1,0
1558040657.0744703,842,1,1,0
1558040657.0745306,842,1,1,0
1558040657.074591,842,1,1,0
1558040657.0746508,842,1,1,0
1558040657.0747113,842,1,1,0
1558040657.0747714,842,1,1,0
1558040657.0748315,842,1,1,0
1558040657.074892,842,1,1,0
1558040657.074952,842,1,1,0
1558040657.0750117,842,1,1,0
1558040657.0750713,842,1,1,0
1558040657.075132,842,1,1,0
1558040657.0751915,842,1,1,0
1558040657.0752523,842,1,1,0
1558040657.0753126,842,1,1,0
1558040657.0753727,842,1,1,0
1558040657.075433,842,1,1,0
1558040657.0754929,842,1,1,0
1558040657.0755537,842,1,1,0
1558040657.0756147,842,1,1,0
1558040657.075675,842,1,1,0
1558040657.0757349,842,1,1,0
1558040657.0757952,842,1,1,0
1558040657.075856,842,1,1,0
1558040657.0759149,842,1,1,0
1558040657.0759754,842,1,1,0
1558040657.0760362,842,1,1,0
1558040657.076096,842,1,1,0
1558040657.0761557,842,1,1,0
1558040657.0762162,842,1,1,0
1558040657.076277,842,1,1,0
1558040657.0763369,842,1,1,0
1558040657.0763977,842,1,1,0
1558040657.0764585,842,1,1,0
1558040657.076519,842,1,1,0
1558040657.0765789,842,1,1,0
1558040657.0766397,842,1,1,0
1558040657.0767002,842,1,1,0
1558040657.076761,842,1,1,0
1558040657.0768209,842,1,1,0
1558040657.076881,842,1,1,0
1558040657.07694,842,1,1,0
1558040657.0770001,842,1,1,0
1558040657.077062,842,1,1,0
1558040657.0771215,842,1,1,0
1558040657.0771813,842,1,1,0
1558040657.077242,842,1,1,0
1558040657.0773013,842,1,1,0
1558040657.077362,842,1,1,0
1558040657.077422,842,1,1,0
1558040657.0774817,842,1,1,0
1558040657.0775425,842,1,1,0
1558040657.0776026,842,1,1,0
1558040657.0776627,842,1,1,0
1558040657.0777235,842,1,1,0
1558040657.0777845,842,1,1,0
1558040657.0778453,842,1,1,0
1558040657.0779057,842,1,1,0
1558040657.0779665,842,1,1,0
1558040657.0780268,842,1,1,0
1558040657.0780866,842,1,1,0
1558040657.0781472,842,1,1,0
1558040657.0782075,842,1,1,0
1558040657.0782685,842,1,1,0
1558040657.0783296,842,1,1,0
1558040657.0783906,842,1,1,0
1558040657.0784512,842,1,1,0
1558040657.0785122,842,1,1,0
1558040657.0785725,842,1,1,0
1558040657.0786333,842,1,1,0
1558040657.0786939,842,1,1,0
1558040657.0787556,842,1,1,0
1558040657.0788162,842,1,1,0
1558040657.0788774,842,1,1,0
1558040657.0789378,842,1,1,0
1558040657.0789988,842,1,1,0
1558040657.0790591,842,1,1,0
1558040657.0791202,842,1,1,0
1558040657.0791805,842,1,1,0
1558040657.0792413,842,1,1,0
1558040657.079302,842,1,1,0
1558040657.0793622,842,1,1,0
1558040657.0794225,842,1,1,0
1558040657.0794835,842,1,1,0
1558040657.079544,842,1,1,0
1558040657.0796049,842,1,1,0
1558040657.0796654,842,1,1,0
1558040657.0797262,842,1,1,0
1558040657.0797863,842,1,1,0
1558040657.0798464,842,1,1,0
1558040657.0799065,842,1,1,0
1558040657.079967,842,1,1,0
1558040657.0800266,842,1,1,0
1558040657.0800867,842,1,1,0
1558040657.0801725,842,1,1,0
1558040657.0802386,842,1,1,0
1558040657.0802996,842,1,1,0
1558040657.0803602,842,1,1,0
1558040657.0804203,842,1,1,0
1558040657.0804808,842,1,1,0
1558040657.0805411,842,1,1,0
1558040657.080602,842,1,1,0
1558040657.0806618,842,1,1,0
1558040657.0807264,842,1,1,0
1558040657.080789,842,1,1,0
1558040657.08085,842,1,1,0
1558040657.08091,842,1,1,0
1558040657.0809693,842,1,1,0
1558040657.0810301,842,1,1,0
1558040657.0810907,842,1,1,0
1558040657.0811505,842,1,1,0
1558040657.081211,842,1,1,0
1558040657.081271,842,1,1,0
1558040657.0813315,842,1,1,0
1558040657.0813918,842,1,1,0
1558040657.0814526,842,1,1,0
1558040657.081513,842,1,1,0
1558040657.0815732,842,1,1,0
1558040657.0816333,842,1,1,0
1558040657.0816944,842,1,1,0
1558040657.0817544,842,1,1,0
1558040657.0818148,842,1,1,0
1558040657.0818756,842,1,1,0
