All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551206076.4135246
PiSendPC sync.
1551206076.4137714
time,whichstim,iftouch,ifreward,ifout
1551206089.8057194,981,0,0,0
1551206089.8212464,981,0,0,0
1551206089.8377547,981,0,0,0
1551206089.8542645,981,0,0,0
1551206089.8699427,981,0,0,0
1551206089.88647,981,0,0,0
1551206089.9019766,981,0,0,0
1551206089.918614,981,0,0,0
1551206089.9341226,981,0,0,0
1551206089.9508235,981,0,0,0
1551206089.9673073,981,0,0,0
1551206089.9837766,981,0,0,0
1551206090.0003617,981,0,0,0
1551206090.032847,979,0,0,0
1551206090.0464742,979,0,0,0
1551206090.0620742,979,0,0,0
1551206090.0788083,979,0,0,0
1551206090.0952773,979,0,0,0
1551206090.1117456,979,0,0,0
1551206090.1283011,979,0,0,0
1551206090.1448221,979,0,0,0
1551206090.161293,979,0,0,0
1551206090.1777496,979,0,0,0
1551206090.1942394,979,0,0,0
1551206090.20985,979,0,0,0
1551206090.2263317,979,0,0,0
1551206090.2418756,979,0,0,0
1551206090.258511,979,0,0,0
1551206090.2744048,979,0,0,0
1551206090.2900505,979,0,0,0
1551206090.3065667,979,0,0,0
1551206090.3221421,979,0,0,0
1551206090.3387442,979,0,0,0
1551206090.3542402,979,0,0,0
1551206090.3698554,979,0,0,0
1551206090.3863888,979,0,0,0
1551206090.4018905,979,0,0,0
1551206090.4194808,979,0,0,0
1551206090.4349904,979,0,0,0
1551206090.4515274,979,0,0,0
1551206090.467156,979,0,0,0
1551206090.4836352,979,0,0,0
1551206090.4992561,979,0,0,0
1551206090.5150223,979,0,0,0
1551206090.531641,979,0,0,0
1551206090.5473423,979,0,0,0
1551206090.5630212,979,0,0,0
1551206090.5789075,979,0,0,0
1551206090.5955787,979,0,0,0
1551206090.6117477,979,0,0,0
1551206090.6272306,979,0,0,0
1551206090.6435874,979,0,0,0
1551206090.6589613,979,0,0,0
1551206090.6751266,979,0,0,0
1551206090.6914473,979,0,0,0
1551206090.7070894,979,0,0,0
1551206090.7234037,979,0,0,0
1551206090.7397046,979,0,0,0
1551206090.75506,979,0,0,0
1551206090.7715385,979,0,0,0
1551206090.7878034,979,0,0,0
1551206090.8039408,979,0,0,0
1551206090.8202097,979,0,0,0
1551206090.836384,979,0,0,0
1551206090.8525422,979,0,0,0
1551206090.867982,979,0,0,0
1551206090.8843296,979,0,0,0
1551206090.9006083,979,0,0,0
1551206090.9168718,979,0,0,0
1551206090.932262,979,0,0,0
1551206090.948009,979,0,0,0
1551206090.9640968,979,0,0,0
1551206090.9804647,979,0,0,0
1551206090.9967895,979,0,0,0
1551206091.0111175,979,0,0,0
1551206091.0274818,979,0,0,0
1551206091.0437615,979,0,0,0
1551206091.0592785,979,0,0,0
1551206091.0755222,979,0,0,0
1551206091.0917833,979,0,0,0
1551206091.1080499,979,0,0,0
1551206091.124184,979,0,0,0
1551206091.1403947,979,0,0,0
1551206091.156726,979,0,0,0
1551206091.1721237,979,0,0,0
1551206091.1885376,979,0,0,0
1551206091.2039196,979,0,0,0
1551206091.2204525,979,0,0,0
1551206091.2359235,979,0,0,0
1551206091.25233,979,0,0,0
1551206091.267858,979,0,0,0
1551206091.2842548,979,0,0,0
1551206091.3008091,979,0,0,0
1551206091.3172698,979,0,0,0
1551206091.3336742,979,0,0,0
1551206091.3492582,979,0,0,0
1551206091.3656383,979,0,0,0
1551206091.38108,979,0,0,0
1551206091.3975294,979,0,0,0
1551206091.4129324,979,0,0,0
1551206091.4295213,979,0,0,0
1551206091.44495,979,0,0,0
1551206091.461398,979,0,0,0
1551206091.476916,979,0,0,0
1551206091.4933717,979,0,0,0
1551206091.5097606,979,0,0,0
1551206091.5418818,980,0,0,0
1551206091.5555935,980,0,0,0
1551206091.5710876,980,0,0,0
1551206091.587766,980,0,0,0
1551206091.604171,980,0,0,0
1551206091.6208181,980,0,0,0
1551206091.6372976,980,0,0,0
1551206091.653773,980,0,0,0
1551206091.67042,980,0,0,0
1551206091.685902,980,0,0,0
1551206091.7024248,980,0,0,0
1551206091.718041,980,0,0,0
1551206091.7345297,980,0,0,0
1551206091.7500932,980,0,0,0
1551206091.7665644,980,0,0,0
1551206091.7820477,980,0,0,0
1551206091.7986784,980,0,0,0
1551206091.8140693,980,0,0,0
1551206091.8306882,980,0,0,0
1551206091.8462176,980,0,0,0
1551206091.8627138,980,0,0,0
1551206091.8783405,980,0,0,0
1551206091.8948858,980,0,0,0
1551206091.9113772,980,0,0,0
1551206091.926884,980,0,0,0
1551206091.9433637,980,0,0,0
1551206091.9589949,980,0,0,0
1551206091.975438,980,0,0,0
1551206091.990919,980,0,0,0
1551206092.0065017,980,0,0,0
1551206092.0220375,980,0,0,0
1551206092.0386472,980,0,0,0
1551206092.0541725,980,0,0,0
1551206092.0707977,980,0,0,0
1551206092.087259,980,0,0,0
1551206092.1037292,980,0,0,0
1551206092.1193054,980,0,0,0
1551206092.1357698,980,0,0,0
1551206092.1522968,980,0,0,0
1551206092.1678417,980,0,0,0
1551206092.1843493,980,0,0,0
1551206092.200012,980,0,0,0
1551206092.2165124,980,0,0,0
1551206092.2320104,980,0,0,0
1551206092.2485971,980,0,0,0
1551206092.264059,980,0,0,0
1551206092.2806563,980,0,0,0
1551206092.2961175,980,0,0,0
1551206092.312614,980,0,0,0
1551206092.328158,980,0,0,0
1551206092.344633,980,0,0,0
1551206092.3602211,980,0,0,0
1551206092.3766658,980,0,0,0
1551206092.3921878,980,0,0,0
1551206092.4086833,980,0,0,0
1551206092.4251344,980,0,0,0
1551206092.4416263,980,0,0,0
1551206092.4571855,980,0,0,0
1551206092.473708,980,0,0,0
1551206092.489305,980,0,0,0
1551206092.504951,980,0,0,0
1551206092.5214956,980,0,0,0
1551206092.5370739,980,0,0,0
1551206092.5535922,980,0,0,0
1551206092.5692482,980,0,0,0
1551206092.5857031,980,0,0,0
1551206092.6012878,980,0,0,0
1551206092.6177657,980,0,0,0
1551206092.6343446,980,0,0,0
1551206092.6499753,980,0,0,0
1551206092.6664598,980,0,0,0
1551206092.682042,980,0,0,0
1551206092.6986234,980,0,0,0
1551206092.7142196,980,0,0,0
1551206092.7308211,980,0,0,0
1551206092.7473545,980,0,0,0
1551206092.7638164,980,0,0,0
1551206092.7804303,980,0,0,0
1551206092.7959452,980,0,0,0
1551206092.8124197,980,0,0,0
1551206092.828007,980,0,0,0
1551206092.8444338,980,0,0,0
1551206092.860061,980,0,0,0
1551206092.8768327,980,0,0,0
1551206092.8933692,980,0,0,0
1551206092.9091465,980,0,0,0
1551206092.9256582,980,0,0,0
1551206092.9411368,980,0,0,0
1551206092.957631,980,0,0,0
1551206092.9730887,980,0,0,0
1551206092.989708,980,0,0,0
1551206093.0043335,980,0,0,0
1551206093.020298,980,0,0,0
1551206093.0509634,982,0,0,0
1551206093.0646284,982,0,0,0
1551206093.0803084,982,0,0,0
1551206093.0959585,982,0,0,0
1551206093.1124897,982,0,0,0
1551206093.1280875,982,0,0,0
1551206093.1446211,982,0,0,0
1551206093.1602204,982,0,0,0
1551206093.176704,982,0,0,0
1551206093.1922073,982,0,0,0
1551206093.208801,982,0,0,0
1551206093.2252219,982,0,0,0
1551206093.2417324,982,0,0,0
1551206093.2573473,982,0,0,0
1551206093.272891,982,0,0,0
1551206093.2895148,982,0,0,0
1551206093.3050528,982,0,0,0
1551206093.3216038,982,0,0,0
1551206093.3372304,982,0,0,0
1551206093.3537748,982,0,0,0
1551206093.370434,982,0,0,0
1551206093.3860073,982,0,0,0
1551206093.4025235,982,0,0,0
1551206093.4191484,982,0,0,0
1551206093.4357033,982,0,0,0
1551206093.4511933,982,0,0,0
1551206093.467698,982,0,0,0
1551206093.4831438,982,0,0,0
1551206093.499789,982,0,0,0
1551206093.516352,982,0,0,0
1551206093.5318656,982,0,0,0
1551206093.548426,982,0,0,0
1551206093.5638802,982,0,0,0
1551206093.5805306,982,0,0,0
1551206093.596094,982,0,0,0
1551206093.6125855,982,0,0,0
1551206093.6281214,982,0,0,0
1551206093.6445932,982,0,0,0
1551206093.660183,982,0,0,0
1551206093.6767101,982,0,0,0
1551206093.6921775,982,0,0,0
1551206093.7088003,982,0,0,0
1551206093.7252984,982,0,0,0
1551206093.7417622,982,0,0,0
1551206093.75837,982,0,0,0
1551206093.7738657,982,0,0,0
1551206093.790489,982,0,0,0
1551206093.8059278,982,0,0,0
1551206093.8223846,982,0,0,0
1551206093.8380213,982,0,0,0
1551206093.8544898,982,0,0,0
1551206093.8701043,982,0,0,0
1551206093.8865845,982,0,0,0
1551206093.902056,982,0,0,0
1551206093.91864,982,0,0,0
1551206093.934065,982,0,0,0
1551206093.9507275,982,0,0,0
1551206093.9661727,982,0,0,0
1551206093.9826958,982,0,0,0
1551206093.9983385,982,0,0,0
1551206094.0137684,982,0,0,0
1551206094.0303676,982,0,0,0
1551206094.0458853,982,0,0,0
1551206094.062456,982,0,0,0
1551206094.0781436,982,0,0,0
1551206094.0946226,982,0,0,0
1551206094.110222,982,0,0,0
1551206094.1267037,982,0,0,0
1551206094.1421664,982,0,0,0
1551206094.1587598,982,0,0,0
1551206094.1757333,982,0,0,0
1551206094.1912963,982,0,0,0
1551206094.2077563,982,0,0,0
1551206094.2242944,982,0,0,0
1551206094.2398431,982,0,0,0
1551206094.256303,982,0,0,0
1551206094.272801,982,0,0,0
1551206094.2893271,982,0,0,0
1551206094.3049018,982,0,0,0
1551206094.3213792,982,0,0,0
1551206094.3370214,982,0,0,0
1551206094.3535874,982,0,0,0
1551206094.3692086,982,0,0,0
1551206094.3857417,982,0,0,0
1551206094.4013147,982,0,0,0
1551206094.4178746,982,0,0,0
1551206094.434466,982,0,0,0
1551206094.4500825,982,0,0,0
1551206094.4666295,982,0,0,0
1551206094.4821537,982,0,0,0
1551206094.4987864,982,0,0,0
1551206094.5152957,982,0,0,0
1551206094.5317495,982,0,0,0
1551206094.563692,984,0,0,0
1551206094.5774343,984,0,0,0
1551206094.5930278,984,0,0,0
1551206094.6089041,984,0,0,0
1551206094.6253488,984,0,0,0
1551206094.6409042,984,0,0,0
1551206094.6573548,984,0,0,0
1551206094.6729279,984,0,0,0
1551206094.6894894,984,0,0,0
1551206094.7050471,984,0,0,0
1551206094.7215755,984,0,0,0
1551206094.737214,984,0,0,0
1551206094.753756,984,0,0,0
1551206094.7703676,984,0,0,0
1551206094.785931,984,0,0,0
1551206094.8024707,984,0,0,0
1551206094.8179882,984,0,0,0
1551206094.834521,984,0,0,0
1551206094.8501194,984,0,0,0
1551206094.866775,984,0,0,0
1551206094.8823214,984,0,0,0
1551206094.898405,984,0,0,0
1551206094.913999,984,0,0,0
1551206094.9306293,984,0,0,0
1551206094.946181,984,0,0,0
1551206094.96275,984,0,0,0
1551206094.9794424,984,0,0,0
1551206094.9949956,984,0,0,0
1551206095.0107512,984,0,0,0
1551206095.0273538,984,0,0,0
1551206095.0428724,984,0,0,0
1551206095.0594983,984,0,0,0
1551206095.0750203,984,0,0,0
1551206095.091563,984,0,0,0
1551206095.1070971,984,0,0,0
1551206095.1235287,984,0,0,0
1551206095.1391165,984,0,0,0
1551206095.1556363,984,0,0,0
1551206095.1711493,984,0,0,0
1551206095.1876633,984,0,0,0
1551206095.2031007,984,0,0,0
1551206095.219759,984,0,0,0
1551206095.2362368,984,0,0,0
1551206095.252732,984,0,0,0
1551206095.2683356,984,0,0,0
1551206095.2848742,984,0,0,0
1551206095.3013232,984,0,0,0
1551206095.3178241,984,0,0,0
1551206095.334335,984,0,0,0
1551206095.3499227,984,0,0,0
1551206095.3664153,984,0,0,0
1551206095.3819132,984,0,0,0
1551206095.3985343,984,0,0,0
1551206095.4149885,984,0,0,0
1551206095.4314656,984,0,0,0
1551206095.4469995,984,0,0,0
1551206095.463475,984,0,0,0
1551206095.4791028,984,0,0,0
1551206095.4955728,984,0,0,0
1551206095.5113518,984,0,0,0
1551206095.526905,984,0,0,0
1551206095.5434163,984,0,0,0
1551206095.5590353,984,0,0,0
1551206095.5755575,984,0,0,0
1551206095.591101,984,0,0,0
1551206095.6075401,984,0,0,0
1551206095.6230273,984,0,0,0
1551206095.6396651,984,0,0,0
1551206095.6551354,984,0,0,0
1551206095.6716719,984,0,0,0
1551206095.6871023,984,0,0,0
1551206095.7035964,984,0,0,0
1551206095.719212,984,0,0,0
1551206095.7357068,984,0,0,0
1551206095.7512243,984,0,0,0
1551206095.7677035,984,0,0,0
1551206095.78319,984,0,0,0
1551206095.7997816,984,0,0,0
1551206095.8162632,984,0,0,0
1551206095.8327773,984,0,0,0
1551206095.849395,984,0,0,0
1551206095.8649333,984,0,0,0
1551206095.8814838,984,0,0,0
1551206095.8970807,984,0,0,0
1551206095.9135523,984,0,0,0
1551206095.9291754,984,0,0,0
1551206095.9456801,984,0,0,0
1551206095.961265,984,0,0,0
1551206095.977809,984,0,0,0
1551206095.9944148,984,0,0,0
1551206096.009256,984,0,0,0
1551206096.0251675,984,0,0,0
1551206096.0417628,984,0,0,0
1551206096.073815,984,0,0,0
1551206096.0875964,984,0,0,0
1551206096.1030881,984,0,0,0
1551206096.1189404,984,0,0,0
1551206096.1354184,984,0,0,0
1551206096.1509378,984,0,0,0
1551206096.1677387,984,0,0,0
1551206096.1832416,984,0,0,0
1551206096.1990292,984,0,0,0
1551206096.2155375,984,0,0,0
1551206096.2311063,984,0,0,0
1551206096.2472966,984,0,0,0
1551206096.2637768,984,0,0,0
1551206096.2803898,984,0,0,0
1551206096.295855,984,0,0,0
1551206096.3124025,984,0,0,0
1551206096.3280375,984,0,0,0
1551206096.3445492,984,0,0,0
1551206096.3601313,984,0,0,0
1551206096.376594,984,0,0,0
1551206096.392126,984,0,0,0
1551206096.408686,984,0,0,0
1551206096.4251876,984,0,0,0
1551206096.441735,984,0,0,0
1551206096.4573479,984,0,0,0
1551206096.4728997,984,0,0,0
1551206096.4896016,984,0,0,0
1551206096.505149,984,0,0,0
1551206096.5216675,984,0,0,0
1551206096.537233,984,0,0,0
1551206096.5537677,984,0,0,0
1551206096.5704088,984,0,0,0
1551206096.5860014,984,0,0,0
1551206096.6025975,984,0,0,0
1551206096.6182766,984,0,0,0
1551206096.6338692,984,0,0,0
1551206096.6505206,984,0,0,0
1551206096.6661131,984,0,0,0
1551206096.682634,984,0,0,0
1551206096.6982768,984,0,0,0
1551206096.7138858,984,0,0,0
1551206096.7305086,984,0,0,0
1551206096.7460508,984,0,0,0
1551206096.7626228,984,0,0,0
1551206096.7783308,984,0,0,0
1551206096.7938757,984,0,0,0
1551206096.8105252,984,0,0,0
1551206096.826028,984,0,0,0
1551206096.8426268,984,0,0,0
1551206096.8582876,984,0,0,0
1551206096.8739018,984,0,0,0
1551206096.8905396,984,0,0,0
1551206096.9061174,984,0,0,0
1551206096.922624,984,0,0,0
1551206096.9382536,984,0,0,0
1551206096.954786,984,0,0,0
1551206096.9702818,984,0,0,0
1551206096.9868023,984,0,0,0
1551206097.0023587,984,0,0,0
1551206097.0184345,984,0,0,0
1551206097.0339768,984,0,0,0
1551206097.0506468,984,0,0,0
1551206097.0662413,984,0,0,0
1551206097.0827937,984,0,0,0
1551206097.0994165,984,0,0,0
1551206097.114962,984,0,0,0
1551206097.1314745,984,0,0,0
1551206097.1469965,984,0,0,0
1551206097.1634939,984,0,0,0
1551206097.1790898,984,0,0,0
1551206097.1955888,984,0,0,0
1551206097.2110796,984,0,0,0
1551206097.2276015,984,0,0,0
1551206097.2431076,984,0,0,0
1551206097.2597404,984,0,0,0
1551206097.2752416,984,0,0,0
1551206097.2916934,984,0,0,0
1551206097.3072627,984,0,0,0
1551206097.3237069,984,0,0,0
1551206097.339287,984,0,0,0
1551206097.3557646,984,0,0,0
1551206097.3722067,984,0,0,0
1551206097.3887959,984,0,0,0
1551206097.405264,984,0,0,0
1551206097.4227777,984,0,0,0
1551206097.4393888,984,0,0,0
1551206097.4548967,984,0,0,0
1551206097.4713228,984,0,0,0
1551206097.4877765,984,0,0,0
1551206097.5041826,984,0,0,0
1551206097.520673,984,0,0,0
1551206097.5361176,984,0,0,0
1551206097.5525196,984,0,0,0
1551206097.5829363,981,0,0,0
1551206097.5966527,981,0,0,0
1551206097.6121066,981,0,0,0
1551206097.6288075,981,0,0,0
1551206097.6452868,981,0,0,0
1551206097.6617115,981,0,0,0
1551206097.6773267,981,0,0,0
1551206097.6938028,981,0,0,0
1551206097.7104027,981,0,0,0
1551206097.7259452,981,0,0,0
1551206097.7424524,981,0,0,0
1551206097.7580898,981,0,0,0
1551206097.7748806,981,0,0,0
1551206097.791434,981,0,0,0
1551206097.8069293,981,0,0,0
1551206097.8234136,981,0,0,0
1551206097.8389792,981,0,0,0
1551206097.8554463,981,0,0,0
1551206097.8709009,981,0,0,0
1551206097.88741,981,0,0,0
1551206097.902853,981,0,0,0
1551206097.9193742,981,0,0,0
1551206097.9348934,981,0,0,0
1551206097.9513834,981,0,0,0
1551206097.9668982,981,0,0,0
1551206097.9833748,981,0,0,0
1551206097.9989855,981,0,0,0
1551206098.0148506,981,0,0,0
1551206098.031367,981,0,0,0
1551206098.0468934,981,0,0,0
1551206098.0633817,981,0,0,0
1551206098.079019,981,0,0,0
1551206098.0955157,981,0,0,0
1551206098.1110158,981,0,0,0
1551206098.1274705,981,0,0,0
1551206098.1429486,981,0,0,0
1551206098.1593256,981,0,0,0
1551206098.175809,981,0,0,0
1551206098.1922972,981,0,0,0
1551206098.207879,981,0,0,0
1551206098.224322,981,0,0,0
1551206098.239882,981,0,0,0
1551206098.256363,981,0,0,0
1551206098.2728162,981,0,0,0
1551206098.289001,981,0,0,0
1551206098.3054535,981,0,0,0
1551206098.321025,981,0,0,0
1551206098.3376076,981,0,0,0
1551206098.353132,981,0,0,0
1551206098.3697507,981,0,0,0
1551206098.3862746,981,0,0,0
1551206098.4027944,981,0,0,0
1551206098.4203835,981,0,0,0
1551206098.435863,981,0,0,0
1551206098.45232,981,0,0,0
1551206098.4678586,981,0,0,0
1551206098.4843593,981,0,0,0
1551206098.4998782,981,0,0,0
1551206098.5166779,981,0,0,0
1551206098.5322666,981,0,0,0
1551206098.5487328,981,0,0,0
1551206098.5643027,981,0,0,0
1551206098.580046,981,0,0,0
1551206098.5965977,981,0,0,0
1551206098.6121705,981,0,0,0
1551206098.627836,981,0,0,0
1551206098.6443841,981,0,0,0
1551206098.6600869,981,0,0,0
1551206098.6766167,981,0,0,0
1551206098.6921875,981,0,0,0
1551206098.7088256,981,0,0,0
1551206098.7254019,981,0,0,0
1551206098.7409737,981,0,0,0
1551206098.7575107,981,0,0,0
1551206098.773097,981,0,0,0
1551206098.7888668,981,0,0,0
1551206098.8054404,981,0,0,0
1551206098.8209658,981,0,0,0
1551206098.8375485,981,0,0,0
1551206098.8531182,981,0,0,0
1551206098.8698144,981,0,0,0
1551206098.886266,981,0,0,0
1551206098.9027345,981,0,0,0
1551206098.9184508,981,0,0,0
1551206098.9340115,981,0,0,0
1551206098.9507222,981,0,0,0
1551206098.9663045,981,0,0,0
1551206098.9818437,981,0,0,0
1551206098.998512,981,0,0,0
1551206099.0131316,981,0,0,0
1551206099.0294755,981,0,0,0
1551206099.0450866,981,0,0,0
1551206099.0617027,981,0,0,0
1551206099.0940137,985,0,0,0
1551206099.107938,985,0,0,0
1551206099.124309,985,0,0,0
1551206099.1400814,985,0,0,0
1551206099.1566422,985,0,0,0
1551206099.1722622,985,0,0,0
1551206099.187948,985,0,0,0
1551206099.2045026,985,0,0,0
1551206099.2202222,985,0,0,0
1551206099.2367356,985,0,0,0
1551206099.252248,985,0,0,0
1551206099.2679303,985,0,0,0
1551206099.284486,985,0,0,0
1551206099.300168,985,0,0,0
1551206099.3159857,985,0,0,0
1551206099.3325536,985,0,0,0
1551206099.3482358,985,0,0,0
1551206099.3648782,985,0,0,0
1551206099.3815684,985,0,0,0
1551206099.3972225,985,0,0,0
1551206099.4137135,985,0,0,0
1551206099.4291255,985,0,0,0
1551206099.4453728,985,0,0,0
1551206099.4616516,985,0,0,0
1551206099.4771423,985,0,0,0
1551206099.4934053,985,0,0,0
1551206099.509707,985,0,0,0
1551206099.5255299,985,0,0,0
1551206099.5410771,985,0,0,0
1551206099.5574594,985,0,0,0
1551206099.573771,985,0,0,0
1551206099.589374,985,0,0,0
1551206099.605789,985,0,0,0
1551206099.622227,985,0,0,0
1551206099.638736,985,0,0,0
1551206099.6541784,985,0,0,0
1551206099.670692,985,0,0,0
1551206099.6861095,985,0,0,0
1551206099.702488,985,0,0,0
1551206099.7180119,985,0,0,0
1551206099.7343876,985,0,0,0
1551206099.7498884,985,0,0,0
1551206099.7663138,985,0,0,0
1551206099.7827036,985,0,0,0
1551206099.7982914,985,0,0,0
1551206099.8147717,985,0,0,0
1551206099.8301742,985,0,0,0
1551206099.8465931,985,0,0,0
1551206099.8619928,985,0,0,0
1551206099.878528,985,0,0,0
1551206099.8939583,985,0,0,0
1551206099.9107969,985,0,0,0
1551206099.9272316,985,0,0,0
1551206099.9436357,985,0,0,0
1551206099.9592052,985,0,0,0
1551206099.9756167,985,0,0,0
1551206099.991038,985,0,0,0
1551206100.006441,985,0,0,0
1551206100.022802,985,0,0,0
1551206100.0393422,985,0,0,0
1551206100.0557992,985,0,0,0
1551206100.072253,985,0,0,0
1551206100.0887613,985,0,0,0
1551206100.105173,985,0,0,0
1551206100.121418,985,0,0,0
1551206100.1369143,985,0,0,0
1551206100.1533422,985,0,0,0
1551206100.1689467,985,0,0,0
1551206100.1853492,985,0,0,0
1551206100.2018168,985,0,0,0
1551206100.2183416,985,0,0,0
1551206100.2348466,985,0,0,0
1551206100.2512574,985,0,0,0
1551206100.267622,985,0,0,0
1551206100.2830148,985,0,0,0
1551206100.2996075,985,0,0,0
1551206100.3150358,985,0,0,0
1551206100.3314657,985,0,0,0
1551206100.346868,985,0,0,0
1551206100.3633058,985,0,0,0
1551206100.3798285,985,0,0,0
1551206100.3962352,985,0,0,0
1551206100.4126441,985,0,0,0
1551206100.4282115,985,0,0,0
1551206100.4446278,985,0,0,0
1551206100.4601052,985,0,0,0
1551206100.4765265,985,0,0,0
1551206100.4919496,985,0,0,0
1551206100.5084474,985,0,0,0
1551206100.5248508,985,0,0,0
1551206100.5412264,985,0,0,0
1551206100.5577002,985,0,0,0
1551206100.573173,985,0,0,0
1551206100.6025965,986,0,0,0
1551206100.6163197,986,0,0,0
1551206100.6327167,986,0,0,0
1551206100.6482208,986,0,0,0
1551206100.6645963,986,0,0,0
1551206100.6801038,986,0,0,0
1551206100.6965168,986,0,0,0
1551206100.7119281,986,0,0,0
1551206100.7284439,986,0,0,0
1551206100.7438402,986,0,0,0
1551206100.7603512,986,0,0,0
1551206100.776778,986,0,0,0
1551206100.7931883,986,0,0,0
1551206100.809791,986,0,0,0
1551206100.8262486,986,0,0,0
1551206100.842725,986,0,0,0
1551206100.8583007,986,0,0,0
1551206100.874255,986,0,0,0
1551206100.8908286,986,0,0,0
1551206100.9072635,986,0,0,0
1551206100.9236827,986,0,0,0
1551206100.939215,986,0,0,0
1551206100.9556284,986,0,0,0
1551206100.9710543,986,0,0,0
1551206100.987452,986,0,0,0
1551206101.0020113,986,0,0,0
1551206101.0180664,986,0,0,0
1551206101.0344713,986,0,0,0
1551206101.049961,986,0,0,0
1551206101.0663998,986,0,0,0
1551206101.081858,986,0,0,0
1551206101.0984125,986,0,0,0
1551206101.1138885,986,0,0,0
1551206101.1304724,986,0,0,0
1551206101.14593,986,0,0,0
1551206101.162395,986,0,0,0
1551206101.1779814,986,0,0,0
1551206101.1944535,986,0,0,0
1551206101.2099652,986,0,0,0
1551206101.226422,986,0,0,0
1551206101.2418792,986,0,0,0
1551206101.2584448,986,0,0,0
1551206101.273904,986,0,0,0
1551206101.2901645,986,0,0,0
1551206101.306631,986,0,0,0
1551206101.3220968,986,0,0,0
1551206101.338638,986,0,0,0
1551206101.3541718,986,0,0,0
1551206101.3701935,986,0,0,0
1551206101.386673,986,0,0,0
1551206101.40214,986,0,0,0
1551206101.4196882,986,0,0,0
1551206101.4351082,986,0,0,0
1551206101.4515285,986,0,0,0
1551206101.4669273,986,0,0,0
1551206101.4833224,986,0,0,0
1551206101.498899,986,0,0,0
1551206101.5153468,986,0,0,0
1551206101.5316706,986,0,0,0
1551206101.5471115,986,0,0,0
1551206101.563555,986,0,0,0
1551206101.5790682,986,0,0,0
1551206101.5954752,986,0,0,0
1551206101.6108978,986,0,0,0
1551206101.6273506,986,0,0,0
1551206101.643576,986,0,0,0
1551206101.6590917,986,0,0,0
1551206101.6754854,986,0,0,0
1551206101.6909068,986,0,0,0
1551206101.7073526,986,0,0,0
1551206101.7237704,986,0,0,0
1551206101.740293,986,0,0,0
1551206101.7566729,986,0,0,0
1551206101.7727842,986,0,0,0
1551206101.7893822,986,0,0,0
1551206101.8057897,986,0,0,0
1551206101.8222256,986,0,0,0
1551206101.8387194,986,0,0,0
1551206101.8541236,986,0,0,0
