All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
41.49211359024048,996,0,0,0
41.508728981018066,996,0,0,0
41.5242235660553,996,0,0,0
41.54080319404602,996,0,0,0
41.556307315826416,996,0,0,0
41.572890758514404,996,0,0,0
41.58949851989746,996,0,0,0
41.60497689247131,996,0,0,0
41.62154841423035,996,0,0,0
41.637043476104736,996,0,0,0
41.653587341308594,996,0,0,0
41.669182538986206,996,0,0,0
41.68506979942322,996,0,0,0
41.701610803604126,996,0,0,0
41.71716499328613,996,0,0,0
41.733739614486694,996,0,0,0
41.749367475509644,996,0,0,0
41.76584219932556,996,0,0,0
41.78239560127258,996,0,0,0
41.79797077178955,996,0,0,0
41.81455206871033,996,0,0,0
41.83015441894531,996,0,0,0
41.84665608406067,996,0,0,0
41.8622841835022,996,0,0,0
41.87887692451477,996,0,0,0
41.895442485809326,996,0,0,0
41.91102862358093,996,0,0,0
41.927509784698486,996,0,0,0
41.94310235977173,996,0,0,0
41.96069598197937,996,0,0,0
41.97617959976196,996,0,0,0
41.9928023815155,996,0,0,0
42.00836372375488,996,0,0,0
42.02395749092102,996,0,0,0
42.040515184402466,996,0,0,0
42.05601954460144,996,0,0,0
42.072566747665405,996,0,0,0
42.08816051483154,996,0,0,0
42.104751110076904,996,0,0,0
42.120282888412476,996,0,0,0
42.13675618171692,996,0,0,0
42.15233898162842,996,0,0,0
42.1679048538208,996,0,0,0
42.184486627578735,996,0,0,0
42.20003294944763,996,0,0,0
42.21652317047119,996,0,0,0
42.24480175971985,998,0,0,0
42.25845146179199,998,0,0,0
42.2743239402771,998,0,0,0
42.29009771347046,998,0,0,0
42.306642293930054,998,0,0,0
42.32224988937378,998,0,0,0
42.33797001838684,998,0,0,0
42.3545663356781,998,0,0,0
42.370152711868286,998,0,0,0
42.386643171310425,998,0,0,0
42.40221405029297,998,0,0,0
42.41883897781372,998,0,0,0
42.43441915512085,998,0,0,0
42.450061321258545,998,0,0,0
42.46661686897278,998,0,0,0
42.48220705986023,998,0,0,0
42.498823404312134,998,0,0,0
42.51438236236572,998,0,0,0
42.529919385910034,998,0,0,0
42.54643750190735,998,0,0,0
42.56198525428772,998,0,0,0
42.57854652404785,998,0,0,0
42.59332823753357,998,0,0,0
42.609062910079956,998,0,0,0
42.62561249732971,998,0,0,0
42.64123463630676,998,0,0,0
42.65775799751282,998,0,0,0
42.67336106300354,998,0,0,0
42.68898129463196,998,0,0,0
42.70552349090576,998,0,0,0
42.72099733352661,998,0,0,0
42.73746967315674,998,0,0,0
42.75302720069885,998,0,0,0
42.7695574760437,998,0,0,0
42.78504037857056,998,0,0,0
42.8015661239624,998,0,0,0
42.817062854766846,998,0,0,0
42.83365249633789,998,0,0,0
42.84923529624939,998,0,0,0
42.865676403045654,998,0,0,0
42.8811616897583,998,0,0,0
42.89767670631409,998,0,0,0
42.91329741477966,998,0,0,0
42.92984867095947,998,0,0,0
42.946367025375366,998,0,0,0
42.96292209625244,998,0,0,0
42.979525089263916,998,0,0,0
42.99511194229126,998,0,0,0
43.011712312698364,998,0,0,0
43.027310848236084,998,0,0,0
43.04291296005249,998,0,0,0
43.059581995010376,998,0,0,0
43.075236558914185,998,0,0,0
43.09175992012024,998,0,0,0
43.107354402542114,998,0,0,0
43.12298393249512,998,0,0,0
43.139601707458496,998,0,0,0
43.1551456451416,998,0,0,0
43.17174768447876,998,0,0,0
43.1873345375061,998,0,0,0
43.202932357788086,998,0,0,0
43.219576358795166,998,0,0,0
43.235233306884766,998,0,0,0
43.25179433822632,998,0,0,0
43.26737880706787,998,0,0,0
43.28302621841431,998,0,0,0
43.299750328063965,998,0,0,0
43.31541061401367,998,0,0,0
43.33093786239624,998,0,0,0
43.34749722480774,998,0,0,0
43.363112688064575,998,0,0,0
43.37974715232849,998,0,0,0
43.395358085632324,998,0,0,0
43.41189503669739,998,0,0,0
43.42855739593506,998,0,0,0
43.44412159919739,998,0,0,0
43.460713386535645,998,0,0,0
43.47620630264282,998,0,0,0
43.49280524253845,998,0,0,0
43.508410692214966,998,0,0,0
43.524027585983276,998,0,0,0
43.54063010215759,998,0,0,0
43.556134939193726,998,0,0,0
43.5727117061615,998,0,0,0
43.588321685791016,998,0,0,0
43.6039764881134,998,0,0,0
43.620527505874634,998,0,0,0
43.63604259490967,998,0,0,0
43.65263319015503,998,0,0,0
43.668241024017334,998,0,0,0
43.68486785888672,998,0,0,0
43.701406717300415,998,0,0,0
43.71690249443054,998,0,0,0
43.747040033340454,999,0,0,0
43.760672092437744,999,0,0,0
43.776282787323,999,0,0,0
43.79215693473816,999,0,0,0
43.80878138542175,999,0,0,0
43.82434582710266,999,0,0,0
43.84087562561035,999,0,0,0
43.85736441612244,999,0,0,0
43.87292504310608,999,0,0,0
43.88951325416565,999,0,0,0
43.90506339073181,999,0,0,0
43.92159676551819,999,0,0,0
43.937164068222046,999,0,0,0
43.95373725891113,999,0,0,0
43.969366788864136,999,0,0,0
43.98490333557129,999,0,0,0
44.00142741203308,999,0,0,0
44.01692485809326,999,0,0,0
44.03349280357361,999,0,0,0
44.04909038543701,999,0,0,0
44.06571626663208,999,0,0,0
44.08120894432068,999,0,0,0
44.09770393371582,999,0,0,0
44.11330056190491,999,0,0,0
44.129883766174316,999,0,0,0
44.14640545845032,999,0,0,0
44.161911487579346,999,0,0,0
44.17842960357666,999,0,0,0
44.19404435157776,999,0,0,0
44.21059012413025,999,0,0,0
44.226120710372925,999,0,0,0
44.24262833595276,999,0,0,0
44.25827193260193,999,0,0,0
44.27489995956421,999,0,0,0
44.29144310951233,999,0,0,0
44.30702829360962,999,0,0,0
44.32363843917847,999,0,0,0
44.33929514884949,999,0,0,0
44.35494256019592,999,0,0,0
44.3714656829834,999,0,0,0
44.38706970214844,999,0,0,0
44.40366840362549,999,0,0,0
44.419315338134766,999,0,0,0
44.434956312179565,999,0,0,0
44.45146822929382,999,0,0,0
44.46705746650696,999,0,0,0
44.48361849784851,999,0,0,0
44.49928331375122,999,0,0,0
44.51492428779602,999,0,0,0
44.53144359588623,999,0,0,0
44.54702568054199,999,0,0,0
44.56363344192505,999,0,0,0
44.57929563522339,999,0,0,0
44.5940887928009,999,0,0,0
44.61075806617737,999,0,0,0
44.626286029815674,999,0,0,0
44.6428656578064,999,0,0,0
44.659456729888916,999,0,0,0
44.67511868476868,999,0,0,0
44.69169473648071,999,0,0,0
44.70761466026306,999,0,0,0
44.723225116729736,999,0,0,0
44.738913774490356,999,0,0,0
44.755539417266846,999,0,0,0
44.77109622955322,999,0,0,0
44.787647008895874,999,0,0,0
44.80331325531006,999,0,0,0
44.81896662712097,999,0,0,0
44.83550548553467,999,0,0,0
44.8510046005249,999,0,0,0
44.8675217628479,999,0,0,0
44.883111000061035,999,0,0,0
44.899822473526,999,0,0,0
44.91542649269104,999,0,0,0
44.93096923828125,999,0,0,0
44.947490215301514,999,0,0,0
44.96408271789551,999,0,0,0
44.980695962905884,999,0,0,0
44.99625205993652,999,0,0,0
45.012837648391724,999,0,0,0
45.0295205116272,999,0,0,0
45.045068979263306,999,0,0,0
45.061646461486816,999,0,0,0
45.07720589637756,999,0,0,0
45.093766927719116,999,0,0,0
45.10935187339783,999,0,0,0
45.12589764595032,999,0,0,0
45.14239048957825,999,0,0,0
45.157949924468994,999,0,0,0
45.17451214790344,999,0,0,0
45.19011449813843,999,0,0,0
45.206634521484375,999,0,0,0
45.222142457962036,999,0,0,0
45.251728773117065,997,0,0,0
45.26545214653015,997,0,0,0
45.28108477592468,997,0,0,0
45.29780316352844,997,0,0,0
45.313432931900024,997,0,0,0
45.32900142669678,997,0,0,0
45.34565234184265,997,0,0,0
45.36115002632141,997,0,0,0
45.37764263153076,997,0,0,0
45.39322590827942,997,0,0,0
45.40986514091492,997,0,0,0
45.42639350891113,997,0,0,0
45.44289302825928,997,0,0,0
45.459460496902466,997,0,0,0
45.475106716156006,997,0,0,0
45.49164152145386,997,0,0,0
45.50721788406372,997,0,0,0
45.523764848709106,997,0,0,0
45.53940272331238,997,0,0,0
45.55504751205444,997,0,0,0
45.57157611846924,997,0,0,0
45.58716702461243,997,0,0,0
45.60368323326111,997,0,0,0
45.61930441856384,997,0,0,0
45.635889530181885,997,0,0,0
45.65241289138794,997,0,0,0
45.66804838180542,997,0,0,0
45.684659004211426,997,0,0,0
45.700294971466064,997,0,0,0
45.715919971466064,997,0,0,0
45.73247241973877,997,0,0,0
45.74815654754639,997,0,0,0
45.76477766036987,997,0,0,0
45.78041911125183,997,0,0,0
45.79599928855896,997,0,0,0
45.81255078315735,997,0,0,0
45.828246116638184,997,0,0,0
45.844868421554565,997,0,0,0
45.8614456653595,997,0,0,0
45.87694811820984,997,0,0,0
45.893519163131714,997,0,0,0
45.90914607048035,997,0,0,0
45.925764322280884,997,0,0,0
45.94126582145691,997,0,0,0
45.958818435668945,997,0,0,0
45.9754204750061,997,0,0,0
45.99093723297119,997,0,0,0
46.00743222236633,997,0,0,0
46.02298426628113,997,0,0,0
46.03957200050354,997,0,0,0
46.05511999130249,997,0,0,0
46.071696281433105,997,0,0,0
46.087207555770874,997,0,0,0
46.10372471809387,997,0,0,0
46.11929392814636,997,0,0,0
46.13583445549011,997,0,0,0
46.15234589576721,997,0,0,0
46.16889834403992,997,0,0,0
46.18549847602844,997,0,0,0
46.200971364974976,997,0,0,0
46.217432498931885,997,0,0,0
46.23298406600952,997,0,0,0
46.24958252906799,997,0,0,0
46.26529312133789,997,0,0,0
46.28172707557678,997,0,0,0
46.29722499847412,997,0,0,0
46.31379818916321,997,0,0,0
46.329373359680176,997,0,0,0
46.34497547149658,997,0,0,0
46.36149787902832,997,0,0,0
46.37698268890381,997,0,0,0
46.392951011657715,997,0,0,0
46.40951633453369,997,0,0,0
46.42509436607361,997,0,0,0
46.44162654876709,997,0,0,0
46.45712399482727,997,0,0,0
46.47365927696228,997,0,0,0
46.489208936691284,997,0,0,0
46.50577926635742,997,0,0,0
46.521276235580444,997,0,0,0
46.537766218185425,997,0,0,0
46.55337619781494,997,0,0,0
46.56895065307617,997,0,0,0
46.58554983139038,997,0,0,0
46.60025596618652,997,0,0,0
46.616881370544434,997,0,0,0
46.63347840309143,997,0,0,0
46.64902639389038,997,0,0,0
46.665658712387085,997,0,0,0
46.68117380142212,997,0,0,0
46.69765496253967,997,0,0,0
46.71321964263916,997,0,0,0
46.729769706726074,997,0,0,0
46.75863003730774,1000,0,0,0
46.77230739593506,1000,0,0,0
46.78808856010437,1000,0,0,0
46.804829359054565,1000,0,0,0
46.82147765159607,1000,0,0,0
46.837058544158936,1000,0,0,0
46.85362768173218,1000,0,0,0
46.86926078796387,1000,0,0,0
46.88584899902344,1000,0,0,0
46.902323484420776,1000,0,0,0
46.918880224227905,1000,0,0,0
46.93542766571045,1000,0,0,0
46.95094156265259,1000,0,0,0
46.96841478347778,1000,0,0,0
46.983978033065796,1000,0,0,0
47.00049185752869,1000,0,0,0
47.01596689224243,1000,0,0,0
47.032517433166504,1000,0,0,0
47.048118352890015,1000,0,0,0
47.0647132396698,1000,0,0,0
47.080329179763794,1000,0,0,0
47.09684085845947,1000,0,0,0
47.11336660385132,1000,0,0,0
47.1289279460907,1000,0,0,0
47.14552402496338,1000,0,0,0
47.16103148460388,1000,0,0,0
47.17753982543945,1000,0,0,0
47.19310688972473,1000,0,0,0
47.2096962928772,1000,0,0,0
47.22534918785095,1000,0,0,0
47.241814374923706,1000,0,0,0
47.25832009315491,1000,0,0,0
47.27390265464783,1000,0,0,0
47.2905158996582,1000,0,0,0
47.30604863166809,1000,0,0,0
47.32254719734192,1000,0,0,0
47.33814239501953,1000,0,0,0
47.354750871658325,1000,0,0,0
47.370312452316284,1000,0,0,0
47.38685369491577,1000,0,0,0
47.40335536003113,1000,0,0,0
47.418986320495605,1000,0,0,0
47.43554997444153,1000,0,0,0
47.45102071762085,1000,0,0,0
47.46751546859741,1000,0,0,0
47.48302745819092,1000,0,0,0
47.499614000320435,1000,0,0,0
47.51527261734009,1000,0,0,0
47.53171753883362,1000,0,0,0
47.54725503921509,1000,0,0,0
47.56378126144409,1000,0,0,0
47.579368591308594,1000,0,0,0
47.594101667404175,1000,0,0,0
47.610841274261475,1000,0,0,0
47.62737226486206,1000,0,0,0
47.64389133453369,1000,0,0,0
47.660531997680664,1000,0,0,0
47.67611813545227,1000,0,0,0
47.6920063495636,1000,0,0,0
47.708603620529175,1000,0,0,0
47.724236249923706,1000,0,0,0
47.73990511894226,1000,0,0,0
47.756526708602905,1000,0,0,0
47.772096157073975,1000,0,0,0
47.78875136375427,1000,0,0,0
47.804354190826416,1000,0,0,0
47.8199577331543,1000,0,0,0
47.83661961555481,1000,0,0,0
47.852150678634644,1000,0,0,0
47.86884093284607,1000,0,0,0
47.88546395301819,1000,0,0,0
47.90104413032532,1000,0,0,0
47.91757583618164,1000,0,0,0
47.933135986328125,1000,0,0,0
47.94979119300842,1000,0,0,0
47.96634364128113,1000,0,0,0
47.98282742500305,1000,0,0,0
47.99939513206482,1000,0,0,0
48.014955043792725,1000,0,0,0
48.03154397010803,1000,0,0,0
48.04702806472778,1000,0,0,0
48.063544511795044,1000,0,0,0
48.079108238220215,1000,0,0,0
48.09566593170166,1000,0,0,0
48.111186265945435,1000,0,0,0
48.1277117729187,1000,0,0,0
48.14322209358215,1000,0,0,0
48.15980911254883,1000,0,0,0
48.17640662193298,1000,0,0,0
48.19194316864014,1000,0,0,0
48.208441495895386,1000,0,0,0
48.224016427993774,1000,0,0,0
48.24060797691345,1000,0,0,0
48.269277811050415,997,0,0,0
48.28302216529846,997,0,0,0
48.2995548248291,997,0,0,0
48.31512808799744,997,0,0,0
48.33168578147888,997,0,0,0
48.34726881980896,997,0,0,0
48.36384320259094,997,0,0,0
48.38039445877075,997,0,0,0
48.39602780342102,997,0,0,0
48.41247892379761,997,0,0,0
48.42817687988281,997,0,0,0
48.444764375686646,997,0,0,0
48.46037220954895,997,0,0,0
48.47600221633911,997,0,0,0
48.492480993270874,997,0,0,0
48.5081512928009,997,0,0,0
48.52475166320801,997,0,0,0
48.540371894836426,997,0,0,0
48.55601215362549,997,0,0,0
48.572505950927734,997,0,0,0
48.58816695213318,997,0,0,0
48.60477876663208,997,0,0,0
48.62035846710205,997,0,0,0
48.63598895072937,997,0,0,0
48.652487993240356,997,0,0,0
48.6681604385376,997,0,0,0
48.6847288608551,997,0,0,0
48.70032858848572,997,0,0,0
48.71594166755676,997,0,0,0
48.732412576675415,997,0,0,0
48.74805808067322,997,0,0,0
48.764593839645386,997,0,0,0
48.780179262161255,997,0,0,0
48.79684567451477,997,0,0,0
48.81339406967163,997,0,0,0
48.82905411720276,997,0,0,0
48.84564208984375,997,0,0,0
48.86120295524597,997,0,0,0
48.87778997421265,997,0,0,0
48.89338803291321,997,0,0,0
48.9090793132782,997,0,0,0
48.925734996795654,997,0,0,0
48.941275119781494,997,0,0,0
48.95885968208313,997,0,0,0
48.97543501853943,997,0,0,0
48.990965843200684,997,0,0,0
49.00744915008545,997,0,0,0
49.02304172515869,997,0,0,0
49.039655685424805,997,0,0,0
49.05532145500183,997,0,0,0
49.07181763648987,997,0,0,0
49.08832502365112,997,0,0,0
49.10485887527466,997,0,0,0
49.12141299247742,997,0,0,0
49.13694620132446,997,0,0,0
49.15348553657532,997,0,0,0
49.169047117233276,997,0,0,0
49.1856529712677,997,0,0,0
49.201151609420776,997,0,0,0
49.217618465423584,997,0,0,0
49.23314905166626,997,0,0,0
49.24973702430725,997,0,0,0
49.26542615890503,997,0,0,0
49.28189301490784,997,0,0,0
49.298362493515015,997,0,0,0
49.313942670822144,997,0,0,0
49.3305127620697,997,0,0,0
49.346073389053345,997,0,0,0
49.362568855285645,997,0,0,0
49.37815880775452,997,0,0,0
49.39474415779114,997,0,0,0
49.41028189659119,997,0,0,0
49.426867723464966,997,0,0,0
49.44342923164368,997,0,0,0
49.459025144577026,997,0,0,0
49.47563052177429,997,0,0,0
49.49113726615906,997,0,0,0
49.507670640945435,997,0,0,0
49.52326011657715,997,0,0,0
49.53984832763672,997,0,0,0
49.55645537376404,997,0,0,0
49.572006702423096,997,0,0,0
49.58860969543457,997,0,0,0
49.604209184646606,997,0,0,0
49.620819330215454,997,0,0,0
49.63641405105591,997,0,0,0
49.651933431625366,997,0,0,0
49.668532609939575,997,0,0,0
49.68413043022156,997,0,0,0
49.70065665245056,997,0,0,0
49.71628284454346,997,0,0,0
49.73274827003479,997,0,0,0
49.748364210128784,997,0,0,0
49.77819609642029,995,0,0,0
49.79189920425415,995,0,0,0
49.808440923690796,995,0,0,0
49.82401442527771,995,0,0,0
49.840609312057495,995,0,0,0
49.8561794757843,995,0,0,0
49.87272644042969,995,0,0,0
49.88828992843628,995,0,0,0
49.90485620498657,995,0,0,0
49.92141890525818,995,0,0,0
49.93691325187683,995,0,0,0
49.9534547328949,995,0,0,0
49.96903967857361,995,0,0,0
49.98565220832825,995,0,0,0
50.001157999038696,995,0,0,0
50.017662048339844,995,0,0,0
50.03328084945679,995,0,0,0
50.049880027770996,995,0,0,0
50.06645965576172,995,0,0,0
50.08198666572571,995,0,0,0
50.09851956367493,995,0,0,0
50.11404585838318,995,0,0,0
50.13059878349304,995,0,0,0
50.146177530288696,995,0,0,0
50.16267776489258,995,0,0,0
50.17825222015381,995,0,0,0
50.19483208656311,995,0,0,0
50.21140694618225,995,0,0,0
50.226919174194336,995,0,0,0
50.24343466758728,995,0,0,0
50.2590548992157,995,0,0,0
50.27565550804138,995,0,0,0
50.29120182991028,995,0,0,0
50.30773067474365,995,0,0,0
50.32331156730652,995,0,0,0
50.33986306190491,995,0,0,0
50.35647511482239,995,0,0,0
50.37196135520935,995,0,0,0
50.38856387138367,995,0,0,0
50.404133796691895,995,0,0,0
50.42067360877991,995,0,0,0
50.43630027770996,995,0,0,0
50.452792167663574,995,0,0,0
50.46845078468323,995,0,0,0
50.484004974365234,995,0,0,0
50.500537157058716,995,0,0,0
50.516154289245605,995,0,0,0
50.5326464176178,995,0,0,0
50.548280477523804,995,0,0,0
50.56478834152222,995,0,0,0
50.580363035202026,995,0,0,0
50.595110177993774,995,0,0,0
50.6118049621582,995,0,0,0
50.62733197212219,995,0,0,0
50.64381194114685,995,0,0,0
50.660359144210815,995,0,0,0
50.67593264579773,995,0,0,0
50.69242811203003,995,0,0,0
50.70802569389343,995,0,0,0
50.72460412979126,995,0,0,0
50.74020051956177,995,0,0,0
50.75678324699402,995,0,0,0
50.772294759750366,995,0,0,0
50.78796672821045,995,0,0,0
50.804519176483154,995,0,0,0
50.820048809051514,995,0,0,0
50.8366756439209,995,0,0,0
50.85220122337341,995,0,0,0
50.86879253387451,995,0,0,0
50.88438558578491,995,0,0,0
50.899906158447266,995,0,0,0
50.91650724411011,995,0,0,0
50.93197584152222,995,0,0,0
50.948527336120605,995,0,0,0
50.96503710746765,995,0,0,0
50.98164391517639,995,0,0,0
50.99717092514038,995,0,0,0
51.013739585876465,995,0,0,0
51.02943229675293,995,0,0,0
51.04545211791992,995,0,0,0
51.061031341552734,995,0,0,0
51.07764911651611,995,0,0,0
51.093204498291016,995,0,0,0
51.10985493659973,995,0,0,0
51.12645483016968,995,0,0,0
51.14200139045715,995,0,0,0
51.15864825248718,995,0,0,0
51.174213886260986,995,0,0,0
51.190850019454956,995,0,0,0
51.207398414611816,995,0,0,0
51.22386121749878,995,0,0,0
51.24039888381958,995,0,0,0
51.25597882270813,995,0,0,0
51.28585982322693,1000,0,0,0
51.299485206604004,1000,0,0,0
51.31538510322571,1000,0,0,0
51.3310751914978,1000,0,0,0
51.34763145446777,1000,0,0,0
51.36311101913452,1000,0,0,0
51.37970995903015,1000,0,0,0
51.39537978172302,1000,0,0,0
51.411845684051514,1000,0,0,0
51.428385496139526,1000,0,0,0
51.44394540786743,1000,0,0,0
51.460493087768555,1000,0,0,0
51.47610020637512,1000,0,0,0
51.492579221725464,1000,0,0,0
51.508185625076294,1000,0,0,0
51.524720430374146,1000,0,0,0
51.54025983810425,1000,0,0,0
51.5568573474884,1000,0,0,0
51.57336139678955,1000,0,0,0
51.58816361427307,1000,0,0,0
51.604846477508545,1000,0,0,0
51.62153339385986,1000,0,0,0
51.637091875076294,1000,0,0,0
51.65365219116211,1000,0,0,0
51.66931343078613,1000,0,0,0
51.68495965003967,1000,0,0,0
51.701549768447876,1000,0,0,0
51.71714949607849,1000,0,0,0
51.73369264602661,1000,0,0,0
51.74935340881348,1000,0,0,0
51.764973402023315,1000,0,0,0
51.781527280807495,1000,0,0,0
51.79708480834961,1000,0,0,0
51.81360960006714,1000,0,0,0
51.82926607131958,1000,0,0,0
51.84589910507202,1000,0,0,0
51.86247181892395,1000,0,0,0
51.87810826301575,1000,0,0,0
51.894710063934326,1000,0,0,0
51.910301208496094,1000,0,0,0
51.925909996032715,1000,0,0,0
51.94251322746277,1000,0,0,0
51.95914816856384,1000,0,0,0
51.97571110725403,1000,0,0,0
51.991326093673706,1000,0,0,0
52.007840156555176,1000,0,0,0
52.02434325218201,1000,0,0,0
52.03990888595581,1000,0,0,0
52.0564661026001,1000,0,0,0
52.072001695632935,1000,0,0,0
52.088579177856445,1000,0,0,0
52.10414385795593,1000,0,0,0
52.12067985534668,1000,0,0,0
52.1362464427948,1000,0,0,0
52.152785539627075,1000,0,0,0
52.1683623790741,1000,0,0,0
52.1839382648468,1000,0,0,0
52.200504779815674,1000,0,0,0
52.216036796569824,1000,0,0,0
52.23254704475403,1000,0,0,0
52.24819207191467,1000,0,0,0
52.26477527618408,1000,0,0,0
52.280312299728394,1000,0,0,0
52.29683995246887,1000,0,0,0
52.313374280929565,1000,0,0,0
52.328940868377686,1000,0,0,0
52.345593214035034,1000,0,0,0
52.36114168167114,1000,0,0,0
52.37770128250122,1000,0,0,0
52.393224477767944,1000,0,0,0
52.409799575805664,1000,0,0,0
52.42639923095703,1000,0,0,0
52.44288444519043,1000,0,0,0
52.4594829082489,1000,0,0,0
52.47506809234619,1000,0,0,0
52.49162435531616,1000,0,0,0
52.507144927978516,1000,0,0,0
52.52363634109497,1000,0,0,0
52.539236307144165,1000,0,0,0
52.555835008621216,1000,0,0,0
52.572330951690674,1000,0,0,0
52.58794808387756,1000,0,0,0
52.604435443878174,1000,0,0,0
52.62000632286072,1000,0,0,0
52.63660025596619,1000,0,0,0
52.65207242965698,1000,0,0,0
52.66860103607178,1000,0,0,0
52.684136152267456,1000,0,0,0
52.70069122314453,1000,0,0,0
52.71629285812378,1000,0,0,0
52.73278784751892,1000,0,0,0
52.74839973449707,1000,0,0,0
52.763909339904785,1000,0,0,0
52.794777393341064,995,0,0,0
52.80842876434326,995,0,0,0
52.824095010757446,995,0,0,0
52.840834856033325,995,0,0,0
52.857367515563965,995,0,0,0
52.87289905548096,995,0,0,0
52.88946843147278,995,0,0,0
52.90510559082031,995,0,0,0
52.921695709228516,995,0,0,0
52.93719172477722,995,0,0,0
52.95372653007507,995,0,0,0
52.96932125091553,995,0,0,0
52.98492884635925,995,0,0,0
53.0015652179718,995,0,0,0
53.017061948776245,995,0,0,0
53.033591747283936,995,0,0,0
53.049171686172485,995,0,0,0
53.06579566001892,995,0,0,0
53.08117985725403,995,0,0,0
53.09716558456421,995,0,0,0
53.11370396614075,995,0,0,0
53.129252195358276,995,0,0,0
53.14576268196106,995,0,0,0
53.161279916763306,995,0,0,0
53.17719602584839,995,0,0,0
53.19308590888977,995,0,0,0
53.209760427474976,995,0,0,0
53.2254753112793,995,0,0,0
53.24106431007385,995,0,0,0
53.25768065452576,995,0,0,0
53.27324676513672,995,0,0,0
53.28896498680115,995,0,0,0
53.3056435585022,995,0,0,0
53.321226358413696,995,0,0,0
53.33781433105469,995,0,0,0
53.35438132286072,995,0,0,0
53.37001061439514,995,0,0,0
53.38666605949402,995,0,0,0
53.40228605270386,995,0,0,0
53.417973041534424,995,0,0,0
53.43457889556885,995,0,0,0
53.450199604034424,995,0,0,0
53.46686005592346,995,0,0,0
53.483437061309814,995,0,0,0
53.49908399581909,995,0,0,0
53.515698194503784,995,0,0,0
53.531288146972656,995,0,0,0
53.54787278175354,995,0,0,0
53.56445074081421,995,0,0,0
53.58004856109619,995,0,0,0
53.595672845840454,995,0,0,0
53.61125445365906,995,0,0,0
53.627856731414795,995,0,0,0
53.64444875717163,995,0,0,0
53.660091161727905,995,0,0,0
53.67674136161804,995,0,0,0
53.692492723464966,995,0,0,0
53.70816779136658,995,0,0,0
53.724751710891724,995,0,0,0
53.7403609752655,995,0,0,0
53.75623393058777,995,0,0,0
53.77281332015991,995,0,0,0
53.78946256637573,995,0,0,0
53.805145263671875,995,0,0,0
53.821839332580566,995,0,0,0
53.83857297897339,995,0,0,0
53.85424828529358,995,0,0,0
53.86994528770447,995,0,0,0
53.8866548538208,995,0,0,0
53.90229535102844,995,0,0,0
53.91804814338684,995,0,0,0
53.93468999862671,995,0,0,0
53.9503653049469,995,0,0,0
53.96700882911682,995,0,0,0
53.983604431152344,995,0,0,0
53.99927520751953,995,0,0,0
54.01492977142334,995,0,0,0
54.031591176986694,995,0,0,0
54.04717445373535,995,0,0,0
54.06375980377197,995,0,0,0
54.07940053939819,995,0,0,0
54.09501314163208,995,0,0,0
54.11167526245117,995,0,0,0
54.12726354598999,995,0,0,0
54.143840312957764,995,0,0,0
54.16050839424133,995,0,0,0
54.17612981796265,995,0,0,0
54.19272208213806,995,0,0,0
54.2083854675293,995,0,0,0
54.22398495674133,995,0,0,0
54.24063754081726,995,0,0,0
54.256235122680664,995,0,0,0
54.27283763885498,995,0,0,0
54.30285167694092,996,0,0,0
54.31664204597473,996,0,0,0
54.332366704940796,996,0,0,0
54.34822225570679,996,0,0,0
54.36480116844177,996,0,0,0
54.38045024871826,996,0,0,0
54.39603233337402,996,0,0,0
54.41256356239319,996,0,0,0
54.42821025848389,996,0,0,0
54.444775104522705,996,0,0,0
54.46038293838501,996,0,0,0
54.476017475128174,996,0,0,0
54.49258470535278,996,0,0,0
54.50827145576477,996,0,0,0
54.52484345436096,996,0,0,0
54.54145097732544,996,0,0,0
54.557082653045654,996,0,0,0
54.57364511489868,996,0,0,0
54.58850955963135,996,0,0,0
54.60428237915039,996,0,0,0
54.61991620063782,996,0,0,0
54.63656449317932,996,0,0,0
54.652122497558594,996,0,0,0
54.66881775856018,996,0,0,0
54.685431718826294,996,0,0,0
54.70107054710388,996,0,0,0
54.71765327453613,996,0,0,0
54.73326373100281,996,0,0,0
54.749011278152466,996,0,0,0
54.76564359664917,996,0,0,0
54.7812933921814,996,0,0,0
54.79691028594971,996,0,0,0
54.8134663105011,996,0,0,0
54.82918953895569,996,0,0,0
54.845789432525635,996,0,0,0
54.86141085624695,996,0,0,0
54.87707543373108,996,0,0,0
54.89366006851196,996,0,0,0
54.90935277938843,996,0,0,0
54.92503881454468,996,0,0,0
54.9416561126709,996,0,0,0
54.958266496658325,996,0,0,0
54.973923444747925,996,0,0,0
54.99062466621399,996,0,0,0
55.00629186630249,996,0,0,0
55.02196383476257,996,0,0,0
55.03866100311279,996,0,0,0
55.054320096969604,996,0,0,0
55.070016384124756,996,0,0,0
55.08677816390991,996,0,0,0
55.102444887161255,996,0,0,0
55.11816954612732,996,0,0,0
55.13481569290161,996,0,0,0
55.15150570869446,996,0,0,0
55.16709303855896,996,0,0,0
55.183730602264404,996,0,0,0
55.19939112663269,996,0,0,0
55.21497869491577,996,0,0,0
55.23165965080261,996,0,0,0
55.247223138809204,996,0,0,0
55.26381278038025,996,0,0,0
55.280484199523926,996,0,0,0
55.29610085487366,996,0,0,0
55.31265068054199,996,0,0,0
55.328304290771484,996,0,0,0
55.34488821029663,996,0,0,0
55.36147880554199,996,0,0,0
55.37706542015076,996,0,0,0
55.39365911483765,996,0,0,0
