All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552339691.41827
PiSendPC sync.
1552339691.4183524
time,whichstim,iftouch,ifreward,ifout
1552339708.184008,958,0,0,1
1552339708.1999269,958,0,0,1
1552339708.2159066,958,0,0,1
1552339708.2318661,958,0,0,1
1552339708.247908,958,0,0,1
1552339708.2640426,958,0,0,1
1552339708.28,958,0,0,1
1552339708.2959847,958,0,0,1
1552339708.3119614,958,0,0,1
1552339708.3280013,958,0,0,1
1552339708.344116,958,0,0,1
1552339708.3600807,958,0,0,1
1552339708.376051,958,0,0,1
1552339708.392013,958,0,0,1
1552339708.4080577,958,0,0,1
1552339708.4241266,958,0,0,1
1552339708.440062,958,0,0,1
1552339708.4560142,958,0,0,1
1552339708.471983,958,0,0,1
1552339708.4880462,958,0,0,1
1552339708.504129,958,0,0,1
1552339708.5200918,958,0,0,1
1552339708.5360649,958,0,0,1
1552339708.5519562,958,0,0,1
1552339708.567929,958,0,0,1
1552339708.5839872,958,0,0,1
1552339708.5998483,958,0,0,1
1552339708.6157613,958,0,0,1
1552339708.6316516,958,0,0,1
1552339708.6476383,958,0,0,1
1552339708.6636252,958,0,0,1
1552339708.6796455,958,0,0,1
1552339708.6955893,958,0,0,1
1552339708.7124789,958,0,0,1
1552339708.7294242,958,0,0,1
1552339708.7453794,958,0,0,1
1552339708.7612526,958,0,0,1
1552339708.7772014,958,0,0,1
1552339708.7931201,958,0,0,1
1552339708.809081,958,0,0,1
1552339708.8250735,958,0,0,1
1552339708.8409622,958,0,0,1
1552339708.8569047,958,0,0,1
1552339708.872778,958,0,0,1
1552339708.8887322,958,0,0,1
1552339708.9047413,958,0,0,1
1552339708.9206214,958,0,0,1
1552339708.9365907,958,0,0,1
1552339708.953493,958,0,0,1
1552339708.9704444,958,0,0,1
1552339708.9864268,958,0,0,1
1552339709.0022871,958,0,0,1
1552339709.0182226,958,0,0,1
1552339709.0341659,958,0,0,1
1552339709.0500124,958,0,0,1
1552339709.0659711,958,0,0,1
1552339709.0818245,958,0,0,1
1552339709.0977805,958,0,0,1
1552339709.1137288,958,0,0,1
1552339709.1297157,958,0,0,1
1552339709.1456673,958,0,0,1
1552339709.1619678,958,0,0,1
1552339709.1780264,958,0,0,1
1552339709.1942158,958,0,0,1
1552339709.2100859,958,0,0,1
1552339709.2260308,958,0,0,1
1552339709.2419012,958,0,0,1
1552339709.2578337,958,0,0,1
1552339709.2737765,958,0,0,1
1552339709.2897182,958,0,0,1
1552339709.3056302,958,0,0,1
1552339709.322491,958,0,0,1
1552339709.339435,958,0,0,1
1552339709.3553386,958,0,0,1
1552339709.371255,958,0,0,1
1552339709.387239,958,0,0,1
1552339709.4031103,958,0,0,1
1552339709.4191024,958,0,0,1
1552339709.435083,958,0,0,1
1552339709.4509509,958,0,0,1
1552339709.4669263,958,0,0,1
1552339709.4827852,958,0,0,1
1552339709.4987044,958,0,0,1
1552339709.5146573,958,0,0,1
1552339709.5315332,958,0,0,1
1552339709.5485144,958,0,0,1
1552339709.5654907,958,0,0,1
1552339709.5823991,958,0,0,1
1552339709.598376,958,0,0,1
1552339709.614401,958,0,0,1
1552339709.6302996,958,0,0,1
1552339709.646316,958,0,0,1
1552339709.6622362,958,0,0,1
1552339709.6782227,958,0,0,1
1552339709.6935372,958,0,0,1
1552339709.710503,958,0,0,1
1552339709.7275221,958,0,0,1
1552339709.7444887,958,0,0,1
1552339709.7613606,958,0,0,1
1552339709.7773345,958,0,0,1
1552339709.7932053,958,0,0,1
1552339709.8091557,958,0,0,1
1552339709.825156,958,0,0,1
1552339709.841018,958,0,0,1
1552339709.8569572,958,0,0,1
1552339709.872854,958,0,0,1
1552339709.8887997,958,0,0,1
1552339709.9048252,958,0,0,1
1552339709.9206944,958,0,0,1
1552339709.9367008,958,0,0,1
1552339709.9525728,958,0,0,1
1552339709.9695113,958,0,0,1
1552339709.986453,958,0,0,1
1552339710.0023077,958,0,0,1
1552339710.0183184,958,0,0,1
1552339710.0342815,958,0,0,1
1552339710.0501604,958,0,0,1
1552339710.0660908,958,0,0,1
1552339710.0819113,958,0,0,1
1552339710.0978596,958,0,0,1
1552339710.1138237,958,0,0,1
1552339710.1297748,958,0,0,1
1552339710.1457384,958,0,0,1
1552339710.1616144,958,0,0,1
1552339710.1775723,958,0,0,1
1552339710.1938126,958,0,0,1
1552339710.2097244,958,0,0,1
1552339710.2255995,958,0,0,1
1552339710.2424731,958,0,0,1
1552339710.2594306,958,0,0,1
1552339710.2753808,958,0,0,1
1552339710.2912562,958,0,0,1
1552339710.3072548,958,0,0,1
1552339710.3231192,958,0,0,1
1552339710.3390646,958,0,0,1
1552339710.3550365,958,0,0,1
1552339710.3709362,958,0,0,1
1552339710.3869634,958,0,0,1
1552339710.4028533,958,0,0,1
1552339710.4188008,958,0,0,1
1552339710.434768,958,0,0,1
1552339710.4506564,958,0,0,1
1552339710.46666,958,0,0,1
1552339710.483539,958,0,0,1
1552339710.499782,958,0,0,1
1552339710.5156748,958,0,0,1
1552339710.5325315,958,0,0,1
1552339710.5494862,958,0,0,1
1552339710.5663817,958,0,0,1
1552339710.582263,958,0,0,1
1552339710.5982563,958,0,0,1
1552339710.6142519,958,0,0,1
1552339710.6301563,958,0,0,1
1552339710.6461117,958,0,0,1
1552339710.6620016,958,0,0,1
1552339710.6779838,958,0,0,1
1552339710.6941173,958,0,0,1
1552339710.7100065,958,0,0,1
1552339710.7259226,958,0,0,1
1552339710.7418025,958,0,0,1
1552339710.7577648,958,0,0,1
1552339710.7737153,958,0,0,1
1552339710.7896712,958,0,0,1
1552339710.8056324,958,0,0,1
1552339710.8225145,958,0,0,1
1552339710.838581,958,0,0,1
1552339710.8545938,958,0,0,1
1552339710.87151,958,0,0,1
1552339710.8885186,958,0,0,1
1552339710.905536,958,0,0,1
1552339710.9224348,958,0,0,1
1552339710.938384,958,0,0,1
1552339710.9543533,958,0,0,1
1552339710.9702861,958,0,0,1
1552339710.986275,958,0,0,1
1552339711.0021498,958,0,0,1
1552339711.018119,958,0,0,1
1552339711.0341518,958,0,0,1
1552339711.05002,958,0,0,1
1552339711.0659666,958,0,0,1
1552339711.0818093,958,0,0,1
1552339711.0977445,958,0,0,1
1552339711.113626,958,0,0,1
1552339711.1296089,958,0,0,1
1552339711.1455529,958,0,0,1
1552339711.1624572,958,0,0,1
1552339711.178436,958,0,0,1
1552339711.1944232,958,0,0,1
1552339711.210285,958,0,0,1
1552339711.2263312,958,0,0,1
1552339711.2422125,958,0,0,1
1552339711.258147,958,0,0,1
1552339711.2741416,958,0,0,1
1552339711.290023,958,0,0,1
1552339711.3059838,958,0,0,1
1552339711.32185,958,0,0,1
1552339711.3378136,958,0,0,1
1552339711.353703,958,0,0,1
1552339711.369663,958,0,0,1
1552339711.3856297,958,0,0,1
1552339711.4025445,958,0,0,1
1552339711.41949,958,0,0,1
1552339711.436411,958,0,0,1
1552339711.4523351,958,0,0,1
1552339711.4683404,958,0,0,1
1552339711.48438,958,0,0,1
1552339711.5003204,958,0,0,1
1552339711.5163805,958,0,0,1
1552339711.5323584,958,0,0,1
1552339711.5483615,958,0,0,1
1552339711.5643542,958,0,0,1
1552339711.5803452,958,0,0,1
1552339711.5963843,958,0,0,1
1552339711.612402,958,0,0,1
1552339711.6283712,958,0,0,1
1552339711.644367,958,0,0,1
1552339711.6603534,958,0,0,1
1552339711.6764183,958,0,0,1
1552339711.6923578,958,0,0,1
1552339711.7083728,958,0,0,1
1552339711.7243686,958,0,0,1
1552339711.7403638,958,0,0,1
1552339711.756406,958,0,0,1
1552339711.7723706,958,0,0,1
1552339711.788389,958,0,0,1
1552339711.8043787,958,0,0,1
1552339711.8203485,958,0,0,1
1552339711.836379,958,0,0,1
1552339711.8523953,958,0,0,1
1552339711.8677247,958,0,0,1
1552339711.8836331,958,0,0,1
1552339711.899572,958,0,0,1
1552339711.9165308,958,0,0,1
1552339711.9334266,958,0,0,1
1552339711.9494174,958,0,0,1
1552339711.9654243,958,0,0,1
1552339711.9813182,958,0,0,1
1552339711.9973025,958,0,0,1
1552339712.0121846,958,0,0,1
1552339712.028257,958,0,0,1
1552339712.044273,958,0,0,1
1552339712.0601387,958,0,0,1
1552339712.0760765,958,0,0,1
1552339712.0919814,958,0,0,1
1552339712.1079288,958,0,0,1
1552339712.1237946,958,0,0,1
1552339712.1397355,958,0,0,1
1552339712.155648,958,0,0,1
1552339712.1725352,958,0,0,1
1552339712.1895063,958,0,0,1
1552339712.2064984,958,0,0,1
1552339712.223418,958,0,0,1
1552339712.2393878,958,0,0,1
1552339712.2553627,958,0,0,1
1552339712.2712836,958,0,0,1
1552339712.2872982,958,0,0,1
1552339712.3032084,958,0,0,1
1552339712.3191938,958,0,0,1
1552339712.3351903,958,0,0,1
1552339712.351103,958,0,0,1
1552339712.3670952,0,0,0,0
1552339712.3974702,0,0,0,0
1552339712.4145346,0,0,0,0
1552339712.4314613,0,0,0,0
1552339712.448463,0,0,0,0
1552339712.4654424,0,0,0,0
1552339712.4824364,0,0,0,0
1552339712.4993646,0,0,0,0
1552339712.5162368,0,0,0,0
1552339712.5331964,0,0,0,0
1552339712.5501723,0,0,0,0
1552339712.5670962,0,0,0,0
1552339712.5842276,0,0,0,0
1552339712.6010957,0,0,0,0
1552339712.617962,0,0,0,0
1552339712.634907,0,0,0,0
1552339712.651772,0,0,0,0
1552339712.6686976,0,0,0,0
1552339712.6859217,0,0,0,0
1552339712.702989,0,0,0,0
1552339712.7200487,0,0,0,0
1552339712.736973,0,0,0,0
1552339712.753967,0,0,0,0
1552339712.7708433,0,0,0,0
1552339712.7877562,0,0,0,0
1552339712.8047392,0,0,0,0
1552339712.8216674,0,0,0,0
1552339712.8386545,0,0,0,0
1552339712.8557034,0,0,0,0
1552339712.872763,0,0,0,0
1552339712.8896885,0,0,0,0
1552339712.9066274,0,0,0,0
1552339712.9236178,0,0,0,0
1552339712.9405806,0,0,0,0
1552339712.957477,0,0,0,0
1552339712.9746964,0,0,0,0
1552339712.9916747,0,0,0,0
1552339713.0090814,0,1,0,0
1552339713.009304,964,0,0,0
1552339713.046229,964,0,0,0
1552339713.0618253,964,0,0,0
1552339713.0776575,964,0,0,0
1552339713.094563,964,0,0,0
1552339713.111089,964,0,0,0
1552339713.1267304,964,0,0,0
1552339713.1432905,964,0,0,0
1552339713.1588652,964,0,0,0
1552339713.1754444,964,0,0,0
1552339713.1909153,964,0,0,0
1552339713.2065616,964,0,0,0
1552339713.223078,964,0,0,0
1552339713.2386255,964,0,0,0
1552339713.2552006,964,0,0,0
1552339713.2707624,964,0,0,0
1552339713.2873526,964,0,0,0
1552339713.3028636,964,0,0,0
1552339713.319432,964,0,0,0
1552339713.3350968,964,0,0,0
1552339713.3506386,964,0,0,0
1552339713.3673034,964,0,0,0
1552339713.3828588,964,0,0,0
1552339713.3993955,964,0,0,0
1552339713.4150512,964,0,0,0
1552339713.4305701,964,0,0,0
1552339713.4471326,964,0,0,0
1552339713.4626677,964,0,0,0
1552339713.4792314,964,0,0,0
1552339713.494876,964,0,0,0
1552339713.5114224,964,0,0,0
1552339713.527067,964,0,0,0
1552339713.5426364,964,0,0,0
1552339713.5592413,964,0,0,0
1552339713.5748873,964,0,0,0
1552339713.5913968,964,0,0,0
1552339713.6070483,964,0,0,0
1552339713.6225893,964,0,0,0
1552339713.6391735,964,0,0,0
1552339713.6547894,964,0,0,0
1552339713.6712837,964,0,0,0
1552339713.686876,964,0,0,0
1552339713.703424,964,0,0,0
1552339713.7189434,964,0,0,0
1552339713.7348862,964,1,0,0
1552339713.7350423,964,0,0,1
1552339713.7509391,964,0,0,1
1552339713.7673254,964,0,0,1
1552339713.7832115,964,0,0,1
1552339713.7991796,964,0,0,1
1552339713.8152764,964,0,0,1
1552339713.8306675,964,0,0,1
1552339713.8467028,964,0,0,1
1552339713.8625808,964,0,0,1
1552339713.8785658,964,0,0,1
1552339713.8946323,964,0,0,1
1552339713.9105358,964,0,0,1
1552339713.9265885,964,0,0,1
1552339713.9435177,964,0,0,1
1552339713.9605045,964,0,0,1
1552339713.9774728,964,0,0,1
1552339713.9943376,964,0,0,1
1552339714.0102253,964,0,0,1
1552339714.0263395,964,0,0,1
1552339714.0422225,964,0,0,1
1552339714.0581527,964,0,0,1
1552339714.0741382,964,0,0,1
1552339714.0900383,964,0,0,1
1552339714.106002,964,0,0,1
1552339714.1218977,964,0,0,1
1552339714.1378648,964,0,0,1
1552339714.1537325,964,0,0,1
1552339714.1696718,964,0,0,1
1552339714.185681,964,0,0,1
1552339714.2018244,964,0,0,1
1552339714.2177505,964,0,0,1
1552339714.2336156,964,0,0,1
1552339714.2495692,964,0,0,1
1552339714.2655468,964,0,0,1
1552339714.2824395,964,0,0,1
1552339714.2983932,964,0,0,1
1552339714.3143656,964,0,0,1
1552339714.3302293,964,0,0,1
1552339714.346152,964,0,0,1
1552339714.3619974,964,0,0,1
1552339714.3779476,964,0,0,1
1552339714.3938153,964,0,0,1
1552339714.4097831,964,0,0,1
1552339714.4257634,964,0,0,1
1552339714.4416158,964,0,0,1
1552339714.4575756,964,0,0,1
1552339714.474435,964,0,0,1
1552339714.4903107,964,0,0,1
1552339714.5063426,964,0,0,1
1552339714.5222108,964,0,0,1
1552339714.5381365,964,0,0,1
1552339714.5541084,964,0,0,1
1552339714.5699868,964,0,0,1
1552339714.5859535,964,0,0,1
1552339714.6018808,964,0,0,1
1552339714.6178398,964,0,0,1
1552339714.6337075,964,0,0,1
1552339714.6496594,964,0,0,1
1552339714.665642,964,0,0,1
1552339714.6825018,964,0,0,1
1552339714.6994274,964,0,0,1
1552339714.7154176,964,0,0,1
1552339714.731297,964,0,0,1
1552339714.7473137,964,0,0,1
1552339714.7631752,964,0,0,1
1552339714.7790933,964,0,0,1
1552339714.79504,964,0,0,1
1552339714.8109322,964,0,0,1
1552339714.8269627,964,0,0,1
1552339714.8428376,964,0,0,1
1552339714.8587887,964,0,0,1
1552339714.8747525,964,0,0,1
1552339714.8906229,964,0,0,1
1552339714.9066782,964,0,0,1
1552339714.9225488,964,0,0,1
1552339714.9394915,964,0,0,1
1552339714.956447,964,0,0,1
1552339714.9723015,964,0,0,1
1552339714.9882529,964,0,0,1
1552339715.0041935,964,0,0,1
1552339715.0198882,964,0,0,1
1552339715.0359254,964,0,0,1
1552339715.0522373,964,0,0,1
1552339715.0683424,964,0,0,1
1552339715.084329,964,0,0,1
1552339715.100223,964,0,0,1
1552339715.116174,964,0,0,1
1552339715.1320515,964,0,0,1
1552339715.148015,964,0,0,1
1552339715.1638792,964,0,0,1
1552339715.1798167,964,0,0,1
1552339715.1957493,964,0,0,1
1552339715.2115877,964,0,0,1
1552339715.2275538,964,0,0,1
1552339715.2444272,964,0,0,1
1552339715.2602978,964,0,0,1
1552339715.2763052,964,0,0,1
1552339715.2921922,964,0,0,1
1552339715.3081496,964,0,0,1
1552339715.324131,964,0,0,1
1552339715.339995,964,0,0,1
1552339715.3559234,964,0,0,1
1552339715.3718119,964,0,0,1
1552339715.3878016,964,0,0,1
1552339715.4038193,964,0,0,1
1552339715.4197748,964,0,0,1
1552339715.4357407,964,0,0,1
1552339715.4516551,964,0,0,1
1552339715.4676454,964,0,0,1
1552339715.4835527,964,0,0,1
1552339715.5004992,964,0,0,1
1552339715.5175092,964,0,0,1
1552339715.5344372,964,0,0,1
1552339715.5504396,964,0,0,1
1552339715.5665176,964,0,0,1
1552339715.5834215,964,0,0,1
1552339715.5994282,964,0,0,1
1552339715.6155546,964,0,0,1
1552339715.6324887,964,0,0,1
1552339715.6494603,964,0,0,1
1552339715.66648,964,0,0,1
1552339715.6833575,964,0,0,1
1552339715.699393,964,0,0,1
1552339715.7154555,964,0,0,1
1552339715.7313292,964,0,0,1
1552339715.7473962,964,0,0,1
1552339715.7632575,964,0,0,1
1552339715.7791991,964,0,0,1
1552339715.7951658,964,0,0,1
1552339715.8110254,964,0,0,1
1552339715.8270018,964,0,0,1
1552339715.8428617,964,0,0,1
1552339715.8588128,964,0,0,1
1552339715.874815,964,0,0,1
1552339715.8906975,964,0,0,1
1552339715.9067624,964,0,0,1
1552339715.9226263,964,0,0,1
1552339715.9385831,964,0,0,1
1552339715.9545596,964,0,0,1
1552339715.9714575,964,0,0,1
1552339715.9884307,964,0,0,1
1552339716.0043526,964,0,0,1
1552339716.020277,964,0,0,1
1552339716.0363882,964,0,0,1
1552339716.0522785,964,0,0,1
1552339716.068267,964,0,0,1
1552339716.084165,964,0,0,1
1552339716.1000345,964,0,0,1
1552339716.1159625,964,0,0,1
1552339716.131841,964,0,0,1
1552339716.1478057,964,0,0,1
1552339716.1636727,964,0,0,1
1552339716.1796317,964,0,0,1
1552339716.1955695,964,0,0,1
1552339716.2123866,964,0,0,1
1552339716.2283397,964,0,0,1
1552339716.2441869,964,0,0,1
1552339716.2600906,964,0,0,1
1552339716.276003,964,0,0,1
1552339716.2918766,964,0,0,1
1552339716.307867,964,0,0,1
1552339716.3237321,964,0,0,1
1552339716.33968,964,0,0,1
1552339716.3556478,964,0,0,1
1552339716.3725493,964,0,0,1
1552339716.3894954,964,0,0,1
1552339716.4064875,964,0,0,1
1552339716.423384,964,0,0,1
1552339716.439371,964,0,0,1
1552339716.45539,964,0,0,1
1552339716.4713032,964,0,0,1
1552339716.487319,964,0,0,1
1552339716.5032272,964,0,0,1
1552339716.5192084,964,0,0,1
1552339716.5351956,964,0,0,1
1552339716.5511284,964,0,0,1
1552339716.5671759,964,0,0,1
1552339716.5830755,964,0,0,1
1552339716.5990458,964,0,0,1
1552339716.6151073,964,0,0,1
1552339716.6310165,964,0,0,1
1552339716.64704,964,0,0,1
1552339716.6629407,964,0,0,1
1552339716.6789386,964,0,0,1
1552339716.6949232,964,0,0,1
1552339716.7108324,964,0,0,1
1552339716.7268317,964,0,0,1
1552339716.7427483,964,0,0,1
1552339716.758729,964,0,0,1
1552339716.774739,964,0,0,1
1552339716.7906737,964,0,0,1
1552339716.8066826,964,0,0,1
1552339716.8225777,964,0,0,1
1552339716.839531,964,0,0,1
1552339716.8565657,964,0,0,1
1552339716.8734446,964,0,0,1
1552339716.8893971,964,0,0,1
1552339716.9053812,964,0,0,1
1552339716.9212573,964,0,0,1
1552339716.9372559,964,0,0,1
1552339716.9531198,964,0,0,1
1552339716.9690692,964,0,0,1
1552339716.9850945,964,0,0,1
1552339717.000963,964,0,0,1
1552339717.0169537,964,0,0,1
1552339717.0328243,964,0,0,1
1552339717.0487998,964,0,0,1
1552339717.064744,964,0,0,1
1552339717.0806274,964,0,0,1
1552339717.0966473,964,0,0,1
1552339717.1125987,964,0,0,1
1552339717.1285877,964,0,0,1
1552339717.1455312,964,0,0,1
1552339717.162413,964,0,0,1
1552339717.178382,964,0,0,1
1552339717.1942515,964,0,0,1
1552339717.2102852,964,0,0,1
1552339717.2263048,964,0,0,1
1552339717.2421608,964,0,0,1
1552339717.2580369,964,0,0,1
1552339717.273977,964,0,0,1
1552339717.2898707,964,0,0,1
1552339717.3058655,964,0,0,1
1552339717.3217366,964,0,0,1
1552339717.337734,964,0,0,1
1552339717.3536313,964,0,0,1
1552339717.3695898,964,0,0,1
1552339717.3855846,964,0,0,1
1552339717.4024458,964,0,0,1
1552339717.418418,964,0,0,1
1552339717.4343727,964,0,0,1
1552339717.450263,964,0,0,1
1552339717.4663382,964,0,0,1
1552339717.4822063,964,0,0,1
1552339717.4981525,964,0,0,1
1552339717.5141482,964,0,0,1
1552339717.5300355,964,0,0,1
1552339717.5460324,964,0,0,1
1552339717.561909,964,0,0,1
1552339717.5778832,964,0,0,1
1552339717.5937576,964,0,0,1
1552339717.609654,964,0,0,1
1552339717.6256218,964,0,0,1
1552339717.6424923,964,0,0,1
1552339717.6594563,964,0,0,1
1552339717.676423,964,0,0,1
1552339717.6923187,964,0,0,1
1552339717.707568,964,0,0,1
1552339717.724412,964,0,0,1
1552339717.7402804,964,0,0,1
1552339717.7562602,964,0,0,1
1552339717.7721322,964,0,0,1
1552339717.7881124,964,0,0,1
1552339717.804064,964,0,0,1
1552339717.8199685,964,0,0,1
1552339717.835939,964,0,0,1
1552339717.851808,964,0,0,1
1552339717.867782,964,0,0,1
1552339717.8836722,964,0,0,1
1552339717.8996499,964,0,0,1
1552339717.9156687,964,0,0,1
1552339717.932527,964,0,0,1
1552339717.949489,964,0,0,1
1552339717.9664676,964,0,0,1
1552339717.9833834,964,0,0,1
1552339717.9993756,964,0,0,1
1552339718.0144026,964,0,0,1
1552339718.029757,964,0,0,1
1552339718.0457683,964,0,0,1
1552339718.0616527,964,0,0,1
1552339718.077706,964,0,0,1
1552339718.0936143,964,0,0,1
1552339718.1096215,964,0,0,1
1552339718.1256094,964,0,0,1
1552339718.1425393,964,0,0,1
1552339718.159523,964,0,0,1
1552339718.1765049,964,0,0,1
1552339718.1933525,964,0,0,1
1552339718.2094908,964,0,0,1
1552339718.2264438,964,0,0,1
1552339718.2422779,964,0,0,1
1552339718.2582035,964,0,0,1
1552339718.2741175,964,0,0,1
1552339718.2900164,964,0,0,1
1552339718.3059955,964,0,0,1
1552339718.321858,964,0,0,1
1552339718.33783,964,0,0,1
1552339718.3536983,964,0,0,1
1552339718.3696513,964,0,0,1
1552339718.3856463,964,0,0,1
1552339718.4024982,964,0,0,1
1552339718.4189365,964,0,0,1
1552339718.4349055,964,0,0,1
1552339718.4507911,964,0,0,1
1552339718.4668024,964,0,0,1
1552339718.4826932,964,0,0,1
1552339718.4986403,964,0,0,1
1552339718.514607,964,0,0,1
1552339718.5314758,964,0,0,1
1552339718.5484898,964,0,0,1
1552339718.5653656,964,0,0,1
1552339718.5812504,964,0,0,1
1552339718.5965528,964,0,0,1
1552339718.6133807,964,0,0,1
1552339718.6293476,964,0,0,1
1552339718.6453233,964,0,0,1
1552339718.6612487,964,0,0,1
1552339718.677278,964,0,0,1
1552339718.6931512,964,0,0,1
1552339718.7093925,964,0,0,1
1552339718.725374,964,0,0,1
1552339718.741257,964,0,0,1
1552339718.7572882,964,0,0,1
1552339718.7731965,964,0,0,1
1552339718.789182,964,0,0,1
1552339718.8051748,964,0,0,1
1552339718.8210747,964,0,0,1
1552339718.837131,964,0,0,1
1552339718.8530846,964,0,0,1
1552339718.8690655,964,0,0,1
1552339718.885059,964,0,0,1
1552339718.9010105,964,0,0,1
1552339718.9170265,964,0,0,1
1552339718.9330056,964,0,0,1
1552339718.9490068,964,0,0,1
1552339718.9650052,964,0,0,1
1552339718.9809718,964,0,0,1
1552339718.9970477,964,0,0,1
1552339719.0120094,964,0,0,1
1552339719.0279949,964,0,0,1
1552339719.0438662,964,0,0,1
1552339719.059843,964,0,0,1
1552339719.0757833,964,0,0,1
1552339719.091618,964,0,0,1
1552339719.1076381,964,0,0,1
1552339719.1245039,964,0,0,1
1552339719.1414006,964,0,0,1
1552339719.157445,964,0,0,1
1552339719.1733384,964,0,0,1
1552339719.1893108,964,0,0,1
1552339719.205285,964,0,0,1
1552339719.2212205,964,0,0,1
1552339719.237218,964,0,0,1
1552339719.2531161,964,0,0,1
1552339719.2691262,964,0,0,1
1552339719.285108,964,0,0,1
1552339719.3010435,964,0,0,1
1552339719.3170657,964,0,0,1
1552339719.3330362,964,0,0,1
1552339719.349043,964,0,0,1
1552339719.3650398,964,0,0,1
1552339719.3810086,964,0,0,1
1552339719.3970613,964,0,0,1
1552339719.4130175,964,0,0,1
1552339719.4290404,964,0,0,1
1552339719.4450364,964,0,0,1
1552339719.4611197,964,0,0,1
1552339719.4771686,964,0,0,1
1552339719.4930644,964,0,0,1
1552339719.5100431,964,0,0,1
1552339719.5259948,964,0,0,1
1552339719.541874,964,0,0,1
1552339719.557822,964,0,0,1
1552339719.573732,964,0,0,1
1552339719.5896878,964,0,0,1
1552339719.605669,964,0,0,1
1552339719.621638,964,0,0,1
1552339719.6376603,964,0,0,1
1552339719.6535509,964,0,0,1
1552339719.6705425,964,0,0,1
1552339719.6875422,964,0,0,1
1552339719.7044566,964,0,0,1
1552339719.7213645,964,0,0,1
1552339719.7373545,0,0,0,0
1552339719.76783,0,0,0,0
1552339719.7849524,0,0,0,0
1552339719.8017864,0,0,0,0
1552339719.8187373,0,0,0,0
1552339719.8357656,0,0,0,0
1552339719.8527358,0,0,0,0
1552339719.8696263,0,0,0,0
1552339719.8865569,0,0,0,0
1552339719.903556,0,0,0,0
1552339719.92063,0,0,0,0
1552339719.9375808,0,0,0,0
1552339719.9546144,0,0,0,0
1552339719.9715095,0,0,0,0
1552339719.9884088,0,0,0,0
1552339720.005397,0,0,0,0
1552339720.0223572,0,0,0,0
1552339720.039331,0,0,0,0
1552339720.056328,0,0,0,0
1552339720.073364,0,0,0,0
1552339720.0902777,0,0,0,0
1552339720.1071892,0,0,0,0
1552339720.124136,0,0,0,0
1552339720.1410084,0,0,0,0
1552339720.1578844,0,0,0,0
1552339720.1749892,0,0,0,0
1552339720.191911,0,0,0,0
1552339720.20893,0,0,0,0
1552339720.225903,0,0,0,0
1552339720.2428434,0,0,0,0
1552339720.259748,0,0,0,0
1552339720.2765875,0,0,0,0
1552339720.293605,0,0,0,0
1552339720.3110256,0,1,0,0
1552339720.3112419,963,0,0,0
1552339720.342707,963,0,0,0
1552339720.3592274,963,0,0,0
1552339720.3749158,963,0,0,0
1552339720.3908792,963,0,0,0
1552339720.4075541,963,0,0,0
1552339720.4241264,963,0,0,0
1552339720.4396849,963,0,0,0
1552339720.4563527,963,0,0,0
1552339720.4719038,963,0,0,0
1552339720.4875638,963,0,0,0
1552339720.505123,963,0,0,0
1552339720.5206437,963,0,0,0
1552339720.5373578,963,0,0,0
1552339720.5528727,963,0,0,0
1552339720.5694244,963,0,0,0
1552339720.5850189,963,0,0,0
1552339720.6015174,963,0,0,0
1552339720.6181805,963,0,0,0
1552339720.6336908,963,0,0,0
1552339720.6502256,963,0,0,0
1552339720.6658483,963,0,0,0
1552339720.682311,963,0,0,0
1552339720.697867,963,0,0,0
1552339720.7143621,963,0,0,0
1552339720.729813,963,0,0,0
1552339720.7463925,963,0,0,0
1552339720.7618594,963,0,0,0
1552339720.7784927,963,0,0,0
1552339720.7949955,963,0,0,0
