All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550684048.4294827
PiSendPC sync.
1550684048.4482021
time,whichstim,iftouch,ifreward,ifout
1550684056.3352897,991,1,1,0
1550684056.3353505,991,1,1,0
1550684056.3354108,991,1,1,0
1550684056.3354704,991,1,1,0
1550684056.3355303,991,1,1,0
1550684056.335634,991,1,1,0
1550684056.335695,991,1,1,0
1550684056.3357542,991,1,1,0
1550684056.3358145,991,1,1,0
1550684056.3358746,991,1,1,0
1550684056.3359346,991,1,1,0
1550684056.3359947,991,1,1,0
1550684056.3360548,991,1,1,0
1550684056.3361304,991,1,1,0
1550684056.3362358,991,1,1,0
1550684056.336301,991,1,1,0
1550684056.3363621,991,1,1,0
1550684056.3364222,991,1,1,0
1550684056.3364818,991,1,1,0
1550684056.3365417,991,1,1,0
1550684056.3366015,991,1,1,0
1550684056.336716,991,1,1,0
1550684056.3367767,991,1,1,0
1550684056.336837,991,1,1,0
1550684056.336897,991,1,1,0
1550684056.336956,991,1,1,0
1550684056.3370152,991,1,1,0
1550684056.337075,991,1,1,0
1550684056.337134,991,1,1,0
1550684056.337499,991,1,1,0
1550684056.337573,991,1,1,0
1550684056.3376362,991,1,1,0
1550684056.3378026,991,1,1,0
1550684056.3378694,991,1,1,0
1550684056.3379335,991,1,1,0
1550684056.3379948,991,1,1,0
1550684056.3380556,991,1,1,0
1550684056.3381166,991,1,1,0
1550684056.3381796,991,1,1,0
1550684056.3382418,991,1,1,0
1550684056.3383317,991,1,1,0
1550684056.3384001,991,1,1,0
1550684056.338462,991,1,1,0
1550684056.3385224,991,1,1,0
1550684056.3385842,991,1,1,0
1550684056.3386452,991,1,1,0
1550684056.3387072,991,1,1,0
1550684056.3387678,991,1,1,0
1550684056.3388708,991,1,1,0
1550684056.3389347,991,1,1,0
1550684056.3389962,991,1,1,0
1550684056.3390567,991,1,1,0
1550684056.3391178,991,1,1,0
1550684056.3391783,991,1,1,0
1550684056.339239,991,1,1,0
1550684056.3393009,991,1,1,0
1550684056.3393621,991,1,1,0
1550684056.3394573,991,1,1,0
1550684056.339519,991,1,1,0
1550684056.3395796,991,1,1,0
1550684056.3396404,991,1,1,0
1550684056.3397007,991,1,1,0
1550684056.3397615,991,1,1,0
1550684056.339822,991,1,1,0
1550684056.33992,991,1,1,0
1550684056.339988,991,1,1,0
1550684056.340067,991,1,1,0
1550684056.3401282,991,1,1,0
1550684056.3402052,991,1,1,0
1550684056.3402672,991,1,1,0
1550684056.340328,991,1,1,0
1550684056.3403878,991,1,1,0
1550684056.340482,991,1,1,0
1550684056.3405442,991,1,1,0
1550684056.340605,991,1,1,0
1550684056.3406646,991,1,1,0
1550684056.3407276,991,1,1,0
1550684056.3407886,991,1,1,0
1550684056.3408492,991,1,1,0
1550684056.3409097,991,1,1,0
1550684056.3410118,991,1,1,0
1550684056.3410943,991,1,1,0
1550684056.3411558,991,1,1,0
1550684056.3412166,991,1,1,0
1550684056.3412914,991,1,1,0
1550684056.341354,991,1,1,0
1550684056.3414142,991,1,1,0
1550684056.3414745,991,1,1,0
1550684056.3415725,991,1,1,0
1550684056.341635,991,1,1,0
1550684056.3416958,991,1,1,0
1550684056.3417563,991,1,1,0
1550684056.341817,991,1,1,0
1550684056.3418765,991,1,1,0
1550684056.341937,991,1,1,0
1550684056.3419967,991,1,1,0
1550684056.3420997,991,1,1,0
1550684056.3421626,991,1,1,0
1550684056.3422241,991,1,1,0
1550684056.342285,991,1,1,0
1550684056.342345,991,1,1,0
1550684056.3424046,991,1,1,0
1550684056.3424673,991,1,1,0
1550684056.3425279,991,1,1,0
1550684056.3426218,991,1,1,0
1550684056.3426843,991,1,1,0
1550684056.3427458,991,1,1,0
1550684056.3428066,991,1,1,0
1550684056.3428664,991,1,1,0
1550684056.3429263,991,1,1,0
1550684056.3429868,991,1,1,0
1550684056.343047,991,1,1,0
1550684056.343146,991,1,1,0
1550684056.3432105,991,1,1,0
1550684056.3432713,991,1,1,0
1550684056.3433323,991,1,1,0
1550684056.343393,991,1,1,0
1550684056.3434525,991,1,1,0
1550684056.3435144,991,1,1,0
1550684056.3435748,991,1,1,0
1550684056.3436697,991,1,1,0
1550684056.3437328,991,1,1,0
1550684056.3437948,991,1,1,0
1550684056.3438559,991,1,1,0
1550684056.343917,991,1,1,0
1550684056.3439767,991,1,1,0
1550684056.3440368,991,1,1,0
1550684056.3440971,991,1,1,0
1550684056.3441575,991,1,1,0
1550684056.3442605,991,1,1,0
1550684056.3443232,991,1,1,0
1550684056.3443842,991,1,1,0
1550684056.3444455,991,1,1,0
1550684056.3445065,991,1,1,0
1550684056.3445668,991,1,1,0
1550684056.3446276,991,1,1,0
1550684056.3447444,991,1,1,0
1550684056.3448112,991,1,1,0
1550684056.3448737,991,1,1,0
1550684056.3449347,991,1,1,0
1550684056.3449953,991,1,1,0
1550684056.3450558,991,1,1,0
1550684056.3451157,991,1,1,0
1550684056.345176,991,1,1,0
1550684056.345275,991,1,1,0
1550684056.3453403,991,1,1,0
1550684056.3454015,991,1,1,0
1550684056.345462,991,1,1,0
1550684056.3455212,991,1,1,0
1550684056.3455818,991,1,1,0
1550684056.3456416,991,1,1,0
1550684056.3457015,991,1,1,0
1550684056.3457944,991,1,1,0
1550684056.3458574,991,1,1,0
1550684056.3459184,991,1,1,0
1550684056.3459787,991,1,1,0
1550684056.3460405,991,1,1,0
1550684056.346101,991,1,1,0
1550684056.3461614,991,1,1,0
1550684056.3462214,991,1,1,0
1550684056.346282,991,1,1,0
1550684056.3463838,991,1,1,0
1550684056.3464463,991,1,1,0
1550684056.346518,991,1,1,0
1550684056.346579,991,1,1,0
1550684056.346639,991,1,1,0
1550684056.3466985,991,1,1,0
1550684056.3467588,991,1,1,0
1550684056.3468528,991,1,1,0
1550684056.346916,991,1,1,0
1550684056.3469758,991,1,1,0
1550684056.3470361,991,1,1,0
1550684056.3470962,991,1,1,0
1550684056.3471556,991,1,1,0
1550684056.347216,991,1,1,0
1550684056.3472745,991,1,1,0
1550684056.3473341,991,1,1,0
1550684056.3474913,991,1,1,0
1550684056.3475575,991,1,1,0
1550684056.3476188,991,1,1,0
1550684056.3476796,991,1,1,0
1550684056.3477402,991,1,1,0
1550684056.347801,991,1,1,0
1550684056.3478887,991,1,1,0
1550684056.3479695,991,1,1,0
1550684056.348045,991,1,1,0
1550684056.3481069,991,1,1,0
1550684056.3481674,991,1,1,0
1550684056.3482282,991,1,1,0
1550684056.3482888,991,1,1,0
1550684056.3483493,991,1,1,0
1550684056.3484092,991,1,1,0
1550684056.3484702,991,1,1,0
1550684056.348573,991,1,1,0
1550684056.348634,991,1,1,0
1550684056.3486936,991,1,1,0
1550684056.3487542,991,1,1,0
1550684056.348815,991,1,1,0
1550684056.348874,991,1,1,0
1550684056.3489897,991,1,1,0
1550684056.3490527,991,1,1,0
1550684056.3491135,991,1,1,0
1550684056.3491924,991,1,1,0
1550684056.3492556,991,1,1,0
1550684056.3493164,991,1,1,0
1550684056.3493767,991,1,1,0
1550684056.3494372,991,1,1,0
1550684056.3494976,991,1,1,0
1550684056.3495948,991,1,1,0
1550684056.349662,991,1,1,0
1550684056.3497233,991,1,1,0
1550684056.3497841,991,1,1,0
1550684056.3498447,991,1,1,0
1550684056.349905,991,1,1,0
1550684056.3499644,991,1,1,0
1550684056.3500583,991,1,1,0
1550684056.35012,991,1,1,0
1550684056.3501797,991,1,1,0
1550684056.3502398,991,1,1,0
1550684056.3502994,991,1,1,0
1550684056.3503597,991,1,1,0
1550684056.35042,991,1,1,0
1550684056.3504784,991,1,1,0
1550684056.350539,991,1,1,0
1550684056.3505979,991,1,1,0
1550684056.350699,991,1,1,0
1550684056.3507607,991,1,1,0
1550684056.350822,991,1,1,0
1550684056.3508818,991,1,1,0
1550684056.3509412,991,1,1,0
1550684056.351001,991,1,1,0
1550684056.3510911,991,1,1,0
1550684056.3511558,991,1,1,0
1550684056.3512166,991,1,1,0
1550684056.3512774,991,1,1,0
1550684056.351338,991,1,1,0
1550684056.351397,991,1,1,0
1550684056.3514562,991,1,1,0
1550684056.3515162,991,1,1,0
1550684056.351576,991,1,1,0
1550684056.3516352,991,1,1,0
1550684056.351733,991,1,1,0
1550684056.351798,991,1,1,0
1550684056.3518589,991,1,1,0
1550684056.351919,991,1,1,0
1550684056.3519785,991,1,1,0
1550684056.3520389,991,1,1,0
1550684056.3520992,991,1,1,0
1550684056.3521938,991,1,1,0
1550684056.3522553,991,1,1,0
1550684056.3523157,991,1,1,0
1550684056.3523765,991,1,1,0
1550684056.3524368,991,1,1,0
1550684056.352497,991,1,1,0
1550684056.352557,991,1,1,0
1550684056.352616,991,1,1,0
1550684056.352675,991,1,1,0
1550684056.3527343,991,1,1,0
1550684056.3528352,991,1,1,0
1550684056.3528981,991,1,1,0
1550684056.352959,991,1,1,0
1550684056.353018,991,1,1,0
1550684056.3530767,991,1,1,0
1550684056.3531415,991,1,1,0
1550684056.3532372,991,1,1,0
1550684056.3533,991,1,1,0
1550684056.3533602,991,1,1,0
1550684056.353421,991,1,1,0
1550684056.35348,991,1,1,0
1550684056.3535395,991,1,1,0
1550684056.3535998,991,1,1,0
1550684056.3536596,991,1,1,0
1550684056.3537197,991,1,1,0
1550684056.3537798,991,1,1,0
1550684056.3538802,991,1,1,0
1550684056.353945,991,1,1,0
1550684056.3540049,991,1,1,0
1550684056.3540654,991,1,1,0
1550684056.3541262,991,1,1,0
1550684056.3541873,991,1,1,0
1550684056.3542778,991,1,1,0
1550684056.354343,991,1,1,0
1550684056.3544025,991,1,1,0
1550684056.3544633,991,1,1,0
1550684056.3545227,991,1,1,0
1550684056.3545828,991,1,1,0
1550684056.3546426,991,1,1,0
1550684056.3547297,991,1,1,0
1550684056.3547964,991,1,1,0
1550684056.3548577,991,1,1,0
1550684056.354958,991,1,1,0
1550684056.3550234,991,1,1,0
1550684056.3550847,991,1,1,0
1550684056.3551452,991,1,1,0
1550684056.3552053,991,1,1,0
1550684056.3552656,991,1,1,0
1550684056.3553588,991,1,1,0
1550684056.355422,991,1,1,0
1550684056.3554816,991,1,1,0
1550684056.3555434,991,1,1,0
1550684056.355604,991,1,1,0
1550684056.355663,991,1,1,0
1550684056.355723,991,1,1,0
1550684056.3557973,991,1,1,0
1550684056.355859,991,1,1,0
1550684056.3559334,991,1,1,0
1550684056.3560374,991,1,1,0
1550684056.3561013,991,1,1,0
1550684056.3561625,991,1,1,0
1550684056.3562224,991,1,1,0
1550684056.3562825,991,1,1,0
1550684056.3563542,991,1,1,0
1550684056.3564491,991,1,1,0
1550684056.3565114,991,1,1,0
1550684056.356572,991,1,1,0
1550684056.356913,991,1,1,0
1550684056.3569868,991,1,1,0
1550684056.3571815,991,1,1,0
1550684056.3572488,991,1,1,0
1550684056.3573108,991,1,1,0
1550684056.3573742,991,1,1,0
1550684056.3574634,991,1,1,0
1550684056.357531,991,1,1,0
1550684056.3575923,991,1,1,0
1550684056.3576553,991,1,1,0
1550684056.3577168,991,1,1,0
1550684056.357778,991,1,1,0
1550684056.3578382,991,1,1,0
1550684056.357899,991,1,1,0
1550684056.357959,991,1,1,0
1550684056.358019,991,1,1,0
1550684056.3580787,991,1,1,0
1550684056.3581405,991,1,1,0
1550684056.3582451,991,1,1,0
1550684056.3583093,991,1,1,0
1550684056.358371,991,1,1,0
1550684056.3584318,991,1,1,0
1550684056.3584933,991,1,1,0
1550684056.3585882,991,1,1,0
1550684056.358651,991,1,1,0
1550684056.358711,991,1,1,0
1550684056.358773,991,1,1,0
1550684056.3588336,991,1,1,0
1550684056.358894,991,1,1,0
1550684056.358954,991,1,1,0
1550684056.3590133,991,1,1,0
1550684056.3590739,991,1,1,0
1550684056.3591344,991,1,1,0
1550684056.3591952,991,1,1,0
1550684056.3592966,991,1,1,0
1550684056.3593624,991,1,1,0
1550684056.3594258,991,1,1,0
1550684056.3594875,991,1,1,0
1550684056.3595488,991,1,1,0
1550684056.3596437,991,1,1,0
1550684056.3597064,991,1,1,0
1550684056.3597674,991,1,1,0
1550684056.359828,991,1,1,0
1550684056.3598886,991,1,1,0
1550684056.3599489,991,1,1,0
1550684056.3600097,991,1,1,0
1550684056.3600698,991,1,1,0
1550684056.3601327,991,1,1,0
1550684056.3601937,991,1,1,0
1550684056.360254,991,1,1,0
1550684056.3603523,991,1,1,0
1550684056.360419,991,1,1,0
1550684056.3604805,991,1,1,0
1550684056.360541,991,1,1,0
1550684056.360601,991,1,1,0
1550684056.360693,991,1,1,0
1550684056.360756,991,1,1,0
1550684056.360817,991,1,1,0
1550684056.3608766,991,1,1,0
1550684056.36094,991,1,1,0
1550684056.3609998,991,1,1,0
1550684056.3610606,991,1,1,0
1550684056.3611214,991,1,1,0
1550684056.3611815,991,1,1,0
1550684056.3612423,991,1,1,0
1550684056.361303,991,1,1,0
1550684056.361363,991,1,1,0
1550684056.3614662,991,1,1,0
1550684056.3615289,991,1,1,0
1550684056.3615904,991,1,1,0
1550684056.3616512,991,1,1,0
1550684056.3617427,991,1,1,0
1550684056.361807,991,1,1,0
1550684056.361871,991,1,1,0
1550684056.3619313,991,1,1,0
1550684056.3619921,991,1,1,0
1550684056.362053,991,1,1,0
1550684056.3621123,991,1,1,0
1550684056.362173,991,1,1,0
1550684056.3622327,991,1,1,0
1550684056.362293,991,1,1,0
1550684056.3623528,991,1,1,0
1550684056.362413,991,1,1,0
1550684056.3625162,991,1,1,0
1550684056.3625803,991,1,1,0
1550684056.3626413,991,1,1,0
1550684056.3627017,991,1,1,0
1550684056.362789,991,1,1,0
1550684056.362855,991,1,1,0
1550684056.3629172,991,1,1,0
1550684056.3629787,991,1,1,0
1550684056.3630393,991,1,1,0
1550684056.3630998,991,1,1,0
1550684056.3631606,991,1,1,0
1550684056.3632205,991,1,1,0
1550684056.3632808,991,1,1,0
1550684056.3633413,991,1,1,0
1550684056.3634021,991,1,1,0
1550684056.363462,991,1,1,0
1550684056.363562,991,1,1,0
1550684056.3636417,991,1,1,0
1550684056.363706,991,1,1,0
1550684056.36378,991,1,1,0
1550684056.3638716,991,1,1,0
1550684056.3639362,991,1,1,0
1550684056.3639977,991,1,1,0
1550684056.3640583,991,1,1,0
1550684056.3641245,991,1,1,0
1550684056.3641858,991,1,1,0
1550684056.3642468,991,1,1,0
1550684056.3643076,991,1,1,0
1550684056.3643675,991,1,1,0
1550684056.3644276,991,1,1,0
1550684056.3644874,991,1,1,0
1550684056.3645473,991,1,1,0
1550684056.3646743,991,1,1,0
1550684056.3647678,991,1,1,0
1550684056.3648312,991,1,1,0
1550684056.3649395,991,1,1,0
1550684056.3650038,991,1,1,0
1550684056.3650649,991,1,1,0
1550684056.3651254,991,1,1,0
1550684056.365186,991,1,1,0
1550684056.3652449,991,1,1,0
1550684056.3653052,991,1,1,0
1550684056.3653648,991,1,1,0
1550684056.3654244,991,1,1,0
1550684056.365486,991,1,1,0
1550684056.3655453,991,1,1,0
1550684056.3656058,991,1,1,0
1550684056.3657095,991,1,1,0
1550684056.3657732,991,1,1,0
1550684056.3658347,991,1,1,0
1550684056.3658953,991,1,1,0
1550684056.3659554,991,1,1,0
1550684056.3660483,991,1,1,0
1550684056.3661096,991,1,1,0
1550684056.3661804,991,1,1,0
1550684056.3662422,991,1,1,0
1550684056.3663023,991,1,1,0
1550684056.3663623,991,1,1,0
1550684056.366422,991,1,1,0
1550684056.3664813,991,1,1,0
1550684056.3665411,991,1,1,0
1550684056.3666005,991,1,1,0
1550684056.3666599,991,1,1,0
1550684056.366813,991,1,1,0
1550684056.36688,991,1,1,0
1550684056.3669407,991,1,1,0
1550684056.367003,991,1,1,0
1550684056.367095,991,1,1,0
1550684056.367157,991,1,1,0
1550684056.3672166,991,1,1,0
1550684056.3672767,991,1,1,0
1550684056.367337,991,1,1,0
1550684056.3673966,991,1,1,0
1550684056.367456,991,1,1,0
1550684056.3675148,991,1,1,0
1550684056.3675747,991,1,1,0
1550684056.3676343,991,1,1,0
1550684056.3676937,991,1,1,0
1550684056.3677535,991,1,1,0
1550684056.3678133,991,1,1,0
1550684056.3679178,991,1,1,0
1550684056.36798,991,1,1,0
1550684056.3680396,991,1,1,0
1550684056.368129,991,1,1,0
1550684056.3681922,991,1,1,0
1550684056.3682528,991,1,1,0
1550684056.368313,991,1,1,0
1550684056.3683727,991,1,1,0
1550684056.3684325,991,1,1,0
1550684056.3684924,991,1,1,0
1550684056.3685522,991,1,1,0
1550684056.3686128,991,1,1,0
1550684056.368674,991,1,1,0
1550684056.368733,991,1,1,0
1550684056.3687928,991,1,1,0
1550684056.3688526,991,1,1,0
1550684056.3689537,991,1,1,0
1550684056.3690183,991,1,1,0
1550684056.3690789,991,1,1,0
1550684056.369139,991,1,1,0
1550684056.36923,991,1,1,0
1550684056.3692906,991,1,1,0
1550684056.3693516,991,1,1,0
1550684056.369412,991,1,1,0
1550684056.3694713,991,1,1,0
1550684056.369531,991,1,1,0
1550684056.3695898,991,1,1,0
1550684056.3696501,991,1,1,0
1550684056.3697104,991,1,1,0
1550684056.3697705,991,1,1,0
1550684056.3698308,991,1,1,0
1550684056.3698902,991,1,1,0
1550684056.3699505,991,1,1,0
1550684056.3700538,991,1,1,0
1550684056.3701155,991,1,1,0
1550684056.3701754,991,1,1,0
1550684056.3702662,991,1,1,0
1550684056.3703287,991,1,1,0
1550684056.3703895,991,1,1,0
1550684056.3704512,991,1,1,0
1550684056.3705118,991,1,1,0
1550684056.3705714,991,1,1,0
1550684056.3706315,991,1,1,0
1550684056.3706913,991,1,1,0
1550684056.3707511,991,1,1,0
1550684056.3708112,991,1,1,0
1550684056.3708708,991,1,1,0
1550684056.3709302,991,1,1,0
1550684056.3709903,991,1,1,0
1550684056.3710938,991,1,1,0
1550684056.3711576,991,1,1,0
1550684056.3712192,991,1,1,0
1550684056.3712802,991,1,1,0
1550684056.371373,991,1,1,0
1550684056.3714335,991,1,1,0
1550684056.3715076,991,1,1,0
1550684056.3715706,991,1,1,0
1550684056.371645,991,1,1,0
1550684056.3717055,991,1,1,0
1550684056.3717659,991,1,1,0
1550684056.3718257,991,1,1,0
1550684056.371886,991,1,1,0
1550684056.3719454,991,1,1,0
1550684056.372005,991,1,1,0
1550684056.3720644,991,1,1,0
1550684056.3721676,991,1,1,0
1550684056.372231,991,1,1,0
1550684056.372291,991,1,1,0
1550684056.3723803,991,1,1,0
1550684056.3724456,991,1,1,0
1550684056.3725243,991,1,1,0
1550684056.3725913,991,1,1,0
1550684056.3726535,991,1,1,0
1550684056.372715,991,1,1,0
1550684056.3727903,991,1,1,0
1550684056.3728514,991,1,1,0
1550684056.3729115,991,1,1,0
1550684056.3729715,991,1,1,0
1550684056.3730314,991,1,1,0
1550684056.3730912,991,1,1,0
1550684056.3731513,991,1,1,0
1550684056.3732564,991,1,1,0
1550684056.3733182,991,1,1,0
1550684056.3733788,991,1,1,0
1550684056.3734705,991,1,1,0
1550684056.3735335,991,1,1,0
1550684056.3735938,991,1,1,0
1550684056.3736544,991,1,1,0
1550684056.3737144,991,1,1,0
1550684056.3737745,991,1,1,0
1550684056.373835,991,1,1,0
1550684056.3738945,991,1,1,0
1550684056.3739545,991,1,1,0
1550684056.3740141,991,1,1,0
1550684056.3740742,991,1,1,0
1550684056.374134,991,1,1,0
1550684056.3741934,991,1,1,0
1550684056.374296,991,1,1,0
1550684056.3743582,991,1,1,0
1550684056.3744185,991,1,1,0
1550684056.374506,991,1,1,0
1550684056.3745716,991,1,1,0
1550684056.3746328,991,1,1,0
1550684056.3746939,991,1,1,0
1550684056.374787,991,1,1,0
1550684056.3748488,991,1,1,0
1550684056.3749092,991,1,1,0
1550684056.3749704,991,1,1,0
1550684056.375031,991,1,1,0
1550684056.3750906,991,1,1,0
1550684056.3751504,991,1,1,0
1550684056.3752105,991,1,1,0
1550684056.3752704,991,1,1,0
1550684056.375374,991,1,1,0
1550684056.3754356,991,1,1,0
1550684056.375496,991,1,1,0
1550684056.3755858,991,1,1,0
1550684056.3756495,991,1,1,0
1550684056.3757107,991,1,1,0
1550684056.3757715,991,1,1,0
1550684056.3758314,991,1,1,0
1550684056.3758917,991,1,1,0
1550684056.3759515,991,1,1,0
1550684056.3762906,991,1,1,0
1550684056.3764634,991,1,1,0
1550684056.3765347,991,1,1,0
1550684056.376598,991,1,1,0
1550684056.376693,991,1,1,0
1550684056.3767571,991,1,1,0
1550684056.376819,991,1,1,0
1550684056.3768787,991,1,1,0
1550684056.3769395,991,1,1,0
1550684056.3770022,991,1,1,0
1550684056.377064,991,1,1,0
1550684056.3771243,991,1,1,0
1550684056.377186,991,1,1,0
1550684056.3772461,991,1,1,0
1550684056.3773074,991,1,1,0
1550684056.3773687,991,1,1,0
1550684056.3774295,991,1,1,0
1550684056.377531,991,1,1,0
1550684056.377597,991,1,1,0
1550684056.3776584,991,1,1,0
1550684056.3777542,991,1,1,0
1550684056.3778172,991,1,1,0
1550684056.3778791,991,1,1,0
1550684056.3779404,991,1,1,0
1550684056.3780017,991,1,1,0
1550684056.378063,991,1,1,0
1550684056.378124,991,1,1,0
1550684056.3781848,991,1,1,0
1550684056.378245,991,1,1,0
1550684056.3783052,991,1,1,0
1550684056.378366,991,1,1,0
1550684056.3784266,991,1,1,0
1550684056.3784878,991,1,1,0
1550684056.3785858,991,1,1,0
1550684056.3786545,991,1,1,0
1550684056.3787167,991,1,1,0
1550684056.3788114,991,1,1,0
1550684056.378874,991,1,1,0
1550684056.378935,991,1,1,0
1550684056.3789947,991,1,1,0
1550684056.379055,991,1,1,0
1550684056.3791146,991,1,1,0
1550684056.3791757,991,1,1,0
1550684056.379237,991,1,1,0
1550684056.3792965,991,1,1,0
1550684056.3793576,991,1,1,0
1550684056.3794384,991,1,1,0
1550684056.3795164,991,1,1,0
1550684056.3795793,991,1,1,0
1550684056.379684,991,1,1,0
1550684056.3797476,991,1,1,0
1550684056.3798087,991,1,1,0
1550684056.3799028,991,1,1,0
1550684056.3799644,991,1,1,0
1550684056.3800254,991,1,1,0
1550684056.3800864,991,1,1,0
1550684056.3801467,991,1,1,0
1550684056.380207,991,1,1,0
1550684056.3802667,991,1,1,0
1550684056.3803296,991,1,1,0
1550684056.3804157,991,1,1,0
1550684056.3804777,991,1,1,0
1550684056.3805385,991,1,1,0
1550684056.3806157,991,1,1,0
1550684056.3807163,991,1,1,0
1550684056.3807847,991,1,1,0
1550684056.3808463,991,1,1,0
1550684056.3809397,991,1,1,0
1550684056.3810031,991,1,1,0
1550684056.3810642,991,1,1,0
1550684056.3811247,991,1,1,0
1550684056.381186,991,1,1,0
1550684056.381246,991,1,1,0
1550684056.3813088,991,1,1,0
1550684056.3813703,991,1,1,0
1550684056.3814306,991,1,1,0
1550684056.3814912,991,1,1,0
1550684056.3815522,991,1,1,0
1550684056.3816123,991,1,1,0
1550684056.3816724,991,1,1,0
1550684056.381733,991,1,1,0
1550684056.3818364,991,1,1,0
1550684056.3818989,991,1,1,0
1550684056.3819897,991,1,1,0
1550684056.3820548,991,1,1,0
1550684056.382116,991,1,1,0
1550684056.382176,991,1,1,0
1550684056.3822358,991,1,1,0
1550684056.382296,991,1,1,0
1550684056.382357,991,1,1,0
1550684056.3824165,991,1,1,0
1550684056.3824766,991,1,1,0
1550684056.382537,991,1,1,0
1550684056.3825965,991,1,1,0
1550684056.382657,991,1,1,0
1550684056.3827167,991,1,1,0
1550684056.382777,991,1,1,0
1550684056.3828795,991,1,1,0
1550684056.3829436,991,1,1,0
1550684056.3830054,991,1,1,0
1550684056.3830988,991,1,1,0
1550684056.383161,991,1,1,0
1550684056.3832214,991,1,1,0
1550684056.3832817,991,1,1,0
1550684056.3833423,991,1,1,0
1550684056.383403,991,1,1,0
1550684056.3834627,991,1,1,0
1550684056.3835278,991,1,1,0
1550684056.3835895,991,1,1,0
1550684056.38365,991,1,1,0
1550684056.3837094,991,1,1,0
1550684056.3837693,991,1,1,0
1550684056.3838294,991,1,1,0
1550684056.3839302,991,1,1,0
1550684056.3839946,991,1,1,0
1550684056.3840559,991,1,1,0
1550684056.3841484,991,1,1,0
1550684056.3842106,991,1,1,0
1550684056.3842716,991,1,1,0
1550684056.3843322,991,1,1,0
1550684056.3843927,991,1,1,0
1550684056.3844533,991,1,1,0
1550684056.3845139,991,1,1,0
1550684056.3845744,991,1,1,0
1550684056.3846347,991,1,1,0
1550684056.3846946,991,1,1,0
1550684056.3847904,991,1,1,0
1550684056.3848536,991,1,1,0
1550684056.3849142,991,1,1,0
1550684056.3850183,991,1,1,0
1550684056.3850813,991,1,1,0
1550684056.3851428,991,1,1,0
1550684056.3852367,991,1,1,0
1550684056.385298,991,1,1,0
1550684056.3853574,991,1,1,0
1550684056.3854182,991,1,1,0
1550684056.3854778,991,1,1,0
1550684056.385538,991,1,1,0
1550684056.3855975,991,1,1,0
1550684056.385657,991,1,1,0
1550684056.3857162,991,1,1,0
1550684056.3857765,991,1,1,0
