time,whichstim,iftouch,ifreward,ifout
42.885799407958984,3,0,0,0
42.90140461921692,3,0,0,0
42.917890310287476,3,0,0,0
42.93360137939453,3,0,0,0
42.949126958847046,3,0,0,0
42.965707540512085,3,0,0,0
42.98232650756836,3,0,0,0
42.99882245063782,3,0,0,0
43.014338970184326,3,0,0,0
43.03072929382324,3,0,0,0
43.046159982681274,3,0,0,0
43.06273007392883,3,0,0,0
43.07828879356384,3,0,0,0
43.0947322845459,3,0,0,0
43.109326124191284,3,0,0,0
43.12595224380493,3,0,0,0
43.14162015914917,3,0,0,0
43.157127380371094,3,0,0,0
43.173702239990234,3,0,0,0
43.18925356864929,3,0,0,0
43.20586347579956,3,0,0,0
43.22146153450012,3,0,0,0
43.23802852630615,3,0,0,0
43.25466823577881,3,0,0,0
43.27015519142151,3,0,0,0
43.28666162490845,3,0,0,0
43.30222415924072,3,0,0,0
43.318822622299194,3,0,0,0
43.334232568740845,3,0,0,0
43.350658655166626,3,0,0,0
43.3670916557312,3,0,0,0
43.383578062057495,3,0,0,0
43.39996314048767,3,0,0,0
43.432276487350464,1,0,0,0
43.44611954689026,1,0,0,0
43.462531328201294,1,0,0,0
43.47899007797241,1,0,0,0
43.49448204040527,1,0,0,0
43.511038064956665,1,0,0,0
43.52746558189392,1,0,0,0
43.543996810913086,1,0,0,0
43.559497594833374,1,0,0,0
43.57601284980774,1,0,0,0
43.5925726890564,1,0,0,0
43.60899996757507,1,0,0,0
43.625584840774536,1,0,0,0
43.64205980300903,1,0,0,0
43.65851831436157,1,0,0,0
43.67504811286926,1,0,0,0
43.69158864021301,1,0,0,0
43.708030700683594,1,0,0,0
43.7246618270874,1,0,0,0
43.74019932746887,1,0,0,0
43.756725549697876,1,0,0,0
43.77237010002136,1,0,0,0
43.78891086578369,1,0,0,0
43.804423570632935,1,0,0,0
43.820950746536255,1,0,0,0
43.83646583557129,1,0,0,0
44.64215636253357,5,1,1,0
44.65579009056091,5,0,0,0
44.67135524749756,5,0,0,0
44.68793702125549,5,0,0,0
44.7034969329834,5,0,0,0
44.72006154060364,5,0,0,0
44.736541509628296,5,0,0,0
44.75209832191467,5,0,0,0
44.76853108406067,5,0,0,0
44.78509449958801,5,0,0,0
44.80163359642029,5,0,0,0
44.818066358566284,5,0,0,0
44.83464193344116,5,0,0,0
44.85039258003235,5,0,0,0
44.880101680755615,5,0,0,0
44.89447331428528,5,0,0,0
44.910725593566895,5,0,0,0
44.927003622055054,5,0,0,0
44.942394495010376,5,0,0,0
44.958762884140015,5,0,0,0
44.97599744796753,5,0,0,0
44.99140286445618,5,0,0,0
45.00761032104492,5,0,0,0
45.02407503128052,5,0,0,0
45.040343284606934,5,0,0,0
45.05671548843384,5,0,0,0
45.072338819503784,5,0,0,0
45.0885694026947,5,0,0,0
45.10487461090088,5,0,0,0
45.120248556137085,5,0,0,0
45.13632559776306,5,0,0,0
45.15308904647827,5,0,0,0
45.16945481300354,5,0,0,0
45.18598771095276,5,0,0,0
45.20162916183472,5,0,0,0
45.217124938964844,5,0,0,0
45.23357152938843,5,0,0,0
45.24977684020996,5,0,0,0
45.26608848571777,5,0,0,0
45.28235626220703,5,0,0,0
45.29858469963074,5,0,0,0
45.31485390663147,5,0,0,0
45.33104872703552,5,0,0,0
45.34743356704712,5,0,0,0
45.36378622055054,5,0,0,0
45.38000178337097,5,0,0,0
45.395392656326294,5,0,0,0
45.41200828552246,5,0,0,0
45.42820405960083,5,0,0,0
45.444475412368774,5,0,0,0
45.46083116531372,5,0,0,0
45.47628736495972,5,0,0,0
45.4926483631134,5,0,0,0
45.5088472366333,5,0,0,0
45.52422118186951,5,0,0,0
45.54075765609741,5,0,0,0
45.55699110031128,5,0,0,0
45.57307577133179,5,0,0,0
45.58918023109436,5,0,0,0
45.605403661727905,5,0,0,0
45.621620416641235,5,0,0,0
45.637649059295654,5,0,0,0
45.65382361412048,5,0,0,0
45.669914960861206,5,0,0,0
45.68596649169922,5,0,0,0
45.702062368392944,5,0,0,0
45.718159198760986,5,0,0,0
45.73421025276184,5,0,0,0
45.750237703323364,5,0,0,0
45.76642990112305,5,0,0,0
45.78247284889221,5,0,0,0
45.79846739768982,5,0,0,0
45.81451916694641,5,0,0,0
45.830968141555786,5,0,0,0
45.846532106399536,5,0,0,0
45.8630690574646,5,0,0,0
45.89783263206482,1,0,0,0
45.91244888305664,1,0,0,0
45.928914308547974,1,0,0,0
45.945011615753174,1,0,0,0
45.96078610420227,1,0,0,0
45.977534770965576,1,0,0,0
45.993396043777466,1,0,0,0
46.0097975730896,1,0,0,0
46.025322914123535,1,0,0,0
46.041532039642334,1,0,0,0
46.05813407897949,1,0,0,0
46.07485389709473,1,0,0,0
46.090840339660645,1,0,0,0
46.10659432411194,1,0,0,0
46.1216983795166,1,0,0,0
46.138123750686646,1,0,0,0
46.153555393218994,1,0,0,0
46.16984748840332,1,0,0,0
46.18526220321655,1,0,0,0
46.201560735702515,1,0,0,0
46.21779656410217,1,0,0,0
46.23402285575867,1,0,0,0
46.2503387928009,1,0,0,0
46.26664400100708,1,0,0,0
46.28294515609741,1,0,0,0
46.29832148551941,1,0,0,0
46.314542055130005,1,0,0,0
46.33083534240723,1,0,0,0
46.34710907936096,1,0,0,0
46.36326456069946,1,0,0,0
46.37943649291992,1,0,0,0
46.39572262763977,1,0,0,0
46.412068605422974,1,0,0,0
46.42837142944336,1,0,0,0
46.44454097747803,1,0,0,0
46.46081900596619,1,0,0,0
46.4770667552948,1,0,0,0
46.493327379226685,1,0,0,0
46.50960421562195,1,0,0,0
46.52593755722046,1,0,0,0
46.541462421417236,1,0,0,0
46.5575807094574,1,0,0,0
46.573891401290894,1,0,0,0
46.58927845954895,1,0,0,0
46.60589957237244,1,0,0,0
46.621243476867676,1,0,0,0
46.63757109642029,1,0,0,0
46.65389108657837,1,0,0,0
46.669339656829834,1,0,0,0
46.68597435951233,1,0,0,0
46.701342821121216,1,0,0,0
46.71767449378967,1,0,0,0
46.73359727859497,1,0,0,0
46.74981379508972,1,0,0,0
46.76524066925049,1,0,0,0
46.78155827522278,1,0,0,0
46.797653675079346,1,0,0,0
46.814045667648315,1,0,0,0
46.830788135528564,1,0,0,0
46.84683561325073,1,0,0,0
46.86266756057739,1,0,0,0
46.87845706939697,1,0,0,0
46.911452770233154,1,0,0,0
46.92534041404724,1,0,0,0
46.94200778007507,1,0,0,0
46.958961725234985,1,0,0,0
46.97544050216675,1,0,0,0
46.991305351257324,1,0,0,0
47.0072546005249,1,0,0,0
47.023879051208496,1,0,0,0
47.039390087127686,1,0,0,0
47.05536770820618,1,0,0,0
47.07196640968323,1,0,0,0
47.08755850791931,1,0,0,0
47.103498220443726,1,0,0,0
47.11899709701538,1,0,0,0
47.134706258773804,1,0,0,0
47.15074324607849,1,0,0,0
47.1664502620697,1,0,0,0
47.182313203811646,1,0,0,0
47.199098110198975,1,0,0,0
47.215606927871704,1,0,0,0
47.23145794868469,1,0,0,0
47.24799942970276,1,0,0,0
47.26360321044922,1,0,0,0
47.27958965301514,1,0,0,0
47.29602074623108,1,0,0,0
47.31221628189087,1,0,0,0
47.32820653915405,1,0,0,0
47.34468221664429,1,0,0,0
47.3603630065918,1,0,0,0
47.37609362602234,1,0,0,0
47.39288854598999,1,0,0,0
47.40854501724243,1,0,0,0
47.42425012588501,1,0,0,0
47.4409441947937,1,0,0,0
47.45650911331177,1,0,0,0
47.47227072715759,1,0,0,0
47.48914337158203,1,0,0,0
47.50588846206665,1,0,0,0
47.521528005599976,1,0,0,0
47.537155866622925,1,0,0,0
47.554036140441895,1,0,0,0
47.57061815261841,1,0,0,0
47.58635997772217,1,0,0,0
47.60296654701233,1,0,0,0
47.6185884475708,1,0,0,0
47.63423752784729,1,0,0,0
47.65079212188721,1,0,0,0
47.666404485702515,1,0,0,0
47.68303990364075,1,0,0,0
47.699604511260986,1,0,0,0
47.71534538269043,1,0,0,0
47.73199510574341,1,0,0,0
47.7476532459259,1,0,0,0
47.76330924034119,1,0,0,0
47.77984547615051,1,0,0,0
47.79549980163574,1,0,0,0
47.8111047744751,1,0,0,0
47.827717304229736,1,0,0,0
47.84336709976196,1,0,0,0
47.859336376190186,1,0,0,0
47.87601137161255,1,0,0,0
47.89294695854187,1,0,0,0
47.92565584182739,1,0,0,0
47.93949508666992,1,0,0,0
47.95522618293762,1,0,0,0
47.971946239471436,1,0,0,0
47.98756384849548,1,0,0,0
48.003294944763184,1,0,0,0
48.01987671852112,1,0,0,0
48.035550594329834,1,0,0,0
48.05127239227295,1,0,0,0
48.06785011291504,1,0,0,0
48.08354473114014,1,0,0,0
48.0991153717041,1,0,0,0
48.11470913887024,1,0,0,0
48.130282163619995,1,0,0,0
48.146892070770264,1,0,0,0
48.162623167037964,1,0,0,0
48.178168058395386,1,0,0,0
48.19483041763306,1,0,0,0
48.21048879623413,1,0,0,0
48.22616481781006,1,0,0,0
48.242806911468506,1,0,0,0
48.25844168663025,1,0,0,0
48.274118185043335,1,0,0,0
48.29066586494446,1,0,0,0
48.30626201629639,1,0,0,0
48.32289958000183,1,0,0,0
48.33849811553955,1,0,0,0
48.354140281677246,1,0,0,0
48.37064027786255,1,0,0,0
48.38626718521118,1,0,0,0
48.40290808677673,1,0,0,0
48.41845679283142,1,0,0,0
48.434123039245605,1,0,0,0
48.45067501068115,1,0,0,0
48.466238260269165,1,0,0,0
48.482938051223755,1,0,0,0
48.498457193374634,1,0,0,0
48.51411771774292,1,0,0,0
48.53069496154785,1,0,0,0
48.54628229141235,1,0,0,0
48.56290411949158,1,0,0,0
48.578458309173584,1,0,0,0
48.59412860870361,1,0,0,0
48.61066508293152,1,0,0,0
48.62627148628235,1,0,0,0
48.64291715621948,1,0,0,0
48.6584792137146,1,0,0,0
48.67504811286926,1,0,0,0
48.69163370132446,1,0,0,0
48.70728921890259,1,0,0,0
48.723865032196045,1,0,0,0
48.73948884010315,1,0,0,0
48.755228757858276,1,0,0,0
48.771857500076294,1,0,0,0
48.78753852844238,1,0,0,0
48.80321550369263,1,0,0,0
48.81974267959595,1,0,0,0
48.83543133735657,1,0,0,0
48.852020263671875,1,0,0,0
48.86865234375,1,0,0,0
48.88436508178711,1,0,0,0
48.90104293823242,1,0,0,0
48.92922067642212,3,0,0,0
48.942952156066895,3,0,0,0
48.95864939689636,3,0,0,0
48.97563552856445,3,0,0,0
48.99140644073486,3,0,0,0
49.00801086425781,3,0,0,0
49.024712324142456,3,0,0,0
49.04037618637085,3,0,0,0
49.05707836151123,3,0,0,0
49.07375955581665,3,0,0,0
49.08933973312378,3,0,0,0
49.105995655059814,3,0,0,0
49.12076544761658,3,0,0,0
49.136515855789185,3,0,0,0
49.152387380599976,3,0,0,0
49.16907072067261,3,0,0,0
49.185694217681885,3,0,0,0
49.20133852958679,3,0,0,0
49.217931270599365,3,0,0,0
49.23358106613159,3,0,0,0
49.24917817115784,3,0,0,0
49.26581811904907,3,0,0,0
49.28143072128296,3,0,0,0
49.29804873466492,3,0,0,0
49.31474542617798,3,0,0,0
49.3306679725647,3,0,0,0
49.34628486633301,3,0,0,0
49.36289405822754,3,0,0,0
49.37844967842102,3,0,0,0
49.39506530761719,3,0,0,0
49.41166687011719,3,0,0,0
49.42735052108765,3,0,0,0
49.44398546218872,3,0,0,0
49.45958185195923,3,0,0,0
49.47531580924988,3,0,0,0
49.49197340011597,3,0,0,0
49.50762367248535,3,0,0,0
49.52332782745361,3,0,0,0
49.53989291191101,3,0,0,0
49.55556774139404,3,0,0,0
49.57149577140808,3,0,0,0
49.58804202079773,3,0,0,0
49.60472846031189,3,0,0,0
49.620373249053955,3,0,0,0
49.637075662612915,3,0,0,0
49.65376400947571,3,0,0,0
49.66945505142212,3,0,0,0
49.68533706665039,3,0,0,0
49.702075719833374,3,0,0,0
49.71866965293884,3,0,0,0
49.734370946884155,3,0,0,0
49.751047134399414,3,0,0,0
49.76764965057373,3,0,0,0
49.78337645530701,3,0,0,0
49.80012345314026,3,0,0,0
49.816720724105835,3,0,0,0
49.832462549209595,3,0,0,0
49.84909462928772,3,0,0,0
49.86571455001831,3,0,0,0
49.881378173828125,3,0,0,0
49.897252559661865,3,0,0,0
49.9134361743927,3,0,0,0
49.94369626045227,2,0,0,0
49.957430601119995,2,0,0,0
49.97414755821228,2,0,0,0
49.99013066291809,2,0,0,0
50.00683331489563,2,0,0,0
50.02251887321472,2,0,0,0
50.03809833526611,2,0,0,0
50.05485010147095,2,0,0,0
50.07063603401184,2,0,0,0
50.08631920814514,2,0,0,0
50.1030650138855,2,0,0,0
50.118701457977295,2,0,0,0
50.13440918922424,2,0,0,0
50.15010190010071,2,0,0,0
50.16673421859741,2,0,0,0
50.18246006965637,2,0,0,0
50.19905877113342,2,0,0,0
50.21598553657532,2,0,0,0
50.23200583457947,2,0,0,0
50.24786853790283,2,0,0,0
50.263567209243774,2,0,0,0
50.279179096221924,2,0,0,0
50.29519462585449,2,0,0,0
50.31205177307129,2,0,0,0
50.328596115112305,2,0,0,0
50.34421730041504,2,0,0,0
50.36013722419739,2,0,0,0
50.37689161300659,2,0,0,0
50.39251208305359,2,0,0,0
50.40814471244812,2,0,0,0
50.42505502700806,2,0,0,0
50.44189214706421,2,0,0,0
50.45746827125549,2,0,0,0
50.47330331802368,2,0,0,0
50.49001717567444,2,0,0,0
50.50571823120117,2,0,0,0
50.52147817611694,2,0,0,0
50.538082122802734,2,0,0,0
50.55472660064697,2,0,0,0
50.57035446166992,2,0,0,0
50.586344957351685,2,0,0,0
50.60240387916565,2,0,0,0
50.61846113204956,2,0,0,0
50.63431668281555,2,0,0,0
50.65034556388855,2,0,0,0
50.66693639755249,2,0,0,0
50.682838439941406,2,0,0,0
50.69875121116638,2,0,0,0
50.714792013168335,2,0,0,0
50.730706453323364,2,0,0,0
50.74653458595276,2,0,0,0
50.76248049736023,2,0,0,0
50.77836060523987,2,0,0,0
50.79431676864624,2,0,0,0
50.81108355522156,2,0,0,0
50.82792592048645,2,0,0,0
50.84401559829712,2,0,0,0
50.86089611053467,2,0,0,0
50.876814126968384,2,0,0,0
50.89281892776489,2,0,0,0
50.908708333969116,2,0,0,0
50.92461848258972,2,0,0,0
50.95512819290161,4,0,0,0
50.96888709068298,4,0,0,0
50.98536682128906,4,0,0,0
51.00183725357056,4,0,0,0
51.01745414733887,4,0,0,0
51.03400015830994,4,0,0,0
51.0494339466095,4,0,0,0
51.066001653671265,4,0,0,0
51.08172416687012,4,0,0,0
51.09813928604126,4,0,0,0
51.113747119903564,4,0,0,0
51.1293249130249,4,0,0,0
51.14590907096863,4,0,0,0
51.16166710853577,4,0,0,0
51.17806911468506,4,0,0,0
51.19374108314514,4,0,0,0
51.21107196807861,4,1,0,1
51.22520041465759,4,1,0,1
51.24147439002991,4,0,0,1
51.25791573524475,4,0,0,1
51.2733690738678,4,0,0,1
51.28958487510681,4,0,0,1
51.305792570114136,4,0,0,1
51.32202982902527,4,0,0,1
51.33715343475342,4,0,0,1
51.35344219207764,4,0,0,1
51.36999320983887,4,0,0,1
51.385250091552734,4,0,0,1
51.401466608047485,4,0,0,1
51.417511224746704,4,0,0,1
51.433844327926636,4,0,0,1
51.449944734573364,4,0,0,1
51.465291023254395,4,0,0,1
51.48157548904419,4,0,0,1
51.49773168563843,4,0,0,1
51.51396703720093,4,0,0,1
51.530091285705566,4,0,0,1
51.54636311531067,4,0,0,1
51.562376260757446,4,0,0,1
51.578564167022705,4,0,0,1
51.59481763839722,4,0,0,1
51.61097431182861,4,0,0,1
51.626184940338135,4,0,0,1
51.64232611656189,4,0,0,1
51.658467292785645,4,0,0,1
51.675008058547974,4,0,0,1
51.69026756286621,4,0,0,1
51.70635628700256,4,0,0,1
51.72248363494873,4,0,0,1
51.73868751525879,4,0,0,1
51.754836320877075,4,0,0,1
51.77101230621338,4,0,0,1
51.78719210624695,4,0,0,1
51.80363392829895,4,0,0,1
51.81967210769653,4,0,0,1
51.83600449562073,4,0,0,1
51.851112604141235,4,0,0,1
51.867576599121094,4,0,0,1
51.883201599121094,4,0,0,1
51.899295806884766,4,0,0,1
51.91536045074463,4,0,0,1
51.93164920806885,4,0,0,1
51.94778871536255,4,0,0,1
51.964022636413574,4,0,0,1
51.97981548309326,4,0,0,1
51.9960241317749,4,0,0,1
52.012165784835815,4,0,0,1
52.02826166152954,4,0,0,1
52.044551372528076,4,0,0,1
52.060837507247925,4,0,0,1
52.07682394981384,4,0,0,1
52.09226202964783,4,0,0,1
52.10848259925842,4,0,0,1
52.12454175949097,4,0,0,1
52.14084076881409,4,0,0,1
52.15838599205017,4,0,0,1
52.174166440963745,4,0,0,1
52.19032573699951,4,0,0,1
52.20652651786804,4,0,0,1
52.22275185585022,4,0,0,1
52.23890829086304,4,0,0,1
52.255098819732666,4,0,0,1
52.27129578590393,4,0,0,1
52.287506341934204,4,0,0,1
52.30380940437317,4,0,0,1
52.31993103027344,4,0,0,1
52.33539366722107,4,0,0,1
52.35157775878906,4,0,0,1
52.36767911911011,4,0,0,1
52.38402485847473,4,0,0,1
52.40013337135315,4,0,0,1
52.41628623008728,4,0,0,1
52.43245196342468,4,0,0,1
52.448567390441895,4,0,0,1
52.4647331237793,4,0,0,1
52.480303049087524,4,0,0,1
52.49646782875061,4,0,0,1
52.51261830329895,4,0,0,1
52.52869915962219,4,0,0,1
52.54488492012024,4,0,0,1
52.56108903884888,4,0,0,1
52.57715654373169,4,0,0,1
52.59344220161438,4,0,0,1
52.609553813934326,4,0,0,1
52.62566566467285,4,0,0,1
52.64200162887573,4,0,0,1
52.658111333847046,4,0,0,1
52.67443656921387,4,0,0,1
52.69112205505371,4,0,0,1
52.707223415374756,4,0,0,1
52.7234468460083,4,0,0,1
52.739752531051636,4,0,0,1
52.75587272644043,4,0,0,1
52.772058963775635,4,0,0,1
52.788140296936035,4,0,0,1
52.80440378189087,4,0,0,1
52.82056927680969,4,0,0,1
52.83665585517883,4,0,0,1
52.852893114089966,4,0,0,1
52.86900520324707,4,0,0,1
52.88412427902222,4,0,0,1
52.90022897720337,4,0,0,1
52.91639184951782,4,0,0,1
52.93250131607056,4,0,0,1
52.94865798950195,4,0,0,1
52.96491289138794,4,0,0,1
52.98115277290344,4,0,0,1
52.997657775878906,4,0,0,1
53.014007568359375,4,0,0,1
53.029239654541016,4,0,0,1
53.046077728271484,4,0,0,1
53.062378883361816,4,0,0,1
53.07859754562378,4,0,0,1
53.094388484954834,4,0,0,1
53.11079406738281,4,0,0,1
53.12698030471802,4,0,0,1
53.142160415649414,4,0,0,1
53.158424854278564,4,0,0,1
53.17473316192627,4,0,0,1
53.191173791885376,4,0,0,1
53.20731711387634,4,0,0,1
53.2236487865448,4,0,0,0
53.25246739387512,3,0,0,0
53.26699161529541,3,0,0,0
53.282697916030884,3,0,0,0
53.29903984069824,3,0,0,0
53.31463551521301,3,0,0,0
53.33026361465454,3,0,0,0
53.34777522087097,3,0,0,0
53.3632595539093,3,0,0,0
53.37997603416443,3,0,0,0
53.39549660682678,3,0,0,0
53.412144899368286,3,0,0,0
53.42784857749939,3,0,0,0
53.443631410598755,3,0,0,0
53.45998930931091,3,0,0,0
53.47563028335571,3,0,0,0
53.4919707775116,3,0,0,0
53.50733923912048,3,0,0,0
53.5238242149353,3,0,0,0
53.53931641578674,3,0,0,0
53.555702924728394,3,0,0,0
53.571476459503174,3,0,0,0
53.58795642852783,3,0,0,0
53.60382342338562,3,0,0,0
53.61945915222168,3,0,0,0
53.63527202606201,3,0,0,0
53.65189743041992,3,0,0,0
53.66740894317627,3,0,0,0
53.68571639060974,3,0,0,0
53.70193552970886,3,0,0,0
53.71724891662598,3,0,0,0
53.733866453170776,3,0,0,0
53.749863624572754,3,0,0,0
53.76538133621216,3,0,0,0
53.781739234924316,3,1,0,1
53.797720193862915,3,1,0,1
53.814024209976196,3,1,0,1
53.8302276134491,3,1,0,1
53.84648251533508,3,1,0,1
53.862433433532715,3,0,0,1
53.87832832336426,3,0,0,1
53.89428091049194,3,0,0,1
53.9102897644043,3,0,0,1
53.92619180679321,3,0,0,1
53.9424614906311,3,0,0,1
53.95900583267212,3,0,0,1
53.97423553466797,3,0,0,1
53.99052977561951,3,0,0,1
54.00686192512512,3,0,0,1
54.02223777770996,3,0,0,1
54.03853154182434,3,0,0,1
54.05468416213989,3,0,0,1
54.071017026901245,3,0,0,1
54.08623766899109,3,0,0,1
54.10259556770325,3,0,0,1
54.118778467178345,3,0,0,1
54.13498830795288,3,0,0,1
54.15024256706238,3,0,0,1
54.166545152664185,3,0,0,1
54.182963371276855,3,0,0,1
54.20022010803223,3,0,0,1
54.216495513916016,3,0,0,1
54.23291087150574,3,0,0,1
54.248130559921265,3,0,0,1
54.26502251625061,3,0,0,1
54.280354022979736,3,0,0,1
54.2966628074646,3,0,0,1
54.31230330467224,3,0,0,1
54.32852053642273,3,0,0,1
54.344826221466064,3,0,0,1
54.361071825027466,3,0,0,1
54.37718653678894,3,0,0,1
54.393388509750366,3,0,0,1
54.40948748588562,3,0,0,1
54.42571210861206,3,0,0,1
54.441964864730835,3,0,0,1
54.458046197891235,3,0,0,1
54.4743869304657,3,0,0,1
54.49061846733093,3,0,0,1
54.50680875778198,3,0,0,1
54.52307939529419,3,0,0,1
54.53920817375183,3,0,0,1
54.55541801452637,3,0,0,1
54.57159185409546,3,0,0,1
54.58775520324707,3,0,0,1
54.603378772735596,3,0,0,1
54.61973166465759,3,0,0,1
54.63588619232178,3,0,0,1
54.65208649635315,3,0,0,1
54.66887426376343,3,0,0,1
54.68501353263855,3,0,0,1
54.70134377479553,3,0,0,1
54.717519998550415,3,0,0,1
54.73385834693909,3,0,0,1
54.750051498413086,3,0,0,1
54.766274213790894,3,0,0,1
54.78255486488342,3,0,0,1
54.79865336418152,3,0,0,1
54.81487417221069,3,0,0,1
54.83016490936279,3,0,0,1
54.84656882286072,3,0,0,1
54.862794160842896,3,0,0,1
54.878990650177,3,0,0,1
54.89422106742859,3,0,0,1
54.91040015220642,3,0,0,1
54.92658019065857,3,0,0,1
54.942755460739136,3,0,0,1
54.958972454071045,3,0,0,1
54.97433948516846,3,0,0,1
54.99066185951233,3,0,0,1
55.00692868232727,3,0,0,1
55.022353172302246,3,0,0,1
55.03853440284729,3,0,0,1
55.05462646484375,3,0,0,1
55.070844411849976,3,0,0,1
55.087140798568726,3,0,0,1
55.10364770889282,3,0,0,1
55.11981534957886,3,0,0,1
55.136019706726074,3,0,0,1
55.151124000549316,3,0,0,1
55.16721272468567,3,0,0,1
55.183475732803345,3,0,0,1
55.19956946372986,3,0,0,1
55.21517252922058,3,0,0,1
55.23142170906067,3,0,0,1
55.24755001068115,3,0,0,1
55.26387095451355,3,0,0,1
55.27912664413452,3,0,0,1
55.29525923728943,3,0,0,1
55.311442375183105,3,0,0,1
55.32781767845154,3,0,0,1
55.344048738479614,3,0,0,1
55.361063957214355,3,0,0,1
55.37744641304016,3,0,0,1
55.39364743232727,3,0,0,1
55.40971612930298,3,0,0,1
55.425779581069946,3,0,0,1
55.44193911552429,3,0,0,1
55.458046197891235,3,0,0,1
55.47426438331604,3,0,0,1
55.49038290977478,3,0,0,1
55.50643992424011,3,0,0,1
55.52265787124634,3,0,0,1
55.538296937942505,3,0,0,1
55.55489110946655,3,0,0,1
55.57009673118591,3,0,0,1
55.586418867111206,3,0,0,1
55.60279655456543,3,0,0,1
55.61919832229614,3,0,0,1
55.63553738594055,3,0,0,1
55.651796102523804,3,0,0,1
55.66788935661316,3,0,0,1
55.68352270126343,3,0,0,1
55.69968056678772,3,0,0,1
55.71591234207153,3,0,0,1
55.73181200027466,3,0,0,1
55.74795699119568,3,0,0,1
55.763314962387085,3,0,0,1
55.779462814331055,3,0,0,1
55.795719385147095,3,0,0,0
55.82685375213623,4,0,0,0
55.84066152572632,4,0,0,0
55.85670042037964,4,0,0,0
55.87308859825134,4,0,0,0
55.88943910598755,4,0,0,0
55.90582489967346,4,0,0,0
55.92126536369324,4,0,0,0
55.93788528442383,4,0,0,0
55.95342206954956,4,0,0,0
55.96978759765625,4,0,0,0
55.985408306121826,4,0,0,0
56.0018789768219,4,0,0,0
56.018065214157104,4,0,0,0
56.0345458984375,4,0,0,0
56.0508918762207,4,0,0,0
56.06633138656616,4,0,0,0
56.082770586013794,4,0,0,0
56.09888410568237,4,0,0,0
56.11330723762512,4,0,0,0
56.12979984283447,4,0,0,0
56.1452100276947,4,0,0,0
56.16146540641785,4,0,0,0
56.177828788757324,4,0,0,0
56.1935830116272,4,0,0,0
56.20982217788696,4,0,0,0
56.22519874572754,4,0,0,0
56.24185752868652,4,0,0,0
56.25794172286987,4,1,0,1
56.2731716632843,4,1,0,1
56.289185762405396,4,1,0,1
56.30535054206848,4,1,0,1
56.32149314880371,4,1,0,1
56.337602615356445,4,0,0,1
56.35384154319763,4,0,0,1
56.3698832988739,4,0,0,1
56.38605213165283,4,0,0,1
56.402294397354126,4,0,0,1
56.41835284233093,4,0,0,1
56.43509101867676,4,0,0,1
56.4513213634491,4,0,0,1
56.46742486953735,4,0,0,1
56.483781576156616,4,0,0,1
56.49997544288635,4,0,0,1
56.516045331954956,4,0,0,1
56.53214907646179,4,0,0,1
56.548508644104004,4,0,0,1
56.56462383270264,4,0,0,1
56.5807740688324,4,0,0,1
56.59609770774841,4,0,0,1
56.61232113838196,4,0,0,1
56.62855672836304,4,0,0,1
56.64467167854309,4,0,0,1
56.6608989238739,4,0,0,1
56.677067279815674,4,0,0,1
56.693302392959595,4,0,0,1
56.709553480148315,4,0,0,1
56.725698471069336,4,0,0,1
56.74158692359924,4,0,0,1
56.757802963256836,4,0,0,1
56.774104595184326,4,0,0,1
56.790342807769775,4,0,0,1
56.80660843849182,4,0,0,1
56.82293152809143,4,0,0,1
56.83811926841736,4,0,0,1
56.854538917541504,4,0,0,1
56.87082052230835,4,0,0,1
56.88708162307739,4,0,0,1
56.90394616127014,4,0,0,1
56.92011594772339,4,0,0,1
56.93627119064331,4,0,0,1
56.952799558639526,4,0,0,1
56.96902775764465,4,0,0,1
56.98528242111206,4,0,0,1
57.00152897834778,4,0,0,1
57.01756262779236,4,0,0,1
57.03370022773743,4,0,0,1
57.04994010925293,4,0,0,1
57.065216064453125,4,0,0,1
57.081337451934814,4,0,0,1
57.097332239151,4,0,0,1
57.11371660232544,4,0,0,1
57.12983965873718,4,0,0,1
57.14596915245056,4,0,0,1
57.161128997802734,4,0,0,1
57.177337408065796,4,0,0,1
57.19381070137024,4,0,0,1
57.21004915237427,4,0,0,1
57.22518253326416,4,0,0,1
57.241350412368774,4,0,0,1
57.25773024559021,4,0,0,1
57.274003744125366,4,0,0,1
57.29009127616882,4,0,0,1
57.30622220039368,4,0,0,1
57.32233953475952,4,0,0,1
57.338488817214966,4,0,0,1
57.35467219352722,4,0,0,1
57.37081217765808,4,0,0,1
57.38697361946106,4,0,0,1
57.402079343795776,4,0,0,1
57.41814613342285,4,0,0,1
57.43438005447388,4,0,0,1
57.45053768157959,4,0,0,1
57.4665322303772,4,0,0,1
57.482725620269775,4,0,0,1
57.49879026412964,4,0,0,1
57.51489186286926,4,0,0,1
57.53097200393677,4,0,0,1
57.547046184539795,4,0,0,1
57.56228995323181,4,0,0,1
57.57837891578674,4,0,0,1
57.59455180168152,4,0,0,1
57.61107802391052,4,0,0,1
57.627166986465454,4,0,0,1
57.643263816833496,4,0,0,1
57.659326791763306,4,0,0,1
57.67557334899902,4,0,0,1
57.69169044494629,4,0,0,1
57.70770716667175,4,0,0,1
57.7239990234375,4,0,0,1
57.74000144004822,4,0,0,1
57.755175828933716,4,0,0,1
57.771331787109375,4,0,0,1
57.78745913505554,4,0,0,1
57.80357384681702,4,0,0,1
57.81964063644409,4,0,0,1
57.83581900596619,4,0,0,1
57.8520827293396,4,0,0,1
