All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551218453.460679
PiSendPC sync.
1551218453.4613206
time,whichstim,iftouch,ifreward,ifout
1551218459.4995844,979,1,1,0
1551218459.4996438,979,1,1,0
1551218459.4997036,979,1,1,0
1551218459.4997625,979,1,1,0
1551218459.499822,979,1,1,0
1551218459.4998803,979,1,1,0
1551218459.49994,979,1,1,0
1551218459.4999983,979,1,1,0
1551218459.500058,979,1,1,0
1551218459.5001163,979,1,1,0
1551218459.5001757,979,1,1,0
1551218459.5002353,979,1,1,0
1551218459.5002952,979,1,1,0
1551218459.5003545,979,1,1,0
1551218459.5004137,979,1,1,0
1551218459.5004723,979,1,1,0
1551218459.5005312,979,1,1,0
1551218459.5005918,979,1,1,0
1551218459.5006518,979,1,1,0
1551218459.5007114,979,1,1,0
1551218459.500771,979,1,1,0
1551218459.5008295,979,1,1,0
1551218459.500889,979,1,1,0
1551218459.5009477,979,1,1,0
1551218459.5010073,979,1,1,0
1551218459.5010664,979,1,1,0
1551218459.501125,979,1,1,0
1551218459.5011835,979,1,1,0
1551218459.501243,979,1,1,0
1551218459.5013018,979,1,1,0
1551218459.501361,979,1,1,0
1551218459.501419,979,1,1,0
1551218459.501478,979,1,1,0
1551218459.501802,979,1,1,0
1551218459.5018737,979,1,1,0
1551218459.5019364,979,1,1,0
1551218459.5019982,979,1,1,0
1551218459.502058,979,1,1,0
1551218459.502119,979,1,1,0
1551218459.5021782,979,1,1,0
1551218459.5022385,979,1,1,0
1551218459.5022984,979,1,1,0
1551218459.5023596,979,1,1,0
1551218459.5024202,979,1,1,0
1551218459.5024805,979,1,1,0
1551218459.5025413,979,1,1,0
1551218459.5026014,979,1,1,0
1551218459.5026617,979,1,1,0
1551218459.502722,979,1,1,0
1551218459.5027812,979,1,1,0
1551218459.5028424,979,1,1,0
1551218459.5029025,979,1,1,0
1551218459.502963,979,1,1,0
1551218459.5030222,979,1,1,0
1551218459.5030825,979,1,1,0
1551218459.5031424,979,1,1,0
1551218459.5032027,979,1,1,0
1551218459.5032625,979,1,1,0
1551218459.5033224,979,1,1,0
1551218459.5033839,979,1,1,0
1551218459.5034447,979,1,1,0
1551218459.503505,979,1,1,0
1551218459.5035644,979,1,1,0
1551218459.5036247,979,1,1,0
1551218459.5036845,979,1,1,0
1551218459.5037453,979,1,1,0
1551218459.5038054,979,1,1,0
1551218459.5038655,979,1,1,0
1551218459.503925,979,1,1,0
1551218459.503985,979,1,1,0
1551218459.5040443,979,1,1,0
1551218459.5041041,979,1,1,0
1551218459.5041633,979,1,1,0
1551218459.5042233,979,1,1,0
1551218459.5042837,979,1,1,0
1551218459.5043435,979,1,1,0
1551218459.5044036,979,1,1,0
1551218459.5044632,979,1,1,0
1551218459.5045233,979,1,1,0
1551218459.5045831,979,1,1,0
1551218459.504645,979,1,1,0
1551218459.5047045,979,1,1,0
1551218459.504764,979,1,1,0
1551218459.5048237,979,1,1,0
1551218459.5048838,979,1,1,0
1551218459.5049438,979,1,1,0
1551218459.5050035,979,1,1,0
1551218459.505063,979,1,1,0
1551218459.505123,979,1,1,0
1551218459.5051825,979,1,1,0
1551218459.5052428,979,1,1,0
1551218459.5053034,979,1,1,0
1551218459.5053656,979,1,1,0
1551218459.5054262,979,1,1,0
1551218459.5054862,979,1,1,0
1551218459.5055463,979,1,1,0
1551218459.505639,979,1,1,0
1551218459.5057015,979,1,1,0
1551218459.5057628,979,1,1,0
1551218459.5058231,979,1,1,0
1551218459.5058832,979,1,1,0
1551218459.505943,979,1,1,0
1551218459.5060031,979,1,1,0
1551218459.5060632,979,1,1,0
1551218459.5061235,979,1,1,0
1551218459.5061834,979,1,1,0
1551218459.506244,979,1,1,0
1551218459.5063033,979,1,1,0
1551218459.5063634,979,1,1,0
1551218459.5064232,979,1,1,0
1551218459.5064828,979,1,1,0
1551218459.506543,979,1,1,0
1551218459.5066018,979,1,1,0
1551218459.506662,979,1,1,0
1551218459.5067208,979,1,1,0
1551218459.5067806,979,1,1,0
1551218459.506857,979,1,1,0
1551218459.506917,979,1,1,0
1551218459.5069914,979,1,1,0
1551218459.507053,979,1,1,0
1551218459.5071123,979,1,1,0
1551218459.5071726,979,1,1,0
1551218459.5072339,979,1,1,0
1551218459.507294,979,1,1,0
1551218459.5073533,979,1,1,0
1551218459.5074134,979,1,1,0
1551218459.5074744,979,1,1,0
1551218459.507534,979,1,1,0
1551218459.5075932,979,1,1,0
1551218459.5076537,979,1,1,0
1551218459.507714,979,1,1,0
1551218459.507773,979,1,1,0
1551218459.5078323,979,1,1,0
1551218459.5078921,979,1,1,0
1551218459.5079527,979,1,1,0
1551218459.5080128,979,1,1,0
1551218459.5080726,979,1,1,0
1551218459.508133,979,1,1,0
1551218459.5081925,979,1,1,0
1551218459.5082524,979,1,1,0
1551218459.5083172,979,1,1,0
1551218459.5083778,979,1,1,0
1551218459.5084376,979,1,1,0
1551218459.508497,979,1,1,0
1551218459.5085652,979,1,1,0
1551218459.5086272,979,1,1,0
1551218459.508687,979,1,1,0
1551218459.5087464,979,1,1,0
1551218459.5088055,979,1,1,0
1551218459.5088654,979,1,1,0
1551218459.5089254,979,1,1,0
1551218459.5089846,979,1,1,0
1551218459.5090442,979,1,1,0
1551218459.509104,979,1,1,0
1551218459.5091631,979,1,1,0
1551218459.5092225,979,1,1,0
1551218459.5092826,979,1,1,0
1551218459.509354,979,1,1,0
1551218459.5094135,979,1,1,0
1551218459.509473,979,1,1,0
1551218459.5095363,979,1,1,0
1551218459.509598,979,1,1,0
1551218459.509658,979,1,1,0
1551218459.5097175,979,1,1,0
1551218459.509778,979,1,1,0
1551218459.509837,979,1,1,0
1551218459.5098956,979,1,1,0
1551218459.5099547,979,1,1,0
1551218459.5100138,979,1,1,0
1551218459.5100732,979,1,1,0
1551218459.5101326,979,1,1,0
1551218459.5101917,979,1,1,0
1551218459.510251,979,1,1,0
1551218459.5103102,979,1,1,0
1551218459.5103698,979,1,1,0
1551218459.5104291,979,1,1,0
1551218459.5104883,979,1,1,0
1551218459.5105479,979,1,1,0
1551218459.5106075,979,1,1,0
1551218459.510667,979,1,1,0
1551218459.510726,979,1,1,0
1551218459.5107853,979,1,1,0
1551218459.510846,979,1,1,0
1551218459.5109048,979,1,1,0
1551218459.5109649,979,1,1,0
1551218459.5110247,979,1,1,0
1551218459.511084,979,1,1,0
1551218459.5111427,979,1,1,0
1551218459.511202,979,1,1,0
1551218459.5112605,979,1,1,0
1551218459.51132,979,1,1,0
1551218459.5113785,979,1,1,0
1551218459.5114384,979,1,1,0
1551218459.5114982,979,1,1,0
1551218459.5115578,979,1,1,0
1551218459.5116172,979,1,1,0
1551218459.511676,979,1,1,0
1551218459.5117352,979,1,1,0
1551218459.5117946,979,1,1,0
1551218459.511854,979,1,1,0
1551218459.5119126,979,1,1,0
1551218459.5119724,979,1,1,0
1551218459.5120316,979,1,1,0
1551218459.5120912,979,1,1,0
1551218459.5121508,979,1,1,0
1551218459.5122104,979,1,1,0
1551218459.5122702,979,1,1,0
1551218459.5123308,979,1,1,0
1551218459.5123906,979,1,1,0
1551218459.5124505,979,1,1,0
1551218459.5125098,979,1,1,0
1551218459.5125692,979,1,1,0
1551218459.5126288,979,1,1,0
1551218459.512688,979,1,1,0
1551218459.5127463,979,1,1,0
1551218459.512806,979,1,1,0
1551218459.5128648,979,1,1,0
1551218459.5129235,979,1,1,0
1551218459.5129828,979,1,1,0
1551218459.5130417,979,1,1,0
1551218459.5131013,979,1,1,0
1551218459.513161,979,1,1,0
1551218459.513219,979,1,1,0
1551218459.513278,979,1,1,0
1551218459.5133367,979,1,1,0
1551218459.5133958,979,1,1,0
1551218459.5134554,979,1,1,0
1551218459.5135145,979,1,1,0
1551218459.5135741,979,1,1,0
1551218459.5136333,979,1,1,0
1551218459.5136924,979,1,1,0
1551218459.513752,979,1,1,0
1551218459.5138104,979,1,1,0
1551218459.513869,979,1,1,0
1551218459.5139277,979,1,1,0
1551218459.5139875,979,1,1,0
1551218459.5140474,979,1,1,0
1551218459.5141072,979,1,1,0
1551218459.5141664,979,1,1,0
1551218459.514226,979,1,1,0
1551218459.5142846,979,1,1,0
1551218459.5143437,979,1,1,0
1551218459.5144026,979,1,1,0
1551218459.5144618,979,1,1,0
1551218459.5145206,979,1,1,0
1551218459.5145798,979,1,1,0
1551218459.5146387,979,1,1,0
1551218459.5146973,979,1,1,0
1551218459.5147557,979,1,1,0
1551218459.5148282,979,1,1,0
1551218459.5148897,979,1,1,0
1551218459.5149617,979,1,1,0
1551218459.5150232,979,1,1,0
1551218459.5150821,979,1,1,0
1551218459.5151415,979,1,1,0
1551218459.515201,979,1,1,0
1551218459.5152597,979,1,1,0
1551218459.5153193,979,1,1,0
1551218459.5153782,979,1,1,0
1551218459.5154371,979,1,1,0
1551218459.5154965,979,1,1,0
1551218459.5155554,979,1,1,0
1551218459.5156457,979,1,1,0
1551218459.5157073,979,1,1,0
1551218459.5157676,979,1,1,0
1551218459.515827,979,1,1,0
1551218459.5158858,979,1,1,0
1551218459.515951,979,1,1,0
1551218459.5160115,979,1,1,0
1551218459.5160723,979,1,1,0
1551218459.5161324,979,1,1,0
1551218459.5161927,979,1,1,0
1551218459.5162525,979,1,1,0
1551218459.5163124,979,1,1,0
1551218459.5163715,979,1,1,0
1551218459.5164306,979,1,1,0
1551218459.5164902,979,1,1,0
1551218459.5165496,979,1,1,0
1551218459.516609,979,1,1,0
1551218459.5166671,979,1,1,0
1551218459.5167265,979,1,1,0
1551218459.5167859,979,1,1,0
1551218459.516845,979,1,1,0
1551218459.5169032,979,1,1,0
1551218459.5169625,979,1,1,0
1551218459.517022,979,1,1,0
1551218459.51708,979,1,1,0
1551218459.5171382,979,1,1,0
1551218459.5171978,979,1,1,0
1551218459.517257,979,1,1,0
1551218459.5173154,979,1,1,0
1551218459.517375,979,1,1,0
1551218459.5174336,979,1,1,0
1551218459.5174928,979,1,1,0
1551218459.5175521,979,1,1,0
1551218459.5176113,979,1,1,0
1551218459.5176709,979,1,1,0
1551218459.5177298,979,1,1,0
1551218459.5177891,979,1,1,0
1551218459.5178478,979,1,1,0
1551218459.5179067,979,1,1,0
1551218459.517966,979,1,1,0
1551218459.5180242,979,1,1,0
1551218459.518084,979,1,1,0
1551218459.518143,979,1,1,0
1551218459.5182014,979,1,1,0
1551218459.518261,979,1,1,0
1551218459.5183194,979,1,1,0
1551218459.5183787,979,1,1,0
1551218459.5184379,979,1,1,0
1551218459.5184972,979,1,1,0
1551218459.5185664,979,1,1,0
1551218459.518628,979,1,1,0
1551218459.5186865,979,1,1,0
1551218459.5187457,979,1,1,0
1551218459.518805,979,1,1,0
1551218459.518864,979,1,1,0
1551218459.5189223,979,1,1,0
1551218459.5192406,979,1,1,0
1551218459.5193148,979,1,1,0
1551218459.5193772,979,1,1,0
1551218459.519439,979,1,1,0
1551218459.519499,979,1,1,0
1551218459.51956,979,1,1,0
1551218459.5196195,979,1,1,0
1551218459.51968,979,1,1,0
1551218459.519739,979,1,1,0
1551218459.5197995,979,1,1,0
1551218459.5198605,979,1,1,0
1551218459.5199206,979,1,1,0
1551218459.5199811,979,1,1,0
1551218459.5200412,979,1,1,0
1551218459.5201018,979,1,1,0
1551218459.5201619,979,1,1,0
1551218459.5202222,979,1,1,0
1551218459.5202835,979,1,1,0
1551218459.520344,979,1,1,0
1551218459.5204036,979,1,1,0
1551218459.5204637,979,1,1,0
1551218459.520524,979,1,1,0
1551218459.5205839,979,1,1,0
1551218459.5206447,979,1,1,0
1551218459.520705,979,1,1,0
1551218459.520764,979,1,1,0
1551218459.5208251,979,1,1,0
1551218459.5208862,979,1,1,0
1551218459.5209465,979,1,1,0
1551218459.5210063,979,1,1,0
1551218459.5210662,979,1,1,0
1551218459.5211267,979,1,1,0
1551218459.5211868,979,1,1,0
1551218459.521247,979,1,1,0
1551218459.5213068,979,1,1,0
1551218459.521367,979,1,1,0
1551218459.5214272,979,1,1,0
1551218459.521487,979,1,1,0
1551218459.5215466,979,1,1,0
1551218459.5216064,979,1,1,0
1551218459.521667,979,1,1,0
1551218459.5217261,979,1,1,0
1551218459.5217862,979,1,1,0
1551218459.5218463,979,1,1,0
1551218459.5219064,979,1,1,0
1551218459.5219662,979,1,1,0
1551218459.5220268,979,1,1,0
1551218459.5220883,979,1,1,0
1551218459.5221486,979,1,1,0
1551218459.5222087,979,1,1,0
1551218459.5222685,979,1,1,0
1551218459.5223286,979,1,1,0
1551218459.5223885,979,1,1,0
1551218459.5224488,979,1,1,0
1551218459.5225086,979,1,1,0
1551218459.522568,979,1,1,0
1551218459.5226269,979,1,1,0
1551218459.5226867,979,1,1,0
1551218459.5227468,979,1,1,0
1551218459.5228248,979,1,1,0
1551218459.522888,979,1,1,0
1551218459.5229614,979,1,1,0
1551218459.523023,979,1,1,0
1551218459.5230825,979,1,1,0
1551218459.5231428,979,1,1,0
1551218459.5232031,979,1,1,0
1551218459.5232625,979,1,1,0
1551218459.523322,979,1,1,0
1551218459.523382,979,1,1,0
1551218459.5234413,979,1,1,0
1551218459.5235007,979,1,1,0
1551218459.5235608,979,1,1,0
1551218459.5236206,979,1,1,0
1551218459.5236816,979,1,1,0
1551218459.523742,979,1,1,0
1551218459.523801,979,1,1,0
1551218459.5238602,979,1,1,0
1551218459.52392,979,1,1,0
1551218459.5239787,979,1,1,0
1551218459.5240386,979,1,1,0
1551218459.5240984,979,1,1,0
1551218459.5241587,979,1,1,0
1551218459.5242186,979,1,1,0
1551218459.524278,979,1,1,0
1551218459.5243373,979,1,1,0
1551218459.5243979,979,1,1,0
1551218459.5244577,979,1,1,0
1551218459.5245173,979,1,1,0
1551218459.5245776,979,1,1,0
1551218459.5246387,979,1,1,0
1551218459.5246983,979,1,1,0
1551218459.5247579,979,1,1,0
1551218459.524818,979,1,1,0
1551218459.5248773,979,1,1,0
1551218459.5249374,979,1,1,0
1551218459.5249972,979,1,1,0
1551218459.5250573,979,1,1,0
1551218459.5251172,979,1,1,0
1551218459.5251765,979,1,1,0
1551218459.525236,979,1,1,0
1551218459.5252953,979,1,1,0
1551218459.5253549,979,1,1,0
1551218459.5254147,979,1,1,0
1551218459.5254743,979,1,1,0
1551218459.5255344,979,1,1,0
1551218459.5256248,979,1,1,0
1551218459.5256867,979,1,1,0
1551218459.5257523,979,1,1,0
1551218459.525813,979,1,1,0
1551218459.5258727,979,1,1,0
1551218459.5259326,979,1,1,0
1551218459.5259924,979,1,1,0
1551218459.5260518,979,1,1,0
1551218459.5261111,979,1,1,0
1551218459.5261714,979,1,1,0
1551218459.526231,979,1,1,0
1551218459.5262897,979,1,1,0
1551218459.5263493,979,1,1,0
1551218459.526409,979,1,1,0
1551218459.526468,979,1,1,0
1551218459.5265272,979,1,1,0
1551218459.5265868,979,1,1,0
1551218459.5266466,979,1,1,0
1551218459.5267062,979,1,1,0
1551218459.5267656,979,1,1,0
1551218459.5268254,979,1,1,0
1551218459.5268846,979,1,1,0
1551218459.5269475,979,1,1,0
1551218459.527009,979,1,1,0
1551218459.5270686,979,1,1,0
1551218459.527129,979,1,1,0
1551218459.5271888,979,1,1,0
1551218459.5272489,979,1,1,0
1551218459.5273082,979,1,1,0
1551218459.5273678,979,1,1,0
1551218459.5274277,979,1,1,0
1551218459.5274866,979,1,1,0
1551218459.5275457,979,1,1,0
1551218459.5276053,979,1,1,0
1551218459.5276647,979,1,1,0
1551218459.5277238,979,1,1,0
1551218459.5277827,979,1,1,0
1551218459.5278423,979,1,1,0
1551218459.527902,979,1,1,0
1551218459.5279603,979,1,1,0
1551218459.52802,979,1,1,0
1551218459.528078,979,1,1,0
1551218459.5281365,979,1,1,0
1551218459.5281959,979,1,1,0
1551218459.5282567,979,1,1,0
1551218459.5283158,979,1,1,0
1551218459.5283754,979,1,1,0
1551218459.5284348,979,1,1,0
1551218459.5284946,979,1,1,0
1551218459.5285642,979,1,1,0
1551218459.5286257,979,1,1,0
1551218459.5286863,979,1,1,0
1551218459.5287461,979,1,1,0
1551218459.5288057,979,1,1,0
1551218459.5288646,979,1,1,0
1551218459.5289242,979,1,1,0
1551218459.5289836,979,1,1,0
1551218459.5290427,979,1,1,0
1551218459.5291016,979,1,1,0
1551218459.5291607,979,1,1,0
1551218459.52922,979,1,1,0
1551218459.5292785,979,1,1,0
1551218459.5293381,979,1,1,0
1551218459.5293972,979,1,1,0
1551218459.5294566,979,1,1,0
1551218459.529516,979,1,1,0
1551218459.5295746,979,1,1,0
1551218459.529634,979,1,1,0
1551218459.5296926,979,1,1,0
1551218459.5297532,979,1,1,0
1551218459.529814,979,1,1,0
1551218459.5298734,979,1,1,0
1551218459.5299323,979,1,1,0
1551218459.529991,979,1,1,0
1551218459.5300496,979,1,1,0
1551218459.5301092,979,1,1,0
1551218459.5301685,979,1,1,0
1551218459.5302274,979,1,1,0
1551218459.530287,979,1,1,0
1551218459.5303454,979,1,1,0
1551218459.5304043,979,1,1,0
1551218459.5304635,979,1,1,0
1551218459.5305228,979,1,1,0
1551218459.5305812,979,1,1,0
1551218459.5306404,979,1,1,0
1551218459.5307,979,1,1,0
1551218459.5307584,979,1,1,0
1551218459.5308316,979,1,1,0
1551218459.530893,979,1,1,0
1551218459.5309658,979,1,1,0
1551218459.5310268,979,1,1,0
1551218459.5310867,979,1,1,0
1551218459.5311465,979,1,1,0
1551218459.5312061,979,1,1,0
1551218459.5312655,979,1,1,0
1551218459.5313246,979,1,1,0
1551218459.5313838,979,1,1,0
1551218459.531444,979,1,1,0
1551218459.531503,979,1,1,0
1551218459.531562,979,1,1,0
1551218459.5316212,979,1,1,0
1551218459.5316803,979,1,1,0
1551218459.5317397,979,1,1,0
1551218459.531799,979,1,1,0
1551218459.531858,979,1,1,0
1551218459.5319169,979,1,1,0
1551218459.5319767,979,1,1,0
1551218459.5320358,979,1,1,0
1551218459.5320954,979,1,1,0
1551218459.5321546,979,1,1,0
1551218459.5322142,979,1,1,0
1551218459.5322733,979,1,1,0
1551218459.5323324,979,1,1,0
1551218459.532392,979,1,1,0
1551218459.5324514,979,1,1,0
1551218459.5325105,979,1,1,0
1551218459.5325694,979,1,1,0
1551218459.5326285,979,1,1,0
1551218459.5326881,979,1,1,0
1551218459.5327477,979,1,1,0
1551218459.5328069,979,1,1,0
1551218459.5328665,979,1,1,0
1551218459.5329263,979,1,1,0
1551218459.5329862,979,1,1,0
1551218459.5330455,979,1,1,0
1551218459.5331051,979,1,1,0
1551218459.5331647,979,1,1,0
1551218459.5332239,979,1,1,0
1551218459.533283,979,1,1,0
1551218459.5333464,979,1,1,0
1551218459.5334074,979,1,1,0
1551218459.5334678,979,1,1,0
1551218459.5335271,979,1,1,0
1551218459.5335875,979,1,1,0
1551218459.5336473,979,1,1,0
1551218459.5337064,979,1,1,0
1551218459.5337658,979,1,1,0
1551218459.5338252,979,1,1,0
1551218459.5338843,979,1,1,0
1551218459.5339437,979,1,1,0
1551218459.5340033,979,1,1,0
1551218459.5340629,979,1,1,0
1551218459.5341225,979,1,1,0
1551218459.5341816,979,1,1,0
1551218459.5342412,979,1,1,0
1551218459.534301,979,1,1,0
1551218459.5343597,979,1,1,0
1551218459.5344193,979,1,1,0
1551218459.534479,979,1,1,0
1551218459.5345376,979,1,1,0
1551218459.534597,979,1,1,0
1551218459.5346556,979,1,1,0
1551218459.5347147,979,1,1,0
1551218459.534774,979,1,1,0
1551218459.5348332,979,1,1,0
1551218459.5348926,979,1,1,0
1551218459.5349512,979,1,1,0
1551218459.5350108,979,1,1,0
1551218459.5350702,979,1,1,0
1551218459.5351298,979,1,1,0
1551218459.535189,979,1,1,0
1551218459.5352476,979,1,1,0
1551218459.5353074,979,1,1,0
1551218459.5353668,979,1,1,0
1551218459.535426,979,1,1,0
1551218459.5354857,979,1,1,0
1551218459.5355458,979,1,1,0
1551218459.5356343,979,1,1,0
1551218459.535696,979,1,1,0
1551218459.535755,979,1,1,0
1551218459.5358138,979,1,1,0
1551218459.5358732,979,1,1,0
1551218459.5359325,979,1,1,0
1551218459.5359917,979,1,1,0
1551218459.536051,979,1,1,0
1551218459.5361092,979,1,1,0
1551218459.5361693,979,1,1,0
1551218459.5362291,979,1,1,0
1551218459.536289,979,1,1,0
1551218459.5363474,979,1,1,0
1551218459.536663,979,1,1,0
1551218459.5367348,979,1,1,0
1551218459.5367973,979,1,1,0
1551218459.5368593,979,1,1,0
1551218459.5369196,979,1,1,0
1551218459.5369823,979,1,1,0
1551218459.5370426,979,1,1,0
1551218459.5371025,979,1,1,0
1551218459.5371625,979,1,1,0
1551218459.5372243,979,1,1,0
1551218459.5372849,979,1,1,0
1551218459.5373452,979,1,1,0
1551218459.5374053,979,1,1,0
1551218459.5374653,979,1,1,0
1551218459.537526,979,1,1,0
1551218459.5375853,979,1,1,0
1551218459.5376456,979,1,1,0
1551218459.5377069,979,1,1,0
1551218459.5377672,979,1,1,0
1551218459.5378273,979,1,1,0
1551218459.5378869,979,1,1,0
1551218459.5379472,979,1,1,0
1551218459.5380075,979,1,1,0
1551218459.5380673,979,1,1,0
1551218459.5381274,979,1,1,0
1551218459.5381875,979,1,1,0
1551218459.5382493,979,1,1,0
1551218459.5383103,979,1,1,0
1551218459.5383704,979,1,1,0
1551218459.5384302,979,1,1,0
1551218459.53849,979,1,1,0
1551218459.5385602,979,1,1,0
1551218459.5386229,979,1,1,0
1551218459.538684,979,1,1,0
1551218459.538744,979,1,1,0
1551218459.5388038,979,1,1,0
1551218459.5388803,979,1,1,0
1551218459.5389543,979,1,1,0
1551218459.5390162,979,1,1,0
1551218459.539077,979,1,1,0
1551218459.5391364,979,1,1,0
1551218459.539197,979,1,1,0
1551218459.5392566,979,1,1,0
1551218459.5393167,979,1,1,0
1551218459.539377,979,1,1,0
1551218459.5394363,979,1,1,0
1551218459.5394971,979,1,1,0
1551218459.5395591,979,1,1,0
1551218459.53962,979,1,1,0
1551218459.5396798,979,1,1,0
1551218459.5397396,979,1,1,0
1551218459.5397997,979,1,1,0
1551218459.5398598,979,1,1,0
1551218459.5399199,979,1,1,0
1551218459.53998,979,1,1,0
1551218459.5400393,979,1,1,0
1551218459.5400991,979,1,1,0
1551218459.5401592,979,1,1,0
1551218459.5402198,979,1,1,0
1551218459.5402822,979,1,1,0
1551218459.5403435,979,1,1,0
1551218459.540404,979,1,1,0
1551218459.5404634,979,1,1,0
1551218459.540524,979,1,1,0
1551218459.5405834,979,1,1,0
1551218459.5406437,979,1,1,0
1551218459.5407038,979,1,1,0
1551218459.540764,979,1,1,0
1551218459.5408232,979,1,1,0
1551218459.5408833,979,1,1,0
1551218459.540943,979,1,1,0
1551218459.5410016,979,1,1,0
1551218459.5410616,979,1,1,0
1551218459.5411232,979,1,1,0
1551218459.5411828,979,1,1,0
1551218459.5412421,979,1,1,0
1551218459.5413017,979,1,1,0
1551218459.5413613,979,1,1,0
1551218459.5414212,979,1,1,0
1551218459.5414813,979,1,1,0
1551218459.5415413,979,1,1,0
1551218459.5416017,979,1,1,0
1551218459.541662,979,1,1,0
1551218459.5417206,979,1,1,0
1551218459.5417802,979,1,1,0
1551218459.54184,979,1,1,0
1551218459.541899,979,1,1,0
1551218459.541958,979,1,1,0
1551218459.5420172,979,1,1,0
1551218459.5420778,979,1,1,0
1551218459.5421376,979,1,1,0
1551218459.5421977,979,1,1,0
1551218459.542258,979,1,1,0
1551218459.5423176,979,1,1,0
1551218459.5423777,979,1,1,0
1551218459.5424373,979,1,1,0
1551218459.5424974,979,1,1,0
1551218459.5425572,979,1,1,0
1551218459.5426178,979,1,1,0
1551218459.542678,979,1,1,0
1551218459.5427375,979,1,1,0
1551218459.5427973,979,1,1,0
1551218459.542857,979,1,1,0
1551218459.542916,979,1,1,0
1551218459.5429754,979,1,1,0
1551218459.5430355,979,1,1,0
1551218459.5430954,979,1,1,0
1551218459.5431607,979,1,1,0
1551218459.5432212,979,1,1,0
1551218459.5432808,979,1,1,0
1551218459.5433402,979,1,1,0
1551218459.5433996,979,1,1,0
1551218459.543459,979,1,1,0
1551218459.5435178,979,1,1,0
1551218459.543577,979,1,1,0
1551218459.5436351,979,1,1,0
1551218459.543694,979,1,1,0
1551218459.5437531,979,1,1,0
1551218459.5438132,979,1,1,0
1551218459.5438728,979,1,1,0
1551218459.5439324,979,1,1,0
1551218459.5439918,979,1,1,0
1551218459.544052,979,1,1,0
1551218459.5441108,979,1,1,0
1551218459.5441706,979,1,1,0
1551218459.5442302,979,1,1,0
1551218459.5442896,979,1,1,0
1551218459.5443528,979,1,1,0
1551218459.544414,979,1,1,0
1551218459.5444734,979,1,1,0
1551218459.5445333,979,1,1,0
1551218459.544593,979,1,1,0
1551218459.5446522,979,1,1,0
1551218459.5447114,979,1,1,0
1551218459.5447705,979,1,1,0
