All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551377219.862908
PiSendPC sync.
1551377219.8631618
time,whichstim,iftouch,ifreward,ifout
1551377373.2760894,968,1,0,1
1551377373.2920501,968,1,0,1
1551377373.308024,968,1,0,1
1551377373.3241258,968,1,0,1
1551377373.3401372,968,0,0,1
1551377373.356055,968,0,0,1
1551377373.3719668,968,0,0,1
1551377373.3878894,968,0,0,1
1551377373.4038658,968,0,0,1
1551377373.4197738,968,0,0,1
1551377373.4357445,968,0,0,1
1551377373.4516504,968,0,0,1
1551377373.4685562,968,0,0,1
1551377373.4855251,968,0,0,1
1551377373.5024207,968,0,0,1
1551377373.5183182,968,0,0,1
1551377373.5342927,968,0,0,1
1551377373.5502024,968,0,0,1
1551377373.5661147,968,0,0,1
1551377373.5820067,968,0,0,1
1551377373.5979087,968,0,0,1
1551377373.6138542,968,0,0,1
1551377373.629748,968,0,0,1
1551377373.6457486,968,0,0,1
1551377373.661837,968,0,0,1
1551377373.6777194,968,0,0,1
1551377373.6936688,968,0,0,1
1551377373.7105575,968,0,0,1
1551377373.727458,968,0,0,1
1551377373.743385,968,0,0,1
1551377373.7592683,968,0,0,1
1551377373.7752578,968,0,0,1
1551377373.791164,968,0,0,1
1551377373.8070896,968,0,0,1
1551377373.8240564,968,0,0,1
1551377373.8400326,968,0,0,1
1551377373.8559487,968,0,0,1
1551377373.8718555,968,0,0,1
1551377373.8877578,968,0,0,1
1551377373.903722,968,0,0,1
1551377373.9196138,968,0,0,1
1551377373.9356158,968,0,0,1
1551377373.9525127,968,0,0,1
1551377373.969398,968,0,0,1
1551377373.985379,968,0,0,1
1551377374.0013123,968,0,0,1
1551377374.017315,968,0,0,1
1551377374.0332968,968,0,0,1
1551377374.0491982,968,0,0,1
1551377374.0651703,968,0,0,1
1551377374.0810626,968,0,0,1
1551377374.0970345,968,0,0,1
1551377374.1131086,968,0,0,1
1551377374.1290128,968,0,0,1
1551377374.1449857,968,0,0,1
1551377374.160971,968,0,0,1
1551377374.176899,968,0,0,1
1551377374.1928694,968,0,0,1
1551377374.2087915,968,0,0,1
1551377374.2247589,968,0,0,1
1551377374.2406578,968,0,0,1
1551377374.256637,968,0,0,1
1551377374.2726202,968,0,0,1
1551377374.2895699,968,0,0,1
1551377374.3065534,968,0,0,1
1551377374.323565,968,0,0,1
1551377374.34048,968,0,0,1
1551377374.35738,968,0,0,1
1551377374.3733475,968,0,0,1
1551377374.3892508,968,0,0,1
1551377374.4052382,968,0,0,1
1551377374.4211264,968,0,0,1
1551377374.437039,968,0,0,1
1551377374.4530263,968,0,0,1
1551377374.4689302,968,0,0,1
1551377374.4848995,968,0,0,1
1551377374.5007977,968,0,0,1
1551377374.5167315,968,0,0,1
1551377374.5327103,968,0,0,1
1551377374.548616,968,0,0,1
1551377374.564598,968,0,0,1
1551377374.5814996,968,0,0,1
1551377374.5984204,968,0,0,1
1551377374.614389,968,0,0,1
1551377374.630291,968,0,0,1
1551377374.6462235,968,0,0,1
1551377374.6622462,968,0,0,1
1551377374.6783168,968,0,0,1
1551377374.6944048,968,0,0,1
1551377374.7105196,968,0,0,1
1551377374.7266214,968,0,0,1
1551377374.7426844,968,0,0,1
1551377374.7588785,968,0,0,1
1551377374.7750046,968,0,0,1
1551377374.7910864,968,0,0,1
1551377374.8071642,968,0,0,1
1551377374.824287,968,0,0,1
1551377374.8403425,968,0,0,1
1551377374.8563833,968,0,0,1
1551377374.8724568,968,0,0,1
1551377374.8885615,968,0,0,1
1551377374.9046655,968,0,0,1
1551377374.9206693,968,0,0,1
1551377374.9368548,968,0,0,1
1551377374.9528496,968,0,0,1
1551377374.9689074,968,0,0,1
1551377374.9850135,968,0,0,1
1551377375.0009954,968,0,0,1
1551377375.0170777,968,0,0,1
1551377375.0331986,968,0,0,1
1551377375.0492134,968,0,0,1
1551377375.0652716,968,0,0,1
1551377375.0813172,968,0,0,1
1551377375.097355,968,0,0,1
1551377375.113501,968,0,0,1
1551377375.1296952,968,0,0,1
1551377375.1457417,968,0,0,1
1551377375.1620612,968,0,0,1
1551377375.1782403,968,0,0,1
1551377375.1943057,968,0,0,1
1551377375.2104728,968,0,0,1
1551377375.2256558,968,0,0,1
1551377375.2416651,968,0,0,1
1551377375.2577977,968,0,0,1
1551377375.2739599,968,0,0,1
1551377375.2901082,968,0,0,1
1551377375.3061705,968,0,0,1
1551377375.3223062,968,0,0,1
1551377375.3385615,968,0,0,1
1551377375.3547194,968,0,0,1
1551377375.3707793,968,0,0,1
1551377375.386896,968,0,0,1
1551377375.4030964,968,0,0,1
1551377375.4191887,968,0,0,1
1551377375.435254,968,0,0,1
1551377375.4513063,968,0,0,1
1551377375.4674127,968,0,0,1
1551377375.4834983,968,0,0,1
1551377375.4996884,968,0,0,1
1551377375.5158863,968,0,0,1
1551377375.5319817,968,0,0,1
1551377375.5479958,968,0,0,1
1551377375.5640829,968,0,0,1
1551377375.5801926,968,0,0,1
1551377375.5957718,968,0,0,1
1551377375.6119342,968,0,0,1
1551377375.6280694,968,0,0,1
1551377375.6440914,968,0,0,1
1551377375.660134,968,0,0,1
1551377375.6764834,968,0,0,1
1551377375.6918094,968,0,0,1
1551377375.707951,968,0,0,1
1551377375.7240322,968,0,0,1
1551377375.7401357,968,0,0,1
1551377375.7563128,968,0,0,1
1551377375.771569,968,0,0,0
1551377375.8052318,967,0,0,0
1551377375.8195577,967,0,0,0
1551377375.8359375,967,0,0,0
1551377375.8522854,967,0,0,0
1551377375.8677928,967,0,0,0
1551377375.8841448,967,0,0,0
1551377375.9004457,967,0,0,0
1551377375.9158628,967,0,0,0
1551377375.9321067,967,0,0,0
1551377375.9484944,967,0,0,0
1551377375.9640398,967,0,0,0
1551377375.9802444,967,0,0,0
1551377375.995815,967,0,0,0
1551377376.0112684,967,0,0,0
1551377376.0269926,967,0,0,0
1551377376.0427418,967,0,0,0
1551377376.058575,967,0,0,0
1551377376.0753496,967,0,0,0
1551377376.0910754,967,0,0,0
1551377376.106918,967,0,0,0
1551377376.1231828,967,0,0,0
1551377376.1394083,967,0,0,0
1551377376.1553533,967,0,0,0
1551377376.1713524,967,0,0,0
1551377376.187466,967,0,0,0
1551377376.2034168,967,0,0,0
1551377376.2194467,967,0,0,0
1551377376.2348444,967,0,0,0
1551377376.250811,967,0,0,0
1551377376.2668247,967,0,0,0
1551377376.282943,967,0,0,0
1551377376.2989051,967,0,0,0
1551377376.3148885,967,0,0,0
1551377376.3307688,967,0,0,0
1551377376.346769,967,0,0,0
1551377376.3629382,967,0,0,0
1551377376.378923,967,0,0,0
1551377376.3949316,967,0,0,0
1551377376.4108877,967,0,0,0
1551377376.4269834,967,0,0,0
1551377376.4430127,967,0,0,0
1551377376.4590132,967,0,0,0
1551377376.4750352,967,0,0,0
1551377376.4910617,967,0,0,0
1551377376.5070183,967,0,0,0
1551377376.5230849,967,0,0,0
1551377376.539109,967,0,0,0
1551377376.5547476,967,0,0,0
1551377376.571196,967,0,0,0
1551377376.5866916,967,0,0,0
1551377376.6031842,967,0,0,0
1551377376.6186125,967,0,0,0
1551377376.635142,967,0,0,0
1551377376.650683,967,0,0,0
1551377376.6672406,967,0,0,0
1551377376.6828196,967,0,0,0
1551377376.6993155,967,0,0,0
1551377376.7148602,967,0,0,0
1551377376.7313104,967,0,0,0
1551377376.7468631,967,0,0,0
1551377376.7634401,967,0,0,0
1551377376.7789528,967,0,0,0
1551377376.7955327,967,0,0,0
1551377376.8120496,967,0,0,0
1551377376.827613,967,0,0,0
1551377376.844223,967,0,0,0
1551377376.8597302,967,0,0,0
1551377376.8762903,967,0,0,0
1551377376.891737,967,0,0,0
1551377376.9082422,967,0,0,0
1551377376.9237862,967,0,0,0
1551377376.9402246,967,0,0,0
1551377376.95571,967,0,0,0
1551377376.972522,967,0,0,0
1551377376.9890544,967,0,0,0
1551377377.0037923,967,0,0,0
1551377377.0205033,967,0,0,0
1551377377.037097,967,0,0,0
1551377377.052688,967,0,0,0
1551377377.069237,967,0,0,0
1551377377.084828,967,0,0,0
1551377377.1013315,967,0,0,0
1551377377.1168828,967,0,0,0
1551377377.1334536,967,0,0,0
1551377377.1489513,967,0,0,0
1551377377.1654897,967,0,0,0
1551377377.182054,967,0,0,0
1551377377.1975667,967,0,0,0
1551377377.214089,967,0,0,0
1551377377.2305508,967,0,0,0
1551377377.2470767,967,0,0,0
1551377377.26265,967,0,0,0
1551377377.2792153,967,0,0,0
1551377377.3078752,971,0,0,0
1551377377.321572,971,0,0,0
1551377377.3379765,971,0,0,0
1551377377.3535998,971,0,0,0
1551377377.3701563,971,0,0,0
1551377377.3856876,971,0,0,0
1551377377.4021845,971,0,0,0
1551377377.417742,971,0,0,0
1551377377.4343631,971,0,0,0
1551377377.4499571,971,0,0,0
1551377377.466467,971,0,0,0
1551377377.4819741,971,0,0,0
1551377377.498494,971,0,0,0
1551377377.5150633,971,0,0,0
1551377377.530578,971,0,0,0
1551377377.5470653,971,0,0,0
1551377377.5626712,971,0,0,0
1551377377.5791578,971,0,0,0
1551377377.5947402,971,0,0,0
1551377377.6112754,971,0,0,0
1551377377.6268563,971,0,0,0
1551377377.643464,971,0,0,0
1551377377.658893,971,0,0,0
1551377377.675456,971,0,0,0
1551377377.690956,971,0,0,0
1551377377.7075295,971,0,0,0
1551377377.7241642,971,0,0,0
1551377377.7396965,971,0,0,0
1551377377.7562752,971,0,0,0
1551377377.7718682,971,0,0,0
1551377377.7884345,971,0,0,0
1551377377.8040638,971,0,0,0
1551377377.8215547,971,0,0,0
1551377377.838139,971,0,0,0
1551377377.8537421,971,0,0,0
1551377377.8702807,971,0,0,0
1551377377.88584,971,0,0,0
1551377377.9023213,971,0,0,0
1551377377.9178724,971,0,0,0
1551377377.9344819,971,0,0,0
1551377377.951005,971,0,0,0
1551377377.9665818,971,0,0,0
1551377377.983095,971,0,0,0
1551377377.998592,971,0,0,0
1551377378.014206,971,0,0,0
1551377378.0296838,971,0,0,0
1551377378.0462632,971,0,0,0
1551377378.0617678,971,0,0,0
1551377378.0782988,971,0,0,0
1551377378.0939286,971,0,0,0
1551377378.1104214,971,0,0,0
1551377378.126,971,0,0,0
1551377378.1425014,971,0,0,0
1551377378.1592286,971,0,0,0
1551377378.1749063,971,0,0,0
1551377378.1914697,971,0,0,0
1551377378.2071936,971,0,0,0
1551377378.222876,971,0,0,0
1551377378.2395165,971,0,0,0
1551377378.2562068,971,0,0,0
1551377378.2718098,971,0,0,0
1551377378.2885547,971,0,0,0
1551377378.3052177,971,0,0,0
1551377378.3208423,971,0,0,0
1551377378.336608,971,0,0,0
1551377378.3533764,971,0,0,0
1551377378.368969,971,0,0,0
1551377378.3846414,971,0,0,0
1551377378.401261,971,0,0,0
1551377378.4170332,971,0,0,0
1551377378.4327111,971,0,0,0
1551377378.4494576,971,0,0,0
1551377378.4651046,971,0,0,0
1551377378.4807155,971,0,0,0
1551377378.4974155,971,0,0,0
1551377378.513027,971,0,0,0
1551377378.5285943,971,0,0,0
1551377378.5452807,971,0,0,0
1551377378.5608792,971,0,0,0
1551377378.576615,971,0,0,0
1551377378.593275,971,0,0,0
1551377378.6088831,971,0,0,0
1551377378.6255474,971,0,0,0
1551377378.6421108,971,0,0,0
1551377378.6581054,971,0,0,0
1551377378.6737857,971,0,0,0
1551377378.6903694,971,0,0,0
1551377378.7060094,971,0,0,0
1551377378.7215784,971,0,0,0
1551377378.7382712,971,0,0,0
1551377378.7539682,971,0,0,0
1551377378.7705703,971,0,0,0
1551377378.7874026,971,0,0,0
1551377378.817866,968,0,0,0
1551377378.8316157,968,0,0,0
1551377378.8481245,968,0,0,0
1551377378.8637877,968,0,0,0
1551377378.8803716,968,0,0,0
1551377378.8959846,968,0,0,0
1551377378.912494,968,0,0,0
1551377378.9291112,968,0,0,0
1551377378.9447274,968,0,0,0
1551377378.9613516,968,0,0,0
1551377378.9770834,968,0,0,0
1551377378.9928026,968,0,0,0
1551377379.0084252,968,0,0,0
1551377379.024075,968,0,0,0
1551377379.0396917,968,0,0,0
1551377379.0563805,968,0,0,0
1551377379.0719862,968,0,0,0
1551377379.087632,968,0,0,0
1551377379.104363,968,0,0,0
1551377379.1200757,968,0,0,0
1551377379.1357932,968,0,0,0
1551377379.1524184,968,0,0,0
1551377379.1681519,968,0,0,0
1551377379.1838453,968,0,0,0
1551377379.200429,968,0,0,0
1551377379.2161398,968,0,0,0
1551377379.2317271,968,0,0,0
1551377379.248474,968,0,0,0
1551377379.264164,968,0,0,0
1551377379.2797391,968,0,0,0
1551377379.2963471,968,0,0,0
1551377379.3119287,968,0,0,0
1551377379.327668,968,0,0,0
1551377379.3443985,968,0,0,0
1551377379.3600767,968,0,0,0
1551377379.3756943,968,0,0,0
1551377379.3922772,968,0,0,0
1551377379.4079418,968,0,0,0
1551377379.423642,968,0,0,0
1551377379.4401588,968,0,0,0
1551377379.4556937,968,0,0,0
1551377379.472308,968,0,0,0
1551377379.487886,968,0,0,0
1551377379.5035093,968,0,0,0
1551377379.520132,968,0,0,0
1551377379.535739,968,0,0,0
1551377379.5522642,968,0,0,0
1551377379.567888,968,0,0,0
1551377379.5835662,968,0,0,0
1551377379.600167,968,0,0,0
1551377379.6159213,968,0,0,0
1551377379.6325455,968,0,0,0
1551377379.6492815,968,0,0,0
1551377379.6648133,968,0,0,0
1551377379.6814358,968,0,0,0
1551377379.6971395,968,0,0,0
1551377379.7127657,968,0,0,0
1551377379.7293487,968,0,0,0
1551377379.7450106,968,0,0,0
1551377379.760636,968,0,0,0
1551377379.7772043,968,0,0,0
1551377379.7929146,968,0,0,0
1551377379.809494,968,0,0,0
1551377379.8271933,968,0,0,0
1551377379.8428614,968,0,0,0
1551377379.8594594,968,0,0,0
1551377379.875103,968,0,0,0
1551377379.89074,968,0,0,0
1551377379.9074764,968,0,0,0
1551377379.924149,968,0,0,0
1551377379.9398832,968,0,0,0
1551377379.9556377,968,0,0,0
1551377379.9722562,968,0,0,0
1551377379.9879582,968,0,0,0
1551377380.0027895,968,0,0,0
1551377380.018562,968,0,0,0
1551377380.0352392,968,0,0,0
1551377380.0509024,968,0,0,0
1551377380.0666287,968,0,0,0
1551377380.0833013,968,0,0,0
1551377380.0988946,968,0,0,0
1551377380.1155427,968,0,0,0
1551377380.1321082,968,0,0,0
1551377380.147675,968,0,0,0
1551377380.1644847,968,0,0,0
1551377380.1810465,968,0,0,0
1551377380.1967864,968,0,0,0
1551377380.2134228,968,0,0,0
1551377380.2294142,968,0,0,0
1551377380.245047,968,0,0,0
1551377380.260622,968,0,0,0
1551377380.2773342,968,0,0,0
1551377380.292992,968,0,0,0
1551377380.3253179,969,0,0,0
1551377380.3389912,969,0,0,0
1551377380.355503,969,0,0,0
1551377380.3720996,969,0,0,0
1551377380.387797,969,0,0,0
1551377380.4044914,969,0,0,0
1551377380.4211044,969,0,0,0
1551377380.4368284,969,0,0,0
1551377380.4534883,969,0,0,0
1551377380.4701173,969,0,0,0
1551377380.4857304,969,0,0,0
1551377380.5022917,969,0,0,0
1551377380.5178823,969,0,0,0
1551377380.5335703,969,0,0,0
1551377380.5502067,969,0,0,0
1551377380.565809,969,0,0,0
1551377380.5824265,969,0,0,0
1551377380.598038,969,0,0,0
1551377380.6137173,969,0,0,0
1551377380.630309,969,0,0,0
1551377380.646064,969,0,0,0
1551377380.661812,969,0,0,0
1551377380.6784873,969,0,0,0
1551377380.6951017,969,0,0,0
1551377380.7106829,969,0,0,0
1551377380.7273824,969,0,0,0
1551377380.7430515,969,0,0,0
1551377380.7586634,969,0,0,0
1551377380.7753294,969,0,0,0
1551377380.7909174,969,0,0,0
1551377380.8066945,969,0,0,0
1551377380.8236063,969,0,0,0
1551377380.840497,969,0,0,0
1551377380.8574345,969,0,0,0
1551377380.8734055,969,0,0,0
1551377380.8892472,969,0,0,0
1551377380.9051783,969,0,0,0
1551377380.921026,969,0,0,0
1551377380.93702,969,0,0,0
1551377380.9529498,969,0,0,0
1551377380.9688578,969,0,0,0
1551377380.984744,969,0,0,0
1551377381.000593,969,0,0,0
1551377381.0175307,969,0,0,0
1551377381.0344648,969,0,0,0
1551377381.0503578,969,0,0,0
1551377381.0663173,969,0,0,0
1551377381.0821462,969,0,0,0
1551377381.0979912,969,0,0,0
1551377381.1139367,969,0,0,0
1551377381.1297617,969,0,0,0
1551377381.1456993,969,0,0,0
1551377381.1618254,969,0,0,0
1551377381.1776586,969,0,0,0
1551377381.1945531,969,0,0,0
1551377381.2113595,969,0,0,0
1551377381.2272952,969,0,0,0
1551377381.2431738,969,0,0,0
1551377381.2590513,969,0,0,0
1551377381.274981,969,0,0,0
1551377381.2908263,969,0,0,0
1551377381.3068116,969,0,0,0
1551377381.3227437,969,0,0,0
1551377381.3395474,969,0,0,0
1551377381.3564374,969,0,0,0
1551377381.3723328,969,0,0,0
1551377381.3881626,969,0,0,0
1551377381.404066,969,0,0,0
1551377381.4198601,969,0,0,0
1551377381.4358711,969,0,0,0
1551377381.4516697,969,0,0,0
1551377381.4676878,969,0,0,0
1551377381.4836466,969,0,0,0
1551377381.5004737,969,0,0,0
1551377381.516384,969,0,0,0
1551377381.5322812,969,0,0,0
1551377381.5481398,969,0,0,0
1551377381.564066,969,0,0,0
1551377381.579864,969,0,0,0
1551377381.5958483,969,0,0,0
1551377381.611644,969,0,0,0
1551377381.6285567,969,0,0,0
1551377381.645377,969,0,0,0
1551377381.6612952,969,0,0,0
1551377381.6770976,969,0,0,0
1551377381.6929548,969,0,0,0
1551377381.7086937,969,0,0,0
1551377381.725513,969,0,0,0
1551377381.7423284,969,0,0,0
1551377381.7580492,969,0,0,0
1551377381.7739117,969,0,0,0
1551377381.789641,969,0,0,0
1551377381.8065338,969,0,0,0
1551377381.840051,967,0,0,0
1551377381.8537028,967,0,0,0
1551377381.8701785,967,0,0,0
1551377381.885685,967,0,0,0
1551377381.9021387,967,0,0,0
1551377381.9176369,967,0,0,0
1551377381.9341807,967,0,0,0
1551377381.949634,967,0,0,0
1551377381.966178,967,0,0,0
1551377381.981645,967,0,0,0
1551377381.9981515,967,0,0,0
1551377382.0128043,967,0,0,0
1551377382.0294554,967,0,0,0
1551377382.044974,967,0,0,0
1551377382.061407,967,0,0,0
1551377382.07698,967,0,0,0
1551377382.0935142,967,0,0,0
1551377382.1100268,967,0,0,0
1551377382.126509,967,0,0,0
1551377382.1429632,967,0,0,0
1551377382.1594083,967,0,0,0
1551377382.1749487,967,0,0,0
1551377382.1914282,967,0,0,0
1551377382.2070081,967,0,0,0
1551377382.2225795,967,0,0,0
1551377382.2390602,967,0,0,0
1551377382.2555585,967,0,0,0
1551377382.2719927,967,0,0,0
1551377382.2884934,967,0,0,0
1551377382.305074,967,0,0,0
1551377382.3215535,967,0,0,0
1551377382.3381107,967,0,0,0
1551377382.353628,967,0,0,0
1551377382.3701181,967,0,0,0
1551377382.3856657,967,0,0,0
1551377382.402123,967,0,0,0
1551377382.4175935,967,0,0,0
1551377382.4341543,967,0,0,0
1551377382.449604,967,0,0,0
1551377382.4661465,967,0,0,0
1551377382.4816208,967,0,0,0
1551377382.4981337,967,0,0,0
1551377382.5136914,967,0,0,0
1551377382.530145,967,0,0,0
1551377382.5457041,967,0,0,0
1551377382.5621557,967,0,0,0
1551377382.5776746,967,0,0,0
PiStop sync.
1551377389.008126
