time,whichstim,iftouch,ifreward,ifout
56.30072808265686,1,0,0,0
56.316771030426025,1,0,0,0
56.33273458480835,1,0,0,0
56.348901987075806,1,0,0,0
56.36473774909973,1,0,0,0
56.38094210624695,1,0,0,0
56.397446632385254,1,0,0,0
56.41348147392273,1,0,0,0
56.428691387176514,1,0,0,0
56.445555448532104,1,0,0,0
56.46152997016907,1,0,0,0
56.47667646408081,1,0,0,0
56.501123905181885,2,0,0,0
56.510289669036865,2,0,0,0
56.52635335922241,2,0,0,0
56.54176211357117,2,0,0,0
56.558796405792236,2,0,0,0
56.57568025588989,2,0,0,0
56.591835260391235,2,0,0,0
56.608550786972046,2,0,0,0
56.625057220458984,2,0,0,0
56.64167499542236,2,0,0,0
56.659241914749146,2,0,0,0
56.67565989494324,2,0,0,0
56.69196629524231,2,0,0,0
56.707746505737305,2,0,0,0
56.72377562522888,2,0,0,0
56.74035096168518,2,0,0,0
56.75625157356262,2,0,0,0
56.77198910713196,2,0,0,0
56.787954330444336,2,0,0,0
56.804378509521484,2,0,0,0
56.82013010978699,2,0,0,0
56.83639860153198,2,0,0,0
56.85210371017456,2,0,0,0
56.86824369430542,2,0,0,0
56.88373947143555,2,0,0,0
56.90064287185669,2,0,0,0
56.9175443649292,2,0,0,0
56.93329358100891,2,0,0,0
56.9492392539978,2,0,0,0
56.96534442901611,2,0,0,0
56.98136925697327,2,0,0,0
56.99724864959717,2,0,0,0
57.0130033493042,2,0,0,0
57.028950452804565,2,0,0,0
57.04517340660095,2,0,0,0
57.06121563911438,2,0,0,0
57.07713842391968,2,0,0,0
57.09288954734802,2,0,0,0
57.10898494720459,2,0,0,0
57.12522840499878,2,0,0,0
57.14140033721924,2,0,0,0
57.157241106033325,2,0,0,0
57.17316389083862,2,0,0,0
57.18935823440552,2,0,0,0
57.20545935630798,2,0,0,0
57.221211433410645,2,0,0,0
57.23695349693298,2,0,0,0
57.253376960754395,2,0,0,0
57.26933193206787,2,0,0,0
57.28477430343628,2,0,0,0
57.30162286758423,2,0,0,0
57.31769895553589,2,0,0,0
57.33405542373657,2,0,0,0
57.35027241706848,2,0,0,0
57.36569571495056,2,0,0,0
57.381709814071655,2,0,0,0
57.39789795875549,2,0,0,0
57.41420245170593,2,0,0,0
57.43033456802368,2,0,0,0
57.44570446014404,2,0,0,0
57.461843490600586,2,0,0,0
57.47835564613342,2,0,0,0
57.505717515945435,3,0,0,0
57.52040147781372,3,0,0,0
57.53764986991882,3,0,0,0
57.55366230010986,3,0,0,0
57.56987953186035,3,0,0,0
57.58602523803711,3,0,0,0
57.60175967216492,3,0,0,0
57.617875814437866,3,0,0,0
57.634400606155396,3,0,0,0
57.650468587875366,3,0,0,0
57.666428565979004,3,0,0,0
57.682276010513306,3,0,0,0
57.6981987953186,3,0,0,0
57.71365833282471,3,0,0,0
57.73060655593872,3,0,0,0
57.747501850128174,3,0,0,0
57.76290774345398,3,0,0,0
57.778961420059204,3,0,0,0
57.79545855522156,3,0,0,0
57.8116295337677,3,0,0,0
57.827735900878906,3,0,0,0
57.844428062438965,3,0,0,0
57.86060953140259,3,0,0,0
57.87671136856079,3,0,0,0
57.892701148986816,3,0,0,0
57.90867280960083,3,0,0,0
57.92421531677246,3,0,0,0
57.94027781486511,3,0,0,0
57.95628643035889,3,0,0,0
57.97223091125488,3,0,0,0
57.98828601837158,3,0,0,0
58.003844022750854,3,0,0,0
58.01993417739868,3,0,0,0
58.036015033721924,3,0,0,0
58.052048444747925,3,0,0,0
58.068135499954224,3,0,0,0
58.08385515213013,3,0,0,0
58.099926710128784,3,0,0,0
58.11602163314819,3,0,0,0
58.13201451301575,3,0,0,0
58.14831233024597,3,0,0,0
58.164581298828125,3,0,0,0
58.18083381652832,3,0,0,0
58.196887731552124,3,0,0,0
58.21344208717346,3,0,0,0
58.229310035705566,3,0,0,0
58.24478626251221,3,0,0,0
58.26071262359619,3,0,0,0
58.276833057403564,3,0,0,0
58.29563069343567,3,0,0,0
58.312251567840576,3,0,0,0
58.328267335891724,3,0,0,0
58.344775915145874,3,0,0,0
58.360694885253906,3,0,0,0
58.377333879470825,3,0,0,0
58.393417835235596,3,0,0,0
58.408650159835815,3,0,0,0
58.425445318222046,3,0,0,0
58.442115783691406,3,0,0,0
58.45810675621033,3,0,0,0
58.47417068481445,3,0,0,0
58.49032974243164,3,0,0,0
58.51363134384155,2,0,0,0
58.52190065383911,2,0,0,0
58.53943753242493,2,0,0,0
58.555248498916626,2,0,0,0
58.57159686088562,2,0,0,0
58.588417053222656,2,0,0,0
58.604092597961426,2,0,0,0
58.61962604522705,2,0,0,0
58.63651895523071,2,0,0,0
58.651813983917236,2,0,0,0
58.66765213012695,2,0,0,0
58.68369936943054,2,0,0,0
58.700260400772095,2,0,0,0
58.71652889251709,2,0,0,0
58.73194622993469,2,0,0,0
58.74794602394104,2,0,0,0
58.76637029647827,2,0,0,0
58.781885623931885,2,0,0,0
58.79814887046814,2,0,0,0
58.8143367767334,2,0,0,0
58.82981491088867,2,0,0,0
58.84582781791687,2,0,0,0
58.86215853691101,2,0,0,0
58.87823724746704,2,0,0,0
58.89433169364929,2,0,0,0
58.910019874572754,2,0,0,0
58.9251024723053,2,0,0,0
58.94122505187988,2,0,0,0
58.957289695739746,2,0,0,0
58.97343945503235,2,0,0,0
58.98882555961609,2,0,0,0
59.004844665527344,2,0,0,0
59.021219968795776,2,0,0,0
59.03724670410156,2,0,0,0
59.05350089073181,2,0,0,0
59.06928062438965,2,0,0,0
59.08564758300781,2,0,0,0
59.10197973251343,2,0,0,0
59.11862325668335,2,0,0,0
59.13420104980469,2,0,0,0
59.15060353279114,2,0,0,0
59.165684938430786,2,0,0,0
59.181926012039185,2,0,0,0
59.1985821723938,2,0,0,0
59.213707447052,2,0,0,0
59.23036980628967,2,0,0,0
59.24658417701721,2,0,0,0
59.26189875602722,2,0,0,0
59.278565883636475,2,0,0,0
59.294074058532715,2,0,0,0
59.310391426086426,2,0,0,0
59.32666993141174,2,0,0,0
59.342928886413574,2,0,0,0
59.35918879508972,2,0,0,0
59.375221729278564,2,0,0,0
59.390891790390015,2,0,0,0
59.407065629959106,2,0,0,0
59.423234939575195,2,0,0,0
59.439316511154175,2,0,0,0
59.45538592338562,2,0,0,0
59.47111248970032,2,0,0,0
59.487181663513184,2,0,0,0
59.50342845916748,2,0,0,0
59.52724838256836,4,0,0,0
59.53866481781006,4,0,0,0
59.55481147766113,4,0,0,0
59.57134246826172,4,0,0,0
59.587461709976196,4,0,0,0
59.6026725769043,4,0,0,0
59.61895942687988,4,0,0,0
59.6354033946991,4,0,0,0
59.65127968788147,4,0,0,0
59.6673002243042,4,0,0,0
59.682711362838745,4,0,0,0
59.698883056640625,4,0,0,0
59.71469283103943,4,0,0,0
59.731467485427856,4,0,0,0
59.747344970703125,4,0,0,0
59.76263928413391,4,0,0,0
59.779547691345215,4,0,0,0
59.795387506484985,4,0,0,0
59.81107306480408,4,0,0,0
59.82693815231323,4,0,0,0
59.84306883811951,4,0,0,0
59.85908102989197,4,0,0,0
59.87480807304382,4,0,0,0
59.89106035232544,4,0,0,0
59.90696740150452,4,0,0,0
59.92250847816467,4,0,0,0
59.93872785568237,4,0,0,0
59.95566487312317,4,0,0,0
59.971983432769775,4,0,0,0
59.98791694641113,4,0,0,0
60.00375986099243,4,0,0,0
60.019723653793335,4,0,0,0
60.03569412231445,4,0,0,0
60.05194044113159,4,0,0,0
60.06788444519043,4,0,0,0
60.083823442459106,4,0,0,0
60.09989333152771,4,0,0,0
60.11586809158325,4,0,0,0
60.132164478302,4,0,0,0
60.148125886917114,4,0,0,0
60.16418409347534,4,0,0,0
60.17971134185791,4,0,0,0
60.195743799209595,4,0,0,0
60.211710929870605,4,0,0,0
60.22776985168457,4,0,0,0
60.243829011917114,4,0,0,0
60.2599356174469,4,0,0,0
60.27596831321716,4,0,0,0
60.29228401184082,4,0,0,0
