All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552241963.6804628
PiSendPC sync.
1552241963.6805532
time,whichstim,iftouch,ifreward,ifout
1552242254.9390657,0,0,0,0
1552242254.9558296,0,0,0,0
1552242254.972738,0,0,0,0
1552242254.9895997,0,0,0,0
1552242255.006422,0,0,0,0
1552242255.0232868,0,0,0,0
1552242255.0401676,0,0,0,0
1552242255.0570421,0,0,0,0
1552242255.0738719,0,0,0,0
1552242255.0906956,0,0,0,0
1552242255.1074858,0,0,0,0
1552242255.1242657,0,0,0,0
1552242255.1410758,0,0,0,0
1552242255.1579301,0,0,0,0
1552242255.174679,0,0,0,0
1552242255.1915474,0,0,0,0
1552242255.2084153,0,0,0,0
1552242255.2252018,0,0,0,0
1552242255.2420897,0,0,0,0
1552242255.2589567,0,0,0,0
1552242255.2757044,0,0,0,0
1552242255.2925708,0,0,0,0
1552242255.3095305,0,0,0,0
1552242255.3263066,0,0,0,0
1552242255.3431556,0,0,0,0
1552242255.3599877,0,0,0,0
1552242255.3767338,0,0,0,0
1552242255.393627,0,0,0,0
1552242255.4104946,0,0,0,0
1552242255.4272783,0,0,0,0
1552242255.4441836,0,0,0,0
1552242255.4610221,0,0,0,0
1552242255.477752,0,0,0,0
1552242255.494575,0,0,0,0
1552242255.5114212,0,0,0,0
1552242255.5282917,0,0,0,0
1552242255.5451298,0,0,0,0
1552242255.5620039,0,0,0,0
1552242255.578935,0,0,0,0
1552242255.5958629,0,0,0,0
1552242255.6128142,0,0,0,0
1552242255.629691,0,0,0,0
1552242255.6465163,0,0,0,0
1552242255.6634424,0,0,0,0
1552242255.6804445,0,0,0,0
1552242255.6973355,0,0,0,0
1552242255.7142022,0,0,0,0
1552242255.731017,0,0,0,0
1552242255.7479308,0,0,0,0
1552242255.764845,0,0,0,0
1552242255.7816496,0,0,0,0
1552242255.7986732,0,0,0,0
1552242255.8154576,0,0,0,0
1552242255.8323803,0,0,0,0
1552242255.8493588,0,0,0,0
1552242255.866185,0,0,0,0
1552242255.8830836,0,0,0,0
1552242255.8999302,0,0,0,0
1552242255.9167557,0,0,0,0
1552242255.9335957,0,0,0,0
1552242255.950429,0,0,0,0
1552242255.967205,0,0,0,0
1552242255.984084,0,0,0,0
1552242256.0009742,0,0,0,0
1552242256.0181763,0,0,0,0
1552242256.034995,0,0,0,0
1552242256.0519164,0,0,0,0
1552242256.0688248,0,0,0,0
1552242256.085634,0,0,0,0
1552242256.102438,0,0,0,0
1552242256.1193664,0,0,0,0
1552242256.1362603,0,0,0,0
1552242256.1532102,0,0,0,0
1552242256.1700978,0,0,0,0
1552242256.187013,0,0,0,0
1552242256.2049346,0,0,0,0
1552242256.2210019,0,0,0,0
1552242256.2380223,0,0,0,0
1552242256.2550502,0,0,0,0
1552242256.2718902,0,0,0,0
1552242256.2888894,0,0,0,0
1552242256.3057194,0,0,0,0
1552242256.3227446,0,0,0,0
1552242256.340112,0,0,0,0
1552242256.3569415,0,0,0,0
1552242256.373768,0,0,0,0
1552242256.3905962,0,0,0,0
1552242256.4073834,0,0,0,0
1552242256.4242365,0,0,0,0
1552242256.4411945,0,0,0,0
1552242256.4580944,0,0,0,0
1552242256.4748583,0,0,0,0
1552242256.4918885,0,0,0,0
1552242256.5087628,0,0,0,0
1552242256.5255222,0,0,0,0
1552242256.5426762,0,0,0,0
1552242256.559566,0,0,0,0
1552242256.5763059,0,0,0,0
1552242256.593508,0,0,0,0
1552242256.6103234,0,0,0,0
1552242256.6271102,0,0,0,0
1552242256.644213,0,0,0,0
1552242256.6610272,0,0,0,0
1552242256.677827,0,0,0,0
1552242256.694994,0,0,0,0
1552242256.7118752,0,0,0,0
1552242256.7287564,0,0,0,0
1552242256.7458324,0,0,0,0
1552242256.7627428,0,0,0,0
1552242256.7796283,0,0,0,0
1552242256.7966442,0,0,0,0
1552242256.8138027,0,0,0,0
1552242256.8306642,0,0,0,0
1552242256.8476648,0,0,0,0
1552242256.8645077,0,0,0,0
1552242256.8813992,0,0,0,0
1552242256.898376,0,0,0,0
1552242256.91518,0,0,0,0
1552242256.9320145,0,0,0,0
1552242256.9489524,0,0,0,0
1552242256.9657848,0,0,0,0
1552242256.9826407,0,0,0,0
1552242256.9995208,0,0,0,0
1552242257.0163689,0,0,0,0
1552242257.0332701,0,0,0,0
1552242257.0501246,0,0,0,0
1552242257.066956,0,0,0,0
1552242257.083753,0,0,0,0
1552242257.1008377,0,0,0,0
1552242257.117392,0,0,0,0
1552242257.1342192,0,0,0,0
1552242257.1510296,0,0,0,0
1552242257.1678941,0,0,0,0
1552242257.1847568,0,0,0,0
1552242257.2016387,0,0,0,0
1552242257.218586,0,0,0,0
1552242257.2354484,0,0,0,0
1552242257.2523832,0,0,0,0
1552242257.2693565,0,0,0,0
1552242257.2861729,0,0,0,0
1552242257.30308,0,0,0,0
1552242257.3199174,0,0,0,0
1552242257.336845,0,0,0,0
1552242257.3537557,0,0,0,0
1552242257.3706205,0,0,0,0
1552242257.3876607,0,0,0,0
1552242257.4044435,0,0,0,0
1552242257.4212995,0,0,0,0
1552242257.438452,0,0,0,0
1552242257.4552379,0,0,0,0
1552242257.4720953,0,0,0,0
1552242257.4893377,0,0,0,0
1552242257.5061498,0,0,0,0
1552242257.5230367,0,0,0,0
1552242257.540376,0,0,0,0
1552242257.5571744,0,0,0,0
1552242257.5740929,0,0,0,0
1552242257.5920682,0,0,0,0
1552242257.6089218,0,0,0,0
1552242257.6257575,0,0,0,0
1552242257.6426487,0,0,0,0
1552242257.659513,0,0,0,0
1552242257.6762948,0,0,0,0
1552242257.6932204,0,0,0,0
1552242257.7100685,0,0,0,0
1552242257.7268777,0,0,0,0
1552242257.7438016,0,0,0,0
1552242257.7608554,0,0,0,0
1552242257.7777984,0,0,0,0
1552242257.7946033,0,0,0,0
1552242257.8114254,0,0,0,0
1552242257.8283317,0,0,0,0
1552242257.845278,0,0,0,0
1552242257.8621967,0,0,0,0
1552242257.8789432,0,0,0,0
1552242257.8957856,0,0,0,0
1552242257.912651,0,0,0,0
1552242257.9295664,0,0,0,0
1552242257.9464006,0,0,0,0
1552242257.9633322,0,0,0,0
1552242257.9801688,0,0,0,0
1552242257.9969666,0,0,0,0
1552242258.0138526,0,0,0,0
1552242258.0307217,0,0,0,0
1552242258.0475917,0,0,0,0
1552242258.064399,0,0,0,0
1552242258.0812795,0,0,0,0
1552242258.09822,0,0,0,0
1552242258.1150255,0,0,0,0
1552242258.1318803,0,0,0,0
1552242258.1491187,0,0,0,0
1552242258.165926,0,0,0,0
1552242258.1828659,0,0,0,0
1552242258.1997473,0,0,0,0
1552242258.2165403,0,0,0,0
1552242258.2334995,0,0,0,0
1552242258.250353,0,0,0,0
1552242258.2671545,0,0,0,0
1552242258.2840075,0,0,0,0
1552242258.300888,0,0,0,0
1552242258.3177767,0,0,0,0
1552242258.3345492,0,0,0,0
1552242258.3514545,0,0,0,0
1552242258.3683546,0,0,0,0
1552242258.3851907,0,0,0,0
1552242258.4021015,0,0,0,0
1552242258.419056,0,0,0,0
1552242258.4358459,0,0,0,0
1552242258.453457,0,0,0,0
1552242258.4703023,0,0,0,0
1552242258.487087,0,0,0,0
1552242258.5039535,0,0,0,0
1552242258.5208147,0,0,0,0
1552242258.537717,0,0,0,0
1552242258.55454,0,0,0,0
1552242258.5713916,0,0,0,0
1552242258.588341,0,0,0,0
1552242258.606751,0,0,0,0
1552242258.6236253,0,0,0,0
1552242258.6404557,0,0,0,0
1552242258.6572425,0,0,0,0
1552242258.6741178,0,0,0,0
1552242258.6909285,0,0,0,0
1552242258.7077692,0,0,0,0
1552242258.724534,0,0,0,0
1552242258.741381,0,0,0,0
1552242258.7581873,0,0,0,0
1552242258.7750018,0,0,0,0
1552242258.7918682,0,0,0,0
1552242258.808792,0,0,0,0
1552242258.825611,0,0,0,0
1552242258.8424962,0,0,0,0
1552242258.8594427,0,0,0,0
1552242258.8762324,0,0,0,0
1552242258.8933294,0,0,0,0
1552242258.910201,0,0,0,0
1552242258.9270113,0,0,0,0
1552242258.9438539,0,0,0,0
1552242258.9607654,0,0,0,0
1552242258.977681,0,0,0,0
1552242258.9944527,0,0,0,0
1552242259.01126,0,0,0,0
1552242259.0281,0,0,0,0
1552242259.0448925,0,0,0,0
1552242259.0623507,0,0,0,0
1552242259.0792577,0,0,0,0
1552242259.0960898,0,0,0,0
1552242259.1130004,0,0,0,0
1552242259.1298745,0,0,0,0
1552242259.1466982,0,0,0,0
1552242259.1635706,0,0,0,0
1552242259.1804264,0,0,0,0
1552242259.1972277,0,0,0,0
1552242259.214095,0,0,0,0
1552242259.23096,0,0,0,0
1552242259.2478015,0,0,0,0
1552242259.2646391,0,0,0,0
1552242259.2815123,0,0,0,0
1552242259.298455,0,0,0,0
1552242259.315246,0,0,0,0
1552242259.3320994,0,0,0,0
1552242259.3490067,0,0,0,0
1552242259.365966,0,0,0,0
1552242259.3837302,0,0,0,0
1552242259.40137,0,0,0,0
1552242259.419136,0,0,0,0
1552242259.436734,0,0,0,0
1552242259.4543097,0,0,0,0
1552242259.471879,0,0,0,0
1552242259.4894352,0,0,0,0
1552242259.5070577,0,0,0,0
1552242259.5247068,0,0,0,0
1552242259.5422933,0,0,0,0
1552242259.559879,0,0,0,0
1552242259.5776632,0,0,0,0
1552242259.5953438,0,0,0,0
1552242259.6131527,0,0,0,0
1552242259.63088,0,0,0,0
1552242259.6485662,0,0,0,0
1552242259.666469,0,0,0,0
1552242259.6839507,0,0,0,0
1552242259.7014735,0,0,0,0
1552242259.719243,0,0,0,0
1552242259.7367885,0,0,0,0
1552242259.7544308,0,0,0,0
1552242259.772113,0,0,0,0
1552242259.7892795,0,0,0,0
1552242259.806052,0,0,0,0
1552242259.8229656,0,0,0,0
1552242259.839936,0,0,0,0
1552242259.856736,0,0,0,0
1552242259.8736637,0,0,0,0
1552242259.8904562,0,0,0,0
1552242259.907248,0,0,0,0
1552242259.924263,0,0,0,0
1552242259.9411285,0,0,0,0
1552242259.957987,0,0,0,0
1552242259.9749725,0,0,0,0
1552242259.991784,0,0,0,0
1552242260.0086873,0,0,0,0
1552242260.0255609,0,0,0,0
1552242260.0424259,0,0,0,0
1552242260.0593112,0,0,0,0
1552242260.076175,0,0,0,0
1552242260.09303,0,0,0,0
1552242260.1098306,0,0,0,0
1552242260.1266701,0,0,0,0
1552242260.143497,0,0,0,0
1552242260.1603227,0,0,0,0
1552242260.1771564,0,0,0,0
1552242260.194069,0,0,0,0
1552242260.2108681,0,0,0,0
1552242260.2277782,0,0,0,0
1552242260.244491,0,0,0,0
1552242260.261376,0,0,0,0
1552242260.2782755,0,0,0,0
1552242260.2950587,0,0,0,0
1552242260.3119328,0,0,0,0
1552242260.328871,0,0,0,0
1552242260.345683,0,0,0,0
1552242260.3625817,0,0,0,0
1552242260.3794765,0,0,0,0
1552242260.3962724,0,0,0,0
1552242260.4131672,0,0,0,0
1552242260.430036,0,0,0,0
1552242260.4467902,0,0,0,0
1552242260.4636393,0,0,0,0
1552242260.4805176,0,0,0,0
1552242260.4973319,0,0,0,0
1552242260.5142033,0,0,0,0
1552242260.531028,0,0,0,0
1552242260.547904,0,0,0,0
1552242260.564671,0,0,0,0
1552242260.5815449,0,0,0,0
1552242260.5984967,0,0,0,0
1552242260.6152687,0,0,0,0
1552242260.632179,0,0,0,0
1552242260.6491158,0,0,0,0
1552242260.6659124,0,0,0,0
1552242260.682834,0,0,0,0
1552242260.6997404,0,0,0,0
1552242260.7165353,0,0,0,0
1552242260.7334766,0,0,0,0
1552242260.750367,0,0,0,0
1552242260.767167,0,0,0,0
1552242260.7840338,0,0,0,0
1552242260.800923,0,0,0,0
1552242260.8177714,0,0,0,0
1552242260.8345923,0,0,0,0
1552242260.851431,0,0,0,0
1552242260.8683577,0,0,0,0
1552242260.8851388,0,0,0,0
1552242260.9020658,0,0,0,0
1552242260.9189098,0,0,0,0
1552242260.9357445,0,0,0,0
1552242260.952989,0,0,0,0
1552242260.9699638,0,0,0,0
1552242260.9868405,0,0,0,0
1552242261.0037463,0,0,0,0
1552242261.0205214,0,0,0,0
1552242261.0373888,0,0,0,0
1552242261.0543752,0,0,0,0
1552242261.0711467,0,0,0,0
1552242261.087978,0,0,0,0
1552242261.1051579,0,0,0,0
1552242261.1221232,0,0,0,0
1552242261.1389928,0,0,0,0
1552242261.155983,0,0,0,0
1552242261.17288,0,0,0,0
1552242261.189817,0,0,0,0
1552242261.2067602,0,0,0,0
1552242261.223665,0,0,0,0
1552242261.2406242,0,0,0,0
1552242261.2577827,0,0,0,0
1552242261.2745097,0,0,0,0
1552242261.2914002,0,0,0,0
1552242261.308664,0,0,0,0
1552242261.3254573,0,0,0,0
1552242261.342383,0,0,0,0
1552242261.3596451,0,0,0,0
1552242261.3763976,0,0,0,0
1552242261.39336,0,0,0,0
1552242261.4105966,0,0,0,0
1552242261.427431,0,0,0,0
1552242261.444228,0,0,0,0
1552242261.4614239,0,0,0,0
1552242261.4783568,0,0,0,0
1552242261.4952319,0,0,0,0
1552242261.5124404,0,0,0,0
1552242261.5293255,0,0,0,0
1552242261.5462222,0,0,0,0
1552242261.5634587,0,0,0,0
1552242261.5803797,0,0,0,0
1552242261.5972097,0,0,0,0
1552242261.6143339,0,0,0,0
1552242261.6311743,0,0,0,0
1552242261.648121,0,0,0,0
1552242261.6652846,0,0,0,0
1552242261.68216,0,0,0,0
1552242261.6992278,0,0,0,0
1552242261.7164488,0,0,0,0
1552242261.733301,0,0,0,0
1552242261.7502232,0,0,0,0
1552242261.767331,0,0,0,0
1552242261.7842422,0,0,0,0
1552242261.8011196,0,0,0,0
1552242261.818297,0,0,0,0
1552242261.8351333,0,0,0,0
1552242261.8520434,0,0,0,0
1552242261.8691018,0,0,0,0
1552242261.8859313,0,0,0,0
1552242261.9028716,0,0,0,0
1552242261.9201026,0,0,0,0
1552242261.936952,0,0,0,0
1552242261.9538205,0,0,0,0
1552242261.9707763,0,0,0,0
1552242261.9876297,0,0,0,0
1552242262.004518,0,0,0,0
1552242262.0213952,0,0,0,0
1552242262.0383031,0,0,0,0
1552242262.0551097,0,0,0,0
1552242262.0720348,0,0,0,0
1552242262.0890434,0,0,0,0
1552242262.1059346,0,0,0,0
1552242262.1228547,0,0,0,0
1552242262.1397512,0,0,0,0
1552242262.1566396,0,0,0,0
1552242262.173528,0,0,0,0
1552242262.1904006,0,0,0,0
1552242262.2073042,0,0,0,0
1552242262.224228,0,0,0,0
1552242262.2411075,0,0,0,0
1552242262.2580874,0,0,0,0
1552242262.2749653,0,0,0,0
1552242262.2918444,0,0,0,0
1552242262.3087757,0,0,0,0
1552242262.3256333,0,0,0,0
1552242262.3425453,0,0,0,0
1552242262.3593981,0,0,0,0
1552242262.3762343,0,0,0,0
1552242262.3932452,0,0,0,0
1552242262.4101422,0,0,0,0
1552242262.4269142,0,0,0,0
1552242262.4438298,0,0,0,0
1552242262.460932,0,0,0,0
1552242262.4776285,0,0,0,0
1552242262.4944618,0,0,0,0
1552242262.5113401,0,0,0,0
1552242262.5282428,0,0,0,0
1552242262.5450535,0,0,0,0
1552242262.5619907,0,0,0,0
1552242262.5789495,0,0,0,0
1552242262.596616,0,0,0,0
1552242262.6137655,0,0,0,0
1552242262.6306727,0,0,0,0
1552242262.647599,0,0,0,0
1552242262.6643455,0,0,0,0
1552242262.6812453,0,0,0,0
1552242262.6982863,0,0,0,0
1552242262.7151563,0,0,0,0
1552242262.732024,0,0,0,0
1552242262.7489185,0,0,0,0
1552242262.7658024,0,0,0,0
1552242262.7827184,0,0,0,0
1552242262.7996035,0,0,0,0
1552242262.8165002,0,0,0,0
1552242262.8334339,0,0,0,0
1552242262.850297,0,0,0,0
1552242262.8671079,0,0,0,0
1552242262.884034,0,0,0,0
1552242262.9008956,0,0,0,0
1552242262.9177263,0,0,0,0
1552242262.9345644,0,0,0,0
1552242262.95142,0,0,0,0
1552242262.9683442,0,0,0,0
1552242262.9852226,0,0,0,0
1552242263.0020945,0,0,0,0
1552242263.0189817,0,0,0,0
1552242263.0357647,0,0,0,0
1552242263.0528698,0,0,0,0
1552242263.0697613,0,0,0,0
1552242263.0865529,0,0,0,0
1552242263.1034672,0,0,0,0
1552242263.1203156,0,0,0,0
1552242263.1371136,0,0,0,0
1552242263.1540515,0,0,0,0
1552242263.1709275,0,0,0,0
1552242263.187777,0,0,0,0
1552242263.204554,0,0,0,0
1552242263.2214208,0,0,0,0
1552242263.2382805,0,0,0,0
1552242263.25512,0,0,0,0
1552242263.2720234,0,0,0,0
1552242263.2889752,0,0,0,0
1552242263.305814,0,0,0,0
1552242263.3227675,0,0,0,0
1552242263.3396647,0,0,0,0
1552242263.3564582,0,0,0,0
1552242263.3733563,0,0,0,0
1552242263.390305,0,0,0,0
1552242263.4071543,0,0,0,0
1552242263.424014,0,0,0,0
1552242263.4409761,0,0,0,0
1552242263.4579167,0,0,0,0
1552242263.4747148,0,0,0,0
1552242263.4916186,0,0,0,0
1552242263.5086286,0,0,0,0
1552242263.5254612,0,0,0,0
1552242263.5423367,0,0,0,0
1552242263.559238,0,0,0,0
1552242263.5761125,0,0,0,0
1552242263.593058,0,0,0,0
1552242263.6101723,0,0,0,0
1552242263.627043,0,0,0,0
1552242263.6439333,0,0,0,0
1552242263.660751,0,0,0,0
1552242263.6776643,0,0,0,0
1552242263.6945412,0,0,0,0
1552242263.7114317,0,0,0,0
1552242263.7283683,0,0,0,0
1552242263.7452784,0,0,0,0
1552242263.762241,0,0,0,0
1552242263.7792056,0,0,0,0
1552242263.796166,0,0,0,0
1552242263.8130884,0,0,0,0
1552242263.8327415,0,0,0,0
1552242263.8496952,0,0,0,0
1552242263.8665824,0,0,0,0
1552242263.883459,0,0,0,0
1552242263.9002674,0,0,0,0
1552242263.91712,0,0,0,0
1552242263.9339724,0,0,0,0
1552242263.9510193,0,0,0,0
1552242263.9679592,0,0,0,0
1552242263.9848475,0,0,0,0
1552242264.0019395,0,0,0,0
1552242264.0188062,0,0,0,0
1552242264.0356147,0,0,0,0
1552242264.0525315,0,0,0,0
1552242264.0694559,0,0,0,0
1552242264.0863411,0,0,0,0
1552242264.1032748,0,0,0,0
1552242264.1201386,0,0,0,0
1552242264.1369553,0,0,0,0
1552242264.153818,0,0,0,0
1552242264.1706991,0,0,0,0
1552242264.1875713,0,0,0,0
1552242264.2043765,0,0,0,0
1552242264.2213275,0,0,0,0
1552242264.2382562,0,0,0,0
1552242264.2550366,0,0,0,0
1552242264.272013,0,0,0,0
1552242264.2889595,0,0,0,0
1552242264.3058476,0,0,0,0
1552242264.322756,0,0,0,0
1552242264.3396833,0,0,0,0
1552242264.3565528,0,0,0,0
1552242264.373405,0,0,0,0
1552242264.3902872,0,0,0,0
1552242264.4071615,0,0,0,0
1552242264.424002,0,0,0,0
1552242264.4409182,0,0,0,0
1552242264.4577804,0,0,0,0
1552242264.4746165,0,0,0,0
1552242264.4914687,0,0,0,0
1552242264.508444,0,0,0,0
1552242264.525277,0,0,0,0
1552242264.5421321,0,0,0,0
1552242264.5589802,0,0,0,0
1552242264.5758631,0,0,0,0
1552242264.5928032,0,0,0,0
1552242264.609747,0,0,0,0
1552242264.626646,0,0,0,0
1552242264.6435444,0,0,0,0
1552242264.660347,0,0,0,0
1552242264.6771855,0,0,0,0
1552242264.6940806,0,0,0,0
1552242264.7110188,0,0,0,0
1552242264.727927,0,0,0,0
1552242264.7448223,0,0,0,0
1552242264.761709,0,0,0,0
1552242264.7785983,0,0,0,0
1552242264.7954292,0,0,0,0
1552242264.8124173,0,0,0,0
1552242264.829363,0,0,0,0
1552242264.8461375,0,0,0,0
1552242264.8630548,0,0,0,0
1552242264.8800032,0,0,0,0
1552242264.8968506,0,0,0,0
1552242264.9137518,0,0,0,0
1552242264.930639,0,0,0,0
1552242264.9475937,0,0,0,0
1552242264.9643905,0,0,0,0
1552242264.9812834,0,0,0,0
1552242264.998201,0,0,0,0
1552242265.015005,0,0,0,0
1552242265.0318959,0,0,0,0
1552242265.0488374,0,0,0,0
1552242265.0657187,0,0,0,0
1552242265.0825891,0,0,0,0
1552242265.099498,0,0,0,0
1552242265.1163554,0,0,0,0
1552242265.1334665,0,0,0,0
1552242265.1503084,0,0,0,0
1552242265.1671405,0,0,0,0
1552242265.1840131,0,0,0,0
1552242265.2019546,0,0,0,0
1552242265.218274,0,0,0,0
1552242265.2351043,0,0,0,0
1552242265.2520082,0,0,0,0
1552242265.26893,0,0,0,0
1552242265.285721,0,0,0,0
1552242265.3026438,0,0,0,0
1552242265.3199513,0,0,0,0
1552242265.336862,0,0,0,0
1552242265.3537934,0,0,0,0
1552242265.370617,0,0,0,0
1552242265.3875072,0,0,0,0
1552242265.404365,0,0,0,0
1552242265.421203,0,0,0,0
1552242265.438115,0,0,0,0
1552242265.454905,0,0,0,0
1552242265.4717352,0,0,0,0
1552242265.4889143,0,0,0,0
1552242265.5056171,0,0,0,0
1552242265.5225616,0,0,0,0
1552242265.5394907,0,0,0,0
1552242265.5563378,0,0,0,0
1552242265.573229,0,0,0,0
1552242265.5900433,0,0,0,0
1552242265.6068678,0,0,0,0
1552242265.623722,0,0,0,0
1552242265.6405957,0,0,0,0
1552242265.657455,0,0,0,0
1552242265.6743429,0,0,0,0
1552242265.6911838,0,0,0,0
1552242265.7081308,0,0,0,0
1552242265.7249515,0,0,0,0
1552242265.7418454,0,0,0,0
1552242265.758796,0,0,0,0
1552242265.775562,0,0,0,0
1552242265.792484,0,0,0,0
1552242265.8093975,0,0,0,0
1552242265.8262427,0,0,0,0
1552242265.8431058,0,0,0,0
1552242265.8599892,0,0,0,0
1552242265.8768103,0,0,0,0
1552242265.8936956,0,0,0,0
1552242265.9105778,0,0,0,0
1552242265.9274118,0,0,0,0
1552242265.9442549,0,0,0,0
1552242265.9611566,0,0,0,0
1552242265.9781163,0,0,0,0
1552242265.9949167,0,0,0,0
1552242266.0118353,0,0,0,0
1552242266.028741,0,0,0,0
1552242266.0455463,0,0,0,0
1552242266.0624282,0,0,0,0
1552242266.0794458,0,0,0,0
1552242266.0962355,0,0,0,0
1552242266.1131713,0,0,0,0
1552242266.1300368,0,0,0,0
1552242266.146815,0,0,0,0
1552242266.1638424,0,0,0,0
1552242266.180671,0,0,0,0
1552242266.197457,0,0,0,0
1552242266.2143133,0,0,0,0
1552242266.2311845,0,0,0,0
1552242266.2480223,0,0,0,0
1552242266.264856,0,0,0,0
1552242266.2817435,0,0,0,0
1552242266.2986302,0,0,0,0
1552242266.315435,0,0,0,0
1552242266.3323162,0,0,0,0
1552242266.349179,0,0,0,0
1552242266.365961,0,0,0,0
1552242266.3828006,0,0,0,0
1552242266.3996522,0,0,0,0
1552242266.4164667,0,0,0,0
1552242266.4333584,0,0,0,0
1552242266.450144,0,0,0,0
1552242266.46695,0,0,0,0
1552242266.4837914,0,0,0,0
1552242266.5006027,0,0,0,0
1552242266.5174303,0,0,0,0
1552242266.534275,0,0,0,0
1552242266.5511189,0,0,0,0
1552242266.5679774,0,0,0,0
1552242266.5848062,0,0,0,0
1552242266.601694,0,0,0,0
1552242266.6187267,0,0,0,0
1552242266.6354964,0,0,0,0
1552242266.6523812,0,0,0,0
1552242266.669277,0,0,0,0
1552242266.6860387,0,0,0,0
1552242266.703099,0,0,0,0
1552242266.7199707,0,0,0,0
1552242266.736862,0,0,0,0
1552242266.753695,0,0,0,0
1552242266.7705438,0,0,0,0
1552242266.7873702,0,0,0,0
1552242266.8042233,0,0,0,0
1552242266.8210852,0,0,0,0
1552242266.8379638,0,0,0,0
1552242266.8548017,0,0,0,0
1552242266.87175,0,0,0,0
1552242266.8886924,0,0,0,0
1552242266.9054916,0,0,0,0
1552242266.9223876,0,0,0,0
1552242266.9392977,0,0,0,0
1552242266.9560678,0,0,0,0
1552242266.9729497,0,0,0,0
1552242266.9897394,0,0,0,0
1552242267.0067518,0,0,0,0
1552242267.0235155,0,0,0,0
1552242267.0403876,0,0,0,0
1552242267.057202,0,0,0,0
1552242267.0741012,0,0,0,0
1552242267.0909505,0,0,0,0
1552242267.1077564,0,0,0,0
1552242267.124517,0,0,0,0
1552242267.1413836,0,0,0,0
1552242267.158265,0,0,0,0
1552242267.1750953,0,0,0,0
1552242267.192013,0,0,0,0
1552242267.2090542,0,0,0,0
1552242267.2258787,0,0,0,0
1552242267.2428012,0,0,0,0
1552242267.2596986,0,0,0,0
1552242267.2765467,0,0,0,0
1552242267.2933674,0,0,0,0
1552242267.3101795,0,0,0,0
1552242267.3269727,0,0,0,0
1552242267.3438478,0,0,0,0
1552242267.360731,0,0,0,0
1552242267.37764,0,0,0,0
1552242267.3944523,0,0,0,0
1552242267.4112804,0,0,0,0
1552242267.4282126,0,0,0,0
1552242267.4450285,0,0,0,0
1552242267.4618595,0,0,0,0
1552242267.478783,0,0,0,0
1552242267.4956396,0,0,0,0
1552242267.512541,0,0,0,0
1552242267.5294247,0,0,0,0
1552242267.5462441,0,0,0,0
1552242267.5631127,0,0,0,0
1552242267.579944,0,0,0,0
1552242267.5977466,0,0,0,0
1552242267.614452,0,0,0,0
1552242267.6313787,0,0,0,0
1552242267.6482534,0,0,0,0
1552242267.6650195,0,0,0,0
1552242267.6818945,0,0,0,0
1552242267.698769,0,0,0,0
1552242267.7155328,0,0,0,0
1552242267.7323985,0,0,0,0
1552242267.749316,0,0,0,0
1552242267.7661371,0,0,0,0
1552242267.783,0,0,0,0
1552242267.799977,0,0,0,0
1552242267.8169093,0,0,0,0
1552242267.8337843,0,0,0,0
1552242267.8506854,0,0,0,0
1552242267.8677316,0,0,0,0
1552242267.8845322,0,0,0,0
1552242267.9014142,0,0,0,0
1552242267.9184828,0,0,0,0
1552242267.9353344,0,0,0,0
1552242267.9522479,0,0,0,0
1552242267.9693632,0,0,0,0
1552242267.986192,0,0,0,0
1552242268.0031004,0,0,0,0
1552242268.0201728,0,0,0,0
1552242268.0370424,0,0,0,0
1552242268.0539103,0,0,0,0
1552242268.0709853,0,0,0,0
1552242268.0878582,0,0,0,0
1552242268.1047113,0,0,0,0
1552242268.1219509,0,0,0,0
1552242268.1388552,0,0,0,0
1552242268.1556861,0,0,0,0
1552242268.173072,0,0,0,0
1552242268.1909742,0,0,0,0
1552242268.2080135,0,0,0,0
1552242268.2241588,0,0,0,0
1552242268.2411761,0,0,0,0
1552242268.2581232,0,0,0,0
1552242268.2749355,0,0,0,0
1552242268.2918077,0,0,0,0
1552242268.308742,0,0,0,0
1552242268.325572,0,0,0,0
1552242268.3424795,0,0,0,0
1552242268.3593946,0,0,0,0
1552242268.3763044,0,0,0,0
1552242268.3932388,0,0,0,0
1552242268.410078,0,0,0,0
1552242268.4270477,0,0,0,0
1552242268.4439006,0,0,0,0
1552242268.460774,0,0,0,0
1552242268.4778855,0,0,0,0
1552242268.4947255,0,0,0,0
1552242268.51153,0,0,0,0
1552242268.5287113,0,0,0,0
1552242268.5455797,0,0,0,0
1552242268.5624344,0,0,0,0
1552242268.5795794,0,0,0,0
1552242268.5963697,0,0,0,0
1552242268.6132462,0,0,0,0
1552242268.6303616,0,0,0,0
1552242268.6471574,0,0,0,0
1552242268.664001,0,0,0,0
1552242268.681202,0,0,0,0
1552242268.6980808,0,0,0,0
1552242268.7148871,0,0,0,0
1552242268.7320697,0,0,0,0
1552242268.748968,0,0,0,0
1552242268.765781,0,0,0,0
1552242268.783067,0,0,0,0
1552242268.7999268,0,0,0,0
1552242268.8166974,0,0,0,0
1552242268.834017,0,0,0,0
1552242268.850868,0,0,0,0
1552242268.8677828,0,0,0,0
1552242268.884943,0,0,0,0
1552242268.9018242,0,0,0,0
1552242268.9187376,0,0,0,0
1552242268.9358954,0,0,0,0
1552242268.952826,0,0,0,0
