All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551475576.8097446
PiSendPC sync.
1551475576.810002
time,whichstim,iftouch,ifreward,ifout
1551475610.7137177,969,1,1,0
1551475610.7137766,969,1,1,0
1551475610.7138362,969,1,1,0
1551475610.7138948,969,1,1,0
1551475610.713955,969,1,1,0
1551475610.7140136,969,1,1,0
1551475610.7140732,969,1,1,0
1551475610.7141328,969,1,1,0
1551475610.7141924,969,1,1,0
1551475610.714252,969,1,1,0
1551475610.7143104,969,1,1,0
1551475610.7143695,969,1,1,0
1551475610.7144303,969,1,1,0
1551475610.7144904,969,1,1,0
1551475610.7145493,969,1,1,0
1551475610.7146087,969,1,1,0
1551475610.714669,969,1,1,0
1551475610.7147276,969,1,1,0
1551475610.7147865,969,1,1,0
1551475610.714846,969,1,1,0
1551475610.7149048,969,1,1,0
1551475610.7149646,969,1,1,0
1551475610.7150242,969,1,1,0
1551475610.7150838,969,1,1,0
1551475610.715144,969,1,1,0
1551475610.715202,969,1,1,0
1551475610.715261,969,1,1,0
1551475610.7153196,969,1,1,0
1551475610.7153792,969,1,1,0
1551475610.7154388,969,1,1,0
1551475610.715498,969,1,1,0
1551475610.7155566,969,1,1,0
1551475610.7156162,969,1,1,0
1551475610.7156763,969,1,1,0
1551475610.7157357,969,1,1,0
1551475610.7157946,969,1,1,0
1551475610.7158542,969,1,1,0
1551475610.7159147,969,1,1,0
1551475610.7159748,969,1,1,0
1551475610.716035,969,1,1,0
1551475610.7160938,969,1,1,0
1551475610.7161536,969,1,1,0
1551475610.7162132,969,1,1,0
1551475610.7162724,969,1,1,0
1551475610.7163322,969,1,1,0
1551475610.7163918,969,1,1,0
1551475610.7164514,969,1,1,0
1551475610.7165105,969,1,1,0
1551475610.7165701,969,1,1,0
1551475610.7166302,969,1,1,0
1551475610.716689,969,1,1,0
1551475610.7167478,969,1,1,0
1551475610.7168078,969,1,1,0
1551475610.7168677,969,1,1,0
1551475610.716927,969,1,1,0
1551475610.716986,969,1,1,0
1551475610.7170448,969,1,1,0
1551475610.7171042,969,1,1,0
1551475610.7171633,969,1,1,0
1551475610.7172232,969,1,1,0
1551475610.717283,969,1,1,0
1551475610.717342,969,1,1,0
1551475610.7174008,969,1,1,0
1551475610.7174604,969,1,1,0
1551475610.7175202,969,1,1,0
1551475610.7175803,969,1,1,0
1551475610.71764,969,1,1,0
1551475610.7176979,969,1,1,0
1551475610.717757,969,1,1,0
1551475610.7178154,969,1,1,0
1551475610.7178745,969,1,1,0
1551475610.717934,969,1,1,0
1551475610.717993,969,1,1,0
1551475610.7180521,969,1,1,0
1551475610.7181118,969,1,1,0
1551475610.7181714,969,1,1,0
1551475610.7182312,969,1,1,0
1551475610.7182903,969,1,1,0
1551475610.7183504,969,1,1,0
1551475610.71841,969,1,1,0
1551475610.7184687,969,1,1,0
1551475610.7185283,969,1,1,0
1551475610.718588,969,1,1,0
1551475610.718647,969,1,1,0
1551475610.7187054,969,1,1,0
1551475610.718765,969,1,1,0
1551475610.7188241,969,1,1,0
1551475610.718883,969,1,1,0
1551475610.7189407,969,1,1,0
1551475610.7190006,969,1,1,0
1551475610.7190604,969,1,1,0
1551475610.7191195,969,1,1,0
1551475610.7191784,969,1,1,0
1551475610.7192388,969,1,1,0
1551475610.7192981,969,1,1,0
1551475610.7193575,969,1,1,0
1551475610.7194169,969,1,1,0
1551475610.7194777,969,1,1,0
1551475610.7195382,969,1,1,0
1551475610.719598,969,1,1,0
1551475610.7196565,969,1,1,0
1551475610.7197158,969,1,1,0
1551475610.719775,969,1,1,0
1551475610.7198334,969,1,1,0
1551475610.7198925,969,1,1,0
1551475610.7199526,969,1,1,0
1551475610.7200117,969,1,1,0
1551475610.7200713,969,1,1,0
1551475610.7201304,969,1,1,0
1551475610.7201898,969,1,1,0
1551475610.7202494,969,1,1,0
1551475610.7203088,969,1,1,0
1551475610.720368,969,1,1,0
1551475610.7204268,969,1,1,0
1551475610.7204862,969,1,1,0
1551475610.720545,969,1,1,0
1551475610.7206035,969,1,1,0
1551475610.7206626,969,1,1,0
1551475610.7207217,969,1,1,0
1551475610.7207808,969,1,1,0
1551475610.7208402,969,1,1,0
1551475610.7209325,969,1,1,0
1551475610.7210324,969,1,1,0
1551475610.7210934,969,1,1,0
1551475610.7211535,969,1,1,0
1551475610.7212126,969,1,1,0
1551475610.7212722,969,1,1,0
1551475610.7213318,969,1,1,0
1551475610.721391,969,1,1,0
1551475610.72145,969,1,1,0
1551475610.721508,969,1,1,0
1551475610.721567,969,1,1,0
1551475610.7216256,969,1,1,0
1551475610.7216856,969,1,1,0
1551475610.7217455,969,1,1,0
1551475610.7218053,969,1,1,0
1551475610.7218645,969,1,1,0
1551475610.7219234,969,1,1,0
1551475610.721983,969,1,1,0
1551475610.7220426,969,1,1,0
1551475610.7221017,969,1,1,0
1551475610.7221615,969,1,1,0
1551475610.7222211,969,1,1,0
1551475610.722281,969,1,1,0
1551475610.7223394,969,1,1,0
1551475610.722399,969,1,1,0
1551475610.7224574,969,1,1,0
1551475610.7225173,969,1,1,0
1551475610.7228568,969,1,1,0
1551475610.722929,969,1,1,0
1551475610.7229908,969,1,1,0
1551475610.7230525,969,1,1,0
1551475610.723113,969,1,1,0
1551475610.7231746,969,1,1,0
1551475610.723236,969,1,1,0
1551475610.723296,969,1,1,0
1551475610.7233555,969,1,1,0
1551475610.723416,969,1,1,0
1551475610.7234757,969,1,1,0
1551475610.7235353,969,1,1,0
1551475610.723595,969,1,1,0
1551475610.723654,969,1,1,0
1551475610.723713,969,1,1,0
1551475610.7237725,969,1,1,0
1551475610.723832,969,1,1,0
1551475610.7238932,969,1,1,0
1551475610.723954,969,1,1,0
1551475610.7240133,969,1,1,0
1551475610.724074,969,1,1,0
1551475610.7241328,969,1,1,0
1551475610.724193,969,1,1,0
1551475610.7242525,969,1,1,0
1551475610.724312,969,1,1,0
1551475610.7243714,969,1,1,0
1551475610.724432,969,1,1,0
1551475610.7244916,969,1,1,0
1551475610.7245517,969,1,1,0
1551475610.7246115,969,1,1,0
1551475610.7246716,969,1,1,0
1551475610.7247312,969,1,1,0
1551475610.724791,969,1,1,0
1551475610.72485,969,1,1,0
1551475610.7249084,969,1,1,0
1551475610.7249691,969,1,1,0
1551475610.7250314,969,1,1,0
1551475610.7250915,969,1,1,0
1551475610.7251518,969,1,1,0
1551475610.7252114,969,1,1,0
1551475610.725271,969,1,1,0
1551475610.7253299,969,1,1,0
1551475610.72539,969,1,1,0
1551475610.7254486,969,1,1,0
1551475610.7255085,969,1,1,0
1551475610.7255683,969,1,1,0
1551475610.725628,969,1,1,0
1551475610.7256882,969,1,1,0
1551475610.7257483,969,1,1,0
1551475610.7258081,969,1,1,0
1551475610.725868,969,1,1,0
1551475610.7259269,969,1,1,0
1551475610.7259874,969,1,1,0
1551475610.7260473,969,1,1,0
1551475610.7261062,969,1,1,0
1551475610.726166,969,1,1,0
1551475610.7262256,969,1,1,0
1551475610.7262852,969,1,1,0
1551475610.726345,969,1,1,0
1551475610.7264063,969,1,1,0
1551475610.7264664,969,1,1,0
1551475610.726526,969,1,1,0
1551475610.7265851,969,1,1,0
1551475610.7266455,969,1,1,0
1551475610.7267056,969,1,1,0
1551475610.7267654,969,1,1,0
1551475610.7268248,969,1,1,0
1551475610.7268844,969,1,1,0
1551475610.7269442,969,1,1,0
1551475610.7270038,969,1,1,0
1551475610.727063,969,1,1,0
1551475610.7271225,969,1,1,0
1551475610.7271829,969,1,1,0
1551475610.7272441,969,1,1,0
1551475610.7273045,969,1,1,0
1551475610.7273648,969,1,1,0
1551475610.727425,969,1,1,0
1551475610.7274842,969,1,1,0
1551475610.7275438,969,1,1,0
1551475610.7276042,969,1,1,0
1551475610.7276633,969,1,1,0
1551475610.7277231,969,1,1,0
1551475610.7277827,969,1,1,0
1551475610.7278428,969,1,1,0
1551475610.7279027,969,1,1,0
1551475610.7279623,969,1,1,0
1551475610.7280223,969,1,1,0
1551475610.728082,969,1,1,0
1551475610.7281404,969,1,1,0
1551475610.7282023,969,1,1,0
1551475610.7282627,969,1,1,0
1551475610.7283232,969,1,1,0
1551475610.7283835,969,1,1,0
1551475610.7284434,969,1,1,0
1551475610.728503,969,1,1,0
1551475610.7285624,969,1,1,0
1551475610.7286222,969,1,1,0
1551475610.7286823,969,1,1,0
1551475610.728742,969,1,1,0
1551475610.7288008,969,1,1,0
1551475610.7288609,969,1,1,0
1551475610.72892,969,1,1,0
1551475610.7289784,969,1,1,0
1551475610.729038,969,1,1,0
1551475610.7290971,969,1,1,0
1551475610.7291572,969,1,1,0
1551475610.729217,969,1,1,0
1551475610.7292812,969,1,1,0
1551475610.729342,969,1,1,0
1551475610.7294016,969,1,1,0
1551475610.7294614,969,1,1,0
1551475610.7295215,969,1,1,0
1551475610.7295814,969,1,1,0
1551475610.7296414,969,1,1,0
1551475610.7297008,969,1,1,0
1551475610.7297604,969,1,1,0
1551475610.7298198,969,1,1,0
1551475610.7298799,969,1,1,0
1551475610.7299395,969,1,1,0
1551475610.7299998,969,1,1,0
1551475610.7300596,969,1,1,0
1551475610.730119,969,1,1,0
1551475610.7301784,969,1,1,0
1551475610.7302384,969,1,1,0
1551475610.7302988,969,1,1,0
1551475610.7303588,969,1,1,0
1551475610.730419,969,1,1,0
1551475610.7304819,969,1,1,0
1551475610.7305434,969,1,1,0
1551475610.7306037,969,1,1,0
1551475610.7306638,969,1,1,0
1551475610.7307236,969,1,1,0
1551475610.7307827,969,1,1,0
1551475610.730842,969,1,1,0
1551475610.7309282,969,1,1,0
1551475610.7309887,969,1,1,0
1551475610.7310483,969,1,1,0
1551475610.7311077,969,1,1,0
1551475610.7311673,969,1,1,0
1551475610.731227,969,1,1,0
1551475610.7312856,969,1,1,0
1551475610.7313454,969,1,1,0
1551475610.7314057,969,1,1,0
1551475610.731465,969,1,1,0
1551475610.731524,969,1,1,0
1551475610.731583,969,1,1,0
1551475610.731642,969,1,1,0
1551475610.731701,969,1,1,0
1551475610.7317595,969,1,1,0
1551475610.7318208,969,1,1,0
1551475610.7318807,969,1,1,0
1551475610.7319403,969,1,1,0
1551475610.7319994,969,1,1,0
1551475610.7320597,969,1,1,0
1551475610.7321193,969,1,1,0
1551475610.7321794,969,1,1,0
1551475610.7322383,969,1,1,0
1551475610.7322981,969,1,1,0
1551475610.732358,969,1,1,0
1551475610.7324169,969,1,1,0
1551475610.7324765,969,1,1,0
1551475610.7325363,969,1,1,0
1551475610.7325954,969,1,1,0
1551475610.7326546,969,1,1,0
1551475610.7327144,969,1,1,0
1551475610.7327745,969,1,1,0
1551475610.7328339,969,1,1,0
1551475610.7328935,969,1,1,0
1551475610.7329533,969,1,1,0
1551475610.733013,969,1,1,0
1551475610.7330718,969,1,1,0
1551475610.7331314,969,1,1,0
1551475610.733191,969,1,1,0
1551475610.7332497,969,1,1,0
1551475610.7333102,969,1,1,0
1551475610.7333708,969,1,1,0
1551475610.7334304,969,1,1,0
1551475610.73349,969,1,1,0
1551475610.7335486,969,1,1,0
1551475610.7336082,969,1,1,0
1551475610.7336671,969,1,1,0
1551475610.7337267,969,1,1,0
1551475610.733786,969,1,1,0
1551475610.7338445,969,1,1,0
1551475610.7339041,969,1,1,0
1551475610.7339637,969,1,1,0
1551475610.7340224,969,1,1,0
1551475610.7340815,969,1,1,0
1551475610.734141,969,1,1,0
1551475610.7342002,969,1,1,0
1551475610.7342594,969,1,1,0
1551475610.7343183,969,1,1,0
1551475610.7343779,969,1,1,0
1551475610.7344375,969,1,1,0
1551475610.734496,969,1,1,0
1551475610.7345545,969,1,1,0
1551475610.7346144,969,1,1,0
1551475610.7346737,969,1,1,0
1551475610.7347329,969,1,1,0
1551475610.7347922,969,1,1,0
1551475610.734852,969,1,1,0
1551475610.7349107,969,1,1,0
1551475610.734971,969,1,1,0
1551475610.7350297,969,1,1,0
1551475610.7350893,969,1,1,0
1551475610.7351487,969,1,1,0
1551475610.7352073,969,1,1,0
1551475610.7352667,969,1,1,0
1551475610.7353265,969,1,1,0
1551475610.735386,969,1,1,0
1551475610.7354438,969,1,1,0
1551475610.7355027,969,1,1,0
1551475610.7355626,969,1,1,0
1551475610.7356222,969,1,1,0
1551475610.735681,969,1,1,0
1551475610.73574,969,1,1,0
1551475610.7357981,969,1,1,0
1551475610.7358572,969,1,1,0
1551475610.7359161,969,1,1,0
1551475610.7359753,969,1,1,0
1551475610.7360344,969,1,1,0
1551475610.7360938,969,1,1,0
1551475610.7361526,969,1,1,0
1551475610.7362125,969,1,1,0
1551475610.7362719,969,1,1,0
1551475610.7363315,969,1,1,0
1551475610.7363915,969,1,1,0
1551475610.7364514,969,1,1,0
1551475610.7365108,969,1,1,0
1551475610.73657,969,1,1,0
1551475610.7366283,969,1,1,0
1551475610.7366881,969,1,1,0
1551475610.7367475,969,1,1,0
1551475610.7368069,969,1,1,0
1551475610.7368677,969,1,1,0
1551475610.7369277,969,1,1,0
1551475610.7369878,969,1,1,0
1551475610.7370474,969,1,1,0
1551475610.737107,969,1,1,0
1551475610.7371657,969,1,1,0
1551475610.737225,969,1,1,0
1551475610.7372837,969,1,1,0
1551475610.737343,969,1,1,0
1551475610.737402,969,1,1,0
1551475610.7374606,969,1,1,0
1551475610.7375202,969,1,1,0
1551475610.7375793,969,1,1,0
1551475610.737639,969,1,1,0
1551475610.7376978,969,1,1,0
1551475610.7377572,969,1,1,0
1551475610.7378168,969,1,1,0
1551475610.7378764,969,1,1,0
1551475610.7379355,969,1,1,0
1551475610.737995,969,1,1,0
1551475610.7380538,969,1,1,0
1551475610.738114,969,1,1,0
1551475610.7381728,969,1,1,0
1551475610.7382329,969,1,1,0
1551475610.738292,969,1,1,0
1551475610.7383509,969,1,1,0
1551475610.7384107,969,1,1,0
1551475610.73847,969,1,1,0
1551475610.7385287,969,1,1,0
1551475610.7385886,969,1,1,0
1551475610.7386482,969,1,1,0
1551475610.7387075,969,1,1,0
1551475610.7387662,969,1,1,0
1551475610.7388256,969,1,1,0
1551475610.738885,969,1,1,0
1551475610.7389436,969,1,1,0
1551475610.7390044,969,1,1,0
1551475610.7390642,969,1,1,0
1551475610.7391245,969,1,1,0
1551475610.7391834,969,1,1,0
1551475610.7392426,969,1,1,0
1551475610.739302,969,1,1,0
1551475610.739361,969,1,1,0
1551475610.7394195,969,1,1,0
1551475610.7394793,969,1,1,0
1551475610.7395384,969,1,1,0
1551475610.739598,969,1,1,0
1551475610.7396567,969,1,1,0
1551475610.7397158,969,1,1,0
1551475610.7397754,969,1,1,0
1551475610.739835,969,1,1,0
1551475610.7398937,969,1,1,0
1551475610.7402105,969,1,1,0
1551475610.7402823,969,1,1,0
1551475610.7403448,969,1,1,0
1551475610.7404072,969,1,1,0
1551475610.7404678,969,1,1,0
1551475610.7405303,969,1,1,0
1551475610.7405906,969,1,1,0
1551475610.7406514,969,1,1,0
1551475610.7407112,969,1,1,0
1551475610.7407718,969,1,1,0
1551475610.740832,969,1,1,0
1551475610.7409244,969,1,1,0
1551475610.7409859,969,1,1,0
1551475610.7410462,969,1,1,0
1551475610.7411065,969,1,1,0
1551475610.7411664,969,1,1,0
1551475610.7412267,969,1,1,0
1551475610.741289,969,1,1,0
1551475610.741349,969,1,1,0
1551475610.7414079,969,1,1,0
1551475610.741468,969,1,1,0
1551475610.741527,969,1,1,0
1551475610.7415867,969,1,1,0
1551475610.741647,969,1,1,0
1551475610.7417064,969,1,1,0
1551475610.7417665,969,1,1,0
1551475610.7418275,969,1,1,0
1551475610.741888,969,1,1,0
1551475610.7419474,969,1,1,0
1551475610.7420075,969,1,1,0
1551475610.742068,969,1,1,0
1551475610.7421272,969,1,1,0
1551475610.7421873,969,1,1,0
1551475610.7422473,969,1,1,0
1551475610.7423077,969,1,1,0
1551475610.7423677,969,1,1,0
1551475610.7424297,969,1,1,0
1551475610.7424898,969,1,1,0
1551475610.7425494,969,1,1,0
1551475610.7426093,969,1,1,0
1551475610.7426689,969,1,1,0
1551475610.7427285,969,1,1,0
1551475610.7427883,969,1,1,0
1551475610.7428482,969,1,1,0
1551475610.7429073,969,1,1,0
1551475610.7429674,969,1,1,0
1551475610.7430272,969,1,1,0
1551475610.7430878,969,1,1,0
1551475610.7431479,969,1,1,0
1551475610.7432077,969,1,1,0
1551475610.7432675,969,1,1,0
1551475610.7433276,969,1,1,0
1551475610.7433875,969,1,1,0
1551475610.7434473,969,1,1,0
1551475610.7435071,969,1,1,0
1551475610.7435665,969,1,1,0
1551475610.7436264,969,1,1,0
1551475610.7436864,969,1,1,0
1551475610.7437465,969,1,1,0
1551475610.743809,969,1,1,0
1551475610.7438688,969,1,1,0
1551475610.7439291,969,1,1,0
1551475610.7439888,969,1,1,0
1551475610.7440493,969,1,1,0
1551475610.744109,969,1,1,0
1551475610.744168,969,1,1,0
1551475610.744227,969,1,1,0
1551475610.7442865,969,1,1,0
1551475610.7443464,969,1,1,0
1551475610.7444067,969,1,1,0
1551475610.7444665,969,1,1,0
1551475610.7445264,969,1,1,0
1551475610.7445867,969,1,1,0
1551475610.744648,969,1,1,0
1551475610.744708,969,1,1,0
1551475610.7447667,969,1,1,0
1551475610.7448268,969,1,1,0
1551475610.7448869,969,1,1,0
1551475610.744947,969,1,1,0
1551475610.7450063,969,1,1,0
1551475610.7450666,969,1,1,0
1551475610.7451265,969,1,1,0
1551475610.7451859,969,1,1,0
1551475610.7452464,969,1,1,0
1551475610.7453065,969,1,1,0
1551475610.7453668,969,1,1,0
1551475610.745427,969,1,1,0
1551475610.7454863,969,1,1,0
1551475610.745546,969,1,1,0
1551475610.7456086,969,1,1,0
1551475610.7456686,969,1,1,0
1551475610.745729,969,1,1,0
1551475610.7457883,969,1,1,0
1551475610.7458487,969,1,1,0
1551475610.745908,969,1,1,0
1551475610.7459671,969,1,1,0
1551475610.7460275,969,1,1,0
1551475610.7460873,969,1,1,0
1551475610.7461467,969,1,1,0
1551475610.7462065,969,1,1,0
1551475610.7462668,969,1,1,0
1551475610.7463267,969,1,1,0
1551475610.7463863,969,1,1,0
1551475610.7464461,969,1,1,0
1551475610.7465062,969,1,1,0
1551475610.7465658,969,1,1,0
1551475610.746626,969,1,1,0
1551475610.7466908,969,1,1,0
1551475610.7467515,969,1,1,0
1551475610.7468116,969,1,1,0
1551475610.7468715,969,1,1,0
1551475610.7469318,969,1,1,0
1551475610.7469916,969,1,1,0
1551475610.747051,969,1,1,0
1551475610.74711,969,1,1,0
1551475610.7471685,969,1,1,0
1551475610.7472284,969,1,1,0
1551475610.7472878,969,1,1,0
1551475610.7473474,969,1,1,0
1551475610.7474072,969,1,1,0
1551475610.7474668,969,1,1,0
1551475610.7475266,969,1,1,0
1551475610.7475872,969,1,1,0
1551475610.747647,969,1,1,0
1551475610.7477062,969,1,1,0
1551475610.747766,969,1,1,0
1551475610.7478256,969,1,1,0
1551475610.7478893,969,1,1,0
1551475610.7479506,969,1,1,0
1551475610.7480116,969,1,1,0
1551475610.7480721,969,1,1,0
1551475610.7481318,969,1,1,0
1551475610.7481918,969,1,1,0
1551475610.7482522,969,1,1,0
1551475610.7483118,969,1,1,0
1551475610.7483716,969,1,1,0
1551475610.7484312,969,1,1,0
1551475610.7484913,969,1,1,0
1551475610.7485514,969,1,1,0
1551475610.7486115,969,1,1,0
1551475610.7486706,969,1,1,0
1551475610.7487307,969,1,1,0
1551475610.7487898,969,1,1,0
1551475610.7488499,969,1,1,0
1551475610.7489095,969,1,1,0
1551475610.748969,969,1,1,0
1551475610.749028,969,1,1,0
1551475610.7490866,969,1,1,0
1551475610.749146,969,1,1,0
1551475610.749206,969,1,1,0
1551475610.749266,969,1,1,0
1551475610.7493246,969,1,1,0
1551475610.7493846,969,1,1,0
1551475610.7494445,969,1,1,0
1551475610.7495046,969,1,1,0
1551475610.7495642,969,1,1,0
1551475610.7496243,969,1,1,0
1551475610.749684,969,1,1,0
1551475610.749743,969,1,1,0
1551475610.749802,969,1,1,0
1551475610.749861,969,1,1,0
1551475610.7499194,969,1,1,0
1551475610.749979,969,1,1,0
1551475610.750038,969,1,1,0
1551475610.7500966,969,1,1,0
1551475610.750156,969,1,1,0
1551475610.7502148,969,1,1,0
1551475610.7502742,969,1,1,0
1551475610.7503335,969,1,1,0
1551475610.7503936,969,1,1,0
1551475610.7504532,969,1,1,0
1551475610.7505133,969,1,1,0
1551475610.7505732,969,1,1,0
1551475610.7506328,969,1,1,0
1551475610.750694,969,1,1,0
1551475610.7507534,969,1,1,0
1551475610.7508135,969,1,1,0
1551475610.7509027,969,1,1,0
1551475610.7509646,969,1,1,0
1551475610.7510245,969,1,1,0
1551475610.7510836,969,1,1,0
1551475610.7511435,969,1,1,0
1551475610.751203,969,1,1,0
1551475610.751262,969,1,1,0
1551475610.7513206,969,1,1,0
1551475610.7513797,969,1,1,0
1551475610.751439,969,1,1,0
1551475610.751498,969,1,1,0
1551475610.7515564,969,1,1,0
1551475610.751616,969,1,1,0
1551475610.7516742,969,1,1,0
1551475610.7517333,969,1,1,0
1551475610.7517922,969,1,1,0
1551475610.7518518,969,1,1,0
1551475610.751911,969,1,1,0
1551475610.7519698,969,1,1,0
1551475610.752029,969,1,1,0
1551475610.7520878,969,1,1,0
1551475610.7521472,969,1,1,0
1551475610.7522068,969,1,1,0
1551475610.7522664,969,1,1,0
1551475610.752326,969,1,1,0
1551475610.7523859,969,1,1,0
1551475610.7524457,969,1,1,0
1551475610.7525055,969,1,1,0
1551475610.7525647,969,1,1,0
1551475610.7526238,969,1,1,0
1551475610.7526832,969,1,1,0
1551475610.7527425,969,1,1,0
1551475610.752802,969,1,1,0
1551475610.7528605,969,1,1,0
1551475610.7529202,969,1,1,0
1551475610.7529793,969,1,1,0
1551475610.7530391,969,1,1,0
1551475610.7530985,969,1,1,0
1551475610.7531586,969,1,1,0
1551475610.753218,969,1,1,0
1551475610.753277,969,1,1,0
1551475610.753336,969,1,1,0
1551475610.7533948,969,1,1,0
1551475610.7534544,969,1,1,0
1551475610.753514,969,1,1,0
1551475610.753573,969,1,1,0
1551475610.7536318,969,1,1,0
1551475610.7536914,969,1,1,0
1551475610.7537508,969,1,1,0
1551475610.75381,969,1,1,0
1551475610.753869,969,1,1,0
1551475610.753928,969,1,1,0
1551475610.7539868,969,1,1,0
1551475610.7540462,969,1,1,0
1551475610.7541058,969,1,1,0
1551475610.7541647,969,1,1,0
1551475610.7542243,969,1,1,0
1551475610.7542853,969,1,1,0
1551475610.754345,969,1,1,0
1551475610.7544038,969,1,1,0
1551475610.7544632,969,1,1,0
1551475610.7545226,969,1,1,0
1551475610.7545817,969,1,1,0
1551475610.7546415,969,1,1,0
1551475610.7547,969,1,1,0
1551475610.7547593,969,1,1,0
1551475610.7548194,969,1,1,0
1551475610.7548792,969,1,1,0
1551475610.7549388,969,1,1,0
1551475610.7549984,969,1,1,0
1551475610.755058,969,1,1,0
1551475610.7551167,969,1,1,0
1551475610.7551758,969,1,1,0
1551475610.7552352,969,1,1,0
1551475610.7552953,969,1,1,0
1551475610.7553544,969,1,1,0
1551475610.7554135,969,1,1,0
1551475610.7554731,969,1,1,0
1551475610.7555323,969,1,1,0
1551475610.7555912,969,1,1,0
1551475610.75565,969,1,1,0
1551475610.755708,969,1,1,0
1551475610.7557666,969,1,1,0
1551475610.755826,969,1,1,0
1551475610.7558851,969,1,1,0
1551475610.7559445,969,1,1,0
1551475610.7560036,969,1,1,0
1551475610.756063,969,1,1,0
1551475610.756122,969,1,1,0
1551475610.7561805,969,1,1,0
1551475610.7562397,969,1,1,0
1551475610.7562993,969,1,1,0
1551475610.7563581,969,1,1,0
1551475610.7564192,969,1,1,0
1551475610.7564785,969,1,1,0
1551475610.7565382,969,1,1,0
1551475610.7565975,969,1,1,0
1551475610.7566571,969,1,1,0
1551475610.7567163,969,1,1,0
1551475610.7567759,969,1,1,0
1551475610.7568355,969,1,1,0
1551475610.7568953,969,1,1,0
1551475610.7569551,969,1,1,0
1551475610.757015,969,1,1,0
1551475610.7570739,969,1,1,0
1551475610.7571332,969,1,1,0
1551475610.7571926,969,1,1,0
1551475610.7572525,969,1,1,0
1551475610.7575688,969,1,1,0
1551475610.757643,969,1,1,0
1551475610.757705,969,1,1,0
1551475610.7577655,969,1,1,0
1551475610.7578263,969,1,1,0
1551475610.757889,969,1,1,0
1551475610.757949,969,1,1,0
1551475610.7580087,969,1,1,0
1551475610.7580688,969,1,1,0
1551475610.7581298,969,1,1,0
1551475610.7581904,969,1,1,0
1551475610.7582505,969,1,1,0
1551475610.7583108,969,1,1,0
1551475610.758371,969,1,1,0
1551475610.75843,969,1,1,0
1551475610.7584891,969,1,1,0
1551475610.7585492,969,1,1,0
1551475610.7586114,969,1,1,0
1551475610.7586725,969,1,1,0
