All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551454589.5606654
PiSendPC sync.
1551454589.5618079
time,whichstim,iftouch,ifreward,ifout
1551454602.870846,970,0,0,1
1551454602.8871038,970,0,0,1
1551454602.903451,970,0,0,1
1551454602.9196012,970,0,0,1
1551454602.93482,970,0,0,1
1551454602.9513502,970,0,0,1
1551454602.9674933,970,0,0,1
1551454602.9836721,970,0,0,1
1551454602.9990041,970,0,0,1
1551454603.014283,970,0,0,1
1551454603.0303988,970,0,0,1
1551454603.046564,970,0,0,1
1551454603.0626755,970,0,0,1
1551454603.0787284,970,0,0,1
1551454603.0947587,970,0,0,1
1551454603.1109278,970,0,0,1
1551454603.127178,970,0,0,1
1551454603.143335,970,0,0,1
1551454603.1595173,970,0,0,1
1551454603.1756546,970,0,0,1
1551454603.1918418,970,0,0,1
1551454603.2081785,970,0,0,1
1551454603.2244475,970,0,0,1
1551454603.2405741,970,0,0,1
1551454603.2566645,970,0,0,1
1551454603.2727091,970,0,0,1
1551454603.2887464,970,0,0,1
1551454603.3048823,970,0,0,1
1551454603.3210661,970,0,0,1
1551454603.3371127,970,0,0,1
1551454603.3530855,970,0,0,1
1551454603.3690255,970,0,0,1
1551454603.3850658,970,0,0,1
1551454603.401078,970,0,0,1
1551454603.4171128,970,0,0,1
1551454603.4331024,970,0,0,1
1551454603.449102,970,0,0,1
1551454603.4652152,970,0,0,1
1551454603.481327,970,0,0,1
1551454603.4974089,970,0,0,1
1551454603.5137296,970,0,0,1
1551454603.5300717,970,0,0,1
1551454603.546213,970,0,0,1
1551454603.5621834,970,0,0,1
1551454603.5782092,970,0,0,1
1551454603.5943606,970,0,0,1
1551454603.6104395,970,0,0,1
1551454603.6263998,970,0,0,1
1551454603.6424031,970,0,0,1
1551454603.6581233,970,0,0,1
1551454603.674235,970,0,0,1
1551454603.6901493,970,0,0,1
1551454603.7060857,970,0,0,1
1551454603.7219856,970,0,0,1
1551454603.7378807,970,0,0,1
1551454603.7547395,970,0,0,1
1551454603.7717574,970,0,0,1
1551454603.78764,970,0,0,1
1551454603.803518,970,0,0,1
1551454603.8197742,970,0,0,1
1551454603.8367407,970,0,0,1
1551454603.8536108,970,0,0,1
1551454603.8697357,970,0,0,1
1551454603.8867347,970,0,0,1
1551454603.9036212,970,0,0,1
1551454603.9195244,970,0,0,1
1551454603.9355443,970,0,0,1
1551454603.951745,970,0,0,1
1551454603.9676156,970,0,0,1
1551454603.9835231,970,0,0,1
1551454603.9994335,970,0,0,1
1551454604.0143898,970,0,0,1
1551454604.0302944,970,0,0,1
1551454604.0462463,970,0,0,1
1551454604.0620763,970,0,0,1
1551454604.077952,970,0,0,1
1551454604.0938067,970,0,0,1
1551454604.1106803,970,0,0,1
1551454604.1266515,970,0,0,1
1551454604.1425176,970,0,0,1
1551454604.1584039,970,0,0,1
1551454604.1747196,970,0,0,1
1551454604.1916912,970,0,0,1
1551454604.2076008,970,0,0,1
1551454604.223468,970,0,0,1
1551454604.2393858,970,0,0,1
1551454604.2553532,970,0,0,1
1551454604.271269,970,0,0,1
1551454604.2872427,970,0,0,1
1551454604.3031301,970,0,0,1
1551454604.3190231,970,0,0,1
1551454604.3350444,970,0,0,1
1551454604.350966,970,0,0,1
1551454604.3668659,970,0,0,1
1551454604.383768,970,0,0,1
1551454604.4006855,970,0,0,1
1551454604.416071,970,0,0,1
1551454604.432056,970,0,0,1
1551454604.4479764,970,0,0,1
1551454604.463863,970,0,0,1
1551454604.4799552,970,0,0,1
1551454604.4959345,970,0,0,1
1551454604.511823,970,0,0,1
1551454604.5286956,970,0,0,1
1551454604.5456657,970,0,0,1
1551454604.5617747,970,0,0,1
1551454604.57861,970,0,0,1
1551454604.5945797,970,0,0,1
1551454604.610523,970,0,0,1
1551454604.6263788,970,0,0,1
1551454604.6423337,970,0,0,1
1551454604.6582088,970,0,0,1
1551454604.6741138,970,0,0,1
1551454604.6900146,970,0,0,1
1551454604.705971,970,0,0,1
1551454604.7218611,970,0,0,1
1551454604.7387865,970,0,0,1
1551454604.7557523,970,0,0,1
1551454604.7726018,970,0,0,1
1551454604.788528,970,0,0,1
1551454604.804501,970,0,0,1
1551454604.8204346,970,0,0,1
1551454604.8367872,970,0,0,1
1551454604.853658,970,0,0,1
1551454604.869735,970,0,0,1
1551454604.8866868,970,0,0,1
1551454604.9035897,970,0,0,1
1551454604.919499,970,0,0,1
1551454604.9354594,970,0,0,1
1551454604.9513867,970,0,0,1
1551454604.967362,970,0,0,1
1551454604.9831948,970,0,0,1
1551454604.9990828,970,0,0,1
1551454605.01403,970,0,0,1
1551454605.0298731,970,0,0,1
1551454605.045829,970,0,0,1
1551454605.0627234,970,0,0,0
1551454605.1010375,972,0,0,0
1551454605.1147766,972,0,0,0
1551454605.1312988,972,0,0,0
1551454605.1477504,972,0,0,0
1551454605.164379,972,0,0,0
1551454605.1798153,972,0,0,0
1551454605.1964278,972,0,0,0
1551454605.2120376,972,0,0,0
1551454605.2285712,972,0,0,0
1551454605.244157,972,0,0,0
1551454605.2606575,972,0,0,0
1551454605.2762563,972,0,0,0
1551454605.2927542,972,0,0,0
1551454605.3092551,972,0,0,0
1551454605.326214,972,0,0,0
1551454605.342675,972,0,0,0
1551454605.358146,972,0,0,0
1551454605.374798,972,0,0,0
1551454605.3912818,972,0,0,0
1551454605.4068496,972,0,0,0
1551454605.4233832,972,0,0,0
1551454605.4388828,972,0,0,0
1551454605.4554532,972,0,0,0
1551454605.4711652,972,0,0,0
1551454605.4868643,972,0,0,0
1551454605.503401,972,0,0,0
1551454605.5189178,972,0,0,0
1551454605.5355015,972,0,0,0
1551454605.5510516,972,0,0,0
1551454605.567561,972,0,0,0
1551454605.5830452,972,0,0,0
1551454605.5995872,972,0,0,0
1551454605.6151867,972,0,0,0
1551454605.6318152,972,0,0,0
1551454605.648308,972,0,0,0
1551454605.6647825,972,0,0,0
1551454605.6812685,972,0,0,0
1551454605.6968148,972,0,0,0
1551454605.7133207,972,0,0,0
1551454605.7288415,972,0,0,0
1551454605.7453692,972,0,0,0
1551454605.7608402,972,0,0,0
1551454605.7774634,972,0,0,0
1551454605.7934344,972,0,0,0
1551454605.8089638,972,0,0,0
1551454605.826011,972,0,0,0
1551454605.8424084,972,0,0,0
1551454605.857906,972,0,0,0
1551454605.874428,972,0,0,0
1551454605.8899465,972,0,0,0
1551454605.9065235,972,0,0,0
1551454605.9220643,972,0,0,0
1551454605.9385471,972,0,0,0
1551454605.9541142,972,0,0,0
1551454605.9706104,972,0,0,0
1551454605.986181,972,0,0,0
1551454606.0037012,972,0,0,0
1551454606.0191815,972,0,0,0
1551454606.0357738,972,0,0,0
1551454606.052236,972,0,0,0
1551454606.0687149,972,0,0,0
1551454606.08542,972,0,0,0
1551454606.1009417,972,0,0,0
1551454606.1177168,972,1,0,0
1551454606.1178768,972,1,0,1
1551454606.1337364,972,1,0,1
1551454606.1506112,972,1,0,1
1551454606.1666732,972,1,0,1
1551454606.1827307,972,1,0,1
1551454606.1987934,972,0,0,1
1551454606.2148228,972,0,0,1
1551454606.2318237,972,0,0,1
1551454606.2477782,972,0,0,1
1551454606.2647474,972,0,0,1
1551454606.281776,972,0,0,1
1551454606.2986941,972,0,0,1
1551454606.3159635,972,0,0,1
1551454606.3321528,972,0,0,1
1551454606.3483608,972,0,0,1
1551454606.3644538,972,0,0,1
1551454606.3804412,972,0,0,1
1551454606.396648,972,0,0,1
1551454606.4121172,972,0,0,1
1551454606.428213,972,0,0,1
1551454606.4443493,972,0,0,1
1551454606.4603853,972,0,0,1
1551454606.4765382,972,0,0,1
1551454606.4926193,972,0,0,1
1551454606.508681,972,0,0,1
1551454606.5238729,972,0,0,1
1551454606.5399816,972,0,0,1
1551454606.556103,972,0,0,1
1551454606.5722513,972,0,0,1
1551454606.588366,972,0,0,1
1551454606.6045015,972,0,0,1
1551454606.6206405,972,0,0,1
1551454606.6368103,972,0,0,1
1551454606.652948,972,0,0,1
1551454606.6691518,972,0,0,1
1551454606.685334,972,0,0,1
1551454606.7017515,972,0,0,1
1551454606.7172616,972,0,0,1
1551454606.7333663,972,0,0,1
1551454606.7494493,972,0,0,1
1551454606.7655873,972,0,0,1
1551454606.7817826,972,0,0,1
1551454606.7969158,972,0,0,1
1551454606.812965,972,0,0,1
1551454606.829255,972,0,0,1
1551454606.8453872,972,0,0,1
1551454606.8614738,972,0,0,1
1551454606.8776188,972,0,0,1
1551454606.8936925,972,0,0,1
1551454606.9097278,972,0,0,1
1551454606.9249024,972,0,0,1
1551454606.9409988,972,0,0,1
1551454606.9571135,972,0,0,1
1551454606.9733028,972,0,0,1
1551454606.9892728,972,0,0,1
1551454607.0053194,972,0,0,1
1551454607.0212994,972,0,0,1
1551454607.03735,972,0,0,1
1551454607.05332,972,0,0,1
1551454607.0692658,972,0,0,1
1551454607.0853446,972,0,0,1
1551454607.1013503,972,0,0,1
1551454607.1173813,972,0,0,1
1551454607.133368,972,0,0,1
1551454607.1493807,972,0,0,1
1551454607.1653848,972,0,0,1
1551454607.1814,972,0,0,1
1551454607.1974394,972,0,0,1
1551454607.2133665,972,0,0,1
1551454607.2293468,972,0,0,1
1551454607.2454035,972,0,0,1
1551454607.2614176,972,0,0,1
1551454607.277755,972,0,0,1
1551454607.294722,972,0,0,1
1551454607.31068,972,0,0,1
1551454607.3258314,972,0,0,1
1551454607.3428092,972,0,0,1
1551454607.3597836,972,0,0,1
1551454607.3767624,972,0,0,1
1551454607.3937485,972,0,0,1
1551454607.41071,972,0,0,1
1551454607.4266877,972,0,0,1
1551454607.4426634,972,0,0,1
1551454607.4586291,972,0,0,1
1551454607.4746265,972,0,0,1
1551454607.4906118,972,0,0,1
1551454607.5066671,972,0,0,1
1551454607.522602,972,0,0,1
1551454607.5385847,972,0,0,1
1551454607.554641,972,0,0,1
1551454607.5705879,972,0,0,1
1551454607.586639,972,0,0,1
1551454607.6026256,972,0,0,1
1551454607.6187794,972,0,0,1
1551454607.6349463,972,0,0,1
1551454607.6509564,972,0,0,1
1551454607.6669939,972,0,0,1
1551454607.6830895,972,0,0,1
1551454607.699071,972,0,0,1
1551454607.7151198,972,0,0,1
1551454607.7310894,972,0,0,1
1551454607.74716,972,0,0,1
1551454607.7631502,972,0,0,1
1551454607.7790794,972,0,0,1
1551454607.7951374,972,0,0,1
1551454607.8111227,972,0,0,1
1551454607.8271112,972,0,0,1
1551454607.8430798,972,0,0,1
1551454607.8590236,972,0,0,1
1551454607.8750095,972,0,0,1
1551454607.8910158,972,0,0,1
1551454607.9070663,972,0,0,1
1551454607.923189,972,0,0,1
1551454607.9392664,972,0,0,1
1551454607.9549496,972,0,0,1
1551454607.971008,972,0,0,1
1551454607.987104,972,0,0,1
1551454608.0033605,972,0,0,1
1551454608.0194974,972,0,0,1
1551454608.0355844,972,0,0,1
1551454608.0519671,972,0,0,1
1551454608.0679705,972,0,0,1
1551454608.0841277,972,0,0,1
1551454608.1003506,972,0,0,1
1551454608.1165016,972,0,0,1
1551454608.1325057,972,0,0,1
1551454608.148662,972,0,0,1
1551454608.1638806,972,0,0,1
1551454608.1801407,972,0,0,1
1551454608.196331,972,0,0,1
1551454608.212444,972,0,0,1
1551454608.2287247,972,0,0,1
1551454608.2452295,972,0,0,1
1551454608.2613485,972,0,0,1
1551454608.2776487,972,0,0,1
1551454608.2934403,972,0,0,1
1551454608.3095574,972,0,0,1
1551454608.325753,972,0,0,1
1551454608.341946,972,0,0,1
1551454608.358093,972,0,0,1
1551454608.3743334,972,0,0,1
1551454608.3904464,972,0,0,1
1551454608.4067054,972,0,0,1
1551454608.4220834,972,0,0,1
1551454608.4382205,972,0,0,1
1551454608.4544954,972,0,0,1
1551454608.470772,972,0,0,1
1551454608.4869006,972,0,0,1
1551454608.5032263,972,0,0,1
1551454608.5194275,972,0,0,1
1551454608.5349097,972,0,0,1
1551454608.55113,972,0,0,1
1551454608.5673766,972,0,0,1
1551454608.5835915,972,0,0,1
1551454608.598999,972,0,0,1
1551454608.6152196,972,0,0,1
1551454608.6314106,972,0,0,0
1551454608.662594,970,0,0,0
1551454608.6766868,970,0,0,0
1551454608.692813,970,0,0,0
1551454608.709025,970,0,0,0
1551454608.725102,970,0,0,0
1551454608.7413657,970,0,0,0
1551454608.7573824,970,0,0,0
1551454608.773548,970,0,0,0
1551454608.789743,970,0,0,0
1551454608.8058171,970,0,0,0
1551454608.82205,970,0,0,0
1551454608.8385065,970,0,0,0
1551454608.8546937,970,0,0,0
1551454608.8699327,970,0,0,0
1551454608.8861928,970,0,0,0
1551454608.902567,970,0,0,0
1551454608.9186177,970,0,0,0
1551454608.9347239,970,0,0,0
1551454608.9509742,970,0,0,0
1551454608.9670756,970,0,0,0
1551454608.983727,970,0,0,0
1551454609.0009508,970,0,0,0
1551454609.0172002,970,0,0,0
1551454609.0333428,970,0,0,0
1551454609.0495057,970,0,0,0
1551454609.0656824,970,0,0,0
1551454609.0810459,970,0,0,0
1551454609.0974345,970,0,0,0
1551454609.113763,970,0,0,0
1551454609.1300244,970,0,0,0
1551454609.1462858,970,0,0,0
1551454609.1626294,970,0,0,0
1551454609.1787364,970,0,0,0
1551454609.1950653,970,0,0,0
1551454609.2114398,970,0,0,0
1551454609.2276611,970,0,0,0
1551454609.2431433,970,0,0,0
1551454609.2593145,970,0,0,0
1551454609.2752705,970,0,0,0
1551454609.2912385,970,0,0,0
1551454609.3075075,970,0,0,0
1551454609.3237035,970,0,0,0
1551454609.3396912,970,0,0,0
1551454609.3557389,970,0,0,0
1551454609.3718474,970,0,0,0
1551454609.388832,970,0,0,0
1551454609.4057662,970,0,0,0
1551454609.4227626,970,0,0,0
1551454609.4399378,970,0,0,0
1551454609.456081,970,0,0,0
1551454609.4723191,970,0,0,0
1551454609.4885416,970,0,0,0
1551454609.5042634,970,0,0,0
1551454609.5207324,970,0,0,0
1551454609.5373213,970,0,0,0
1551454609.5531588,970,0,0,0
1551454609.5695808,970,0,0,0
1551454609.5850832,970,0,0,0
1551454609.6014674,970,0,0,0
1551454609.616969,970,0,0,0
1551454609.6334543,970,0,0,0
1551454609.6488423,970,0,0,0
1551454609.6653032,970,0,0,0
1551454609.6817749,970,0,0,0
1551454609.6971266,970,0,0,0
1551454609.713623,970,0,0,0
1551454609.7290578,970,0,0,0
1551454609.7456248,970,0,0,0
1551454609.7610652,970,0,0,0
1551454609.7774894,970,0,0,0
1551454609.7929847,970,0,0,0
1551454609.8093228,970,0,0,0
1551454609.8255932,970,0,0,0
1551454609.8414388,970,0,0,0
1551454609.8571072,970,0,0,0
1551454609.8733168,970,0,0,0
1551454609.8895364,970,0,0,0
1551454609.9057453,970,0,0,0
1551454609.9218647,970,0,0,0
1551454609.938048,970,0,0,0
1551454609.9543264,970,0,0,0
1551454609.9706414,970,0,0,0
1551454609.9867554,970,0,0,0
1551454610.0030053,970,0,0,0
1551454610.0194895,970,0,0,0
1551454610.0356972,970,0,0,0
1551454610.0515547,970,0,0,0
1551454610.0672476,970,0,0,0
1551454610.0835052,970,0,0,0
1551454610.0996997,970,0,0,0
1551454610.11513,970,0,0,0
1551454610.1315153,970,0,0,0
1551454610.1476834,970,0,0,0
1551454610.177287,971,0,0,0
1551454610.1915429,971,0,0,0
1551454610.207214,971,0,0,0
1551454610.223105,971,0,0,0
1551454610.2396865,971,0,0,0
1551454610.2553513,971,0,0,0
1551454610.27116,971,0,0,0
1551454610.28776,971,0,0,0
1551454610.3043644,971,0,0,0
1551454610.320094,971,0,0,0
1551454610.336721,971,0,0,0
1551454610.3535032,971,0,0,0
1551454610.3693619,971,0,0,0
1551454610.3849785,971,0,0,0
1551454610.401531,971,0,0,0
1551454610.4173226,971,0,0,0
1551454610.4329357,971,0,0,0
1551454610.4494858,971,0,0,0
1551454610.4655638,971,0,0,0
1551454610.481091,971,0,0,0
1551454610.4976666,971,0,0,0
1551454610.5132682,971,0,0,0
1551454610.528894,971,0,0,0
1551454610.5455377,971,0,0,0
1551454610.5610783,971,0,0,0
1551454610.5768828,971,0,0,0
1551454610.5934765,971,0,0,0
1551454610.609039,971,0,0,0
1551454610.6248465,971,0,0,0
1551454610.6413941,971,0,0,0
1551454610.6572976,971,0,0,0
1551454610.6732552,971,0,0,0
1551454610.68881,971,0,0,0
1551454610.7054656,971,0,0,0
1551454610.721145,971,0,0,0
1551454610.7377546,971,0,0,0
1551454610.7543674,971,0,0,0
1551454610.7702675,971,0,0,0
1551454610.7858956,971,0,0,0
1551454610.8024583,971,0,0,0
1551454610.8180146,971,0,0,0
1551454610.834614,971,0,0,0
1551454610.8501663,971,0,0,0
1551454610.8667986,971,0,0,0
1551454610.8836148,971,0,0,0
1551454610.899164,971,0,0,0
1551454612.513009,971,1,1,0
1551454612.527555,966,1,1,0
1551454612.5424566,966,0,0,0
1551454612.558729,966,0,0,0
1551454612.5744648,966,0,0,0
1551454612.5899987,966,0,0,0
1551454612.6063685,966,0,0,0
1551454612.6226091,966,0,0,0
1551454612.6387177,966,0,0,0
1551454612.6550786,966,0,0,0
1551454612.671269,966,0,0,0
1551454612.6874657,966,0,0,0
1551454612.7030475,966,0,0,0
1551454612.7194324,966,0,0,0
1551454612.73577,966,0,0,0
1551454612.7522042,966,0,0,0
1551454612.7684927,966,0,0,0
1551454612.784144,966,0,0,0
1551454612.8007925,966,0,0,0
1551454612.8170183,966,0,0,0
1551454612.8330953,966,0,0,0
1551454612.8493252,966,0,0,0
1551454612.8656576,966,0,0,0
1551454612.8810396,966,0,0,0
1551454612.8973153,966,0,0,0
1551454612.9134727,966,0,0,0
1551454612.9295876,966,0,0,0
1551454612.9454517,966,0,0,0
1551454612.9617772,966,0,0,0
1551454612.9770103,966,0,0,0
1551454612.9933088,966,0,0,0
1551454613.009463,966,0,0,0
1551454613.0255299,966,0,0,0
1551454613.041255,966,0,0,0
1551454613.0570354,966,0,0,0
1551454613.0729082,966,0,0,0
1551454613.0896204,966,0,0,0
1551454613.1054192,966,0,0,0
1551454613.1210701,966,0,0,0
1551454613.1368399,966,0,0,0
1551454613.1536534,966,0,0,0
1551454613.1693861,966,0,0,0
1551454613.1851737,966,0,0,0
1551454613.2009892,966,0,0,0
1551454613.2176907,966,0,0,0
1551454613.2334375,966,0,0,0
1551454613.2491703,966,0,0,0
1551454613.2649276,966,0,0,0
1551454613.2815387,966,0,0,0
1551454613.2972295,966,0,0,0
1551454613.3130364,966,0,0,0
1551454613.3297195,966,0,0,0
1551454613.3464334,966,0,0,0
1551454613.3621814,966,0,0,0
1551454613.3778312,966,0,0,0
1551454613.394581,966,0,0,0
1551454613.410307,966,0,0,0
1551454613.426049,966,0,0,0
1551454613.4418633,966,0,0,0
1551454613.4585335,966,0,0,0
1551454613.474377,966,0,0,0
1551454613.4901369,966,0,0,0
1551454613.506004,966,0,0,0
1551454613.5227478,966,0,0,0
1551454613.5394642,966,0,0,0
1551454613.555641,966,0,0,0
1551454613.5713656,966,0,0,0
1551454613.5871816,966,0,0,0
1551454613.6029615,966,0,0,0
1551454613.6197093,966,0,0,0
1551454613.6355414,966,0,0,0
1551454613.6512156,966,0,0,0
1551454613.6669898,966,0,0,0
1551454613.6828606,966,0,0,0
1551454613.6996148,966,0,0,0
1551454613.7154267,966,0,0,0
1551454613.7310836,966,0,0,0
1551454613.7477987,966,0,0,0
1551454613.7645879,966,0,0,0
1551454613.7802334,966,0,0,0
1551454613.7959964,966,0,0,0
1551454613.81263,966,0,0,0
1551454613.8282702,966,0,0,0
1551454613.8441885,966,0,0,0
1551454613.860244,966,0,0,0
1551454613.8760242,966,0,0,0
1551454613.892739,966,0,0,0
1551454613.9094193,966,0,0,0
1551454613.9251606,966,0,0,0
1551454613.9408786,966,0,0,0
1551454613.95764,966,0,0,0
1551454613.9734285,966,0,0,0
1551454613.9892023,966,0,0,0
1551454614.0056822,966,0,0,0
1551454614.0377913,967,0,0,0
1551454614.0517716,967,0,0,0
1551454614.0673907,967,0,0,0
1551454614.0834308,967,0,0,0
1551454614.0992124,967,0,0,0
1551454614.1153877,967,0,0,0
1551454614.1311371,967,0,0,0
1551454614.147145,967,0,0,0
1551454614.1634881,967,0,0,0
1551454614.1791031,967,0,0,0
1551454614.1957607,967,0,0,0
1551454614.2123601,967,0,0,0
1551454614.2279406,967,0,0,0
1551454614.2446117,967,0,0,0
1551454614.2602277,967,0,0,0
1551454614.2759225,967,0,0,0
1551454614.2925873,967,0,0,0
1551454614.3082318,967,0,0,0
1551454614.32406,967,0,0,0
1551454614.3406847,967,0,0,0
1551454614.3563704,967,0,0,0
1551454614.3720405,967,0,0,0
1551454614.388765,967,0,0,0
1551454614.40551,967,0,0,0
1551454614.4213316,967,0,0,0
1551454614.4370975,967,0,0,0
1551454614.4529483,967,0,0,0
1551454614.469646,967,0,0,0
1551454614.4853668,967,0,0,0
1551454614.501096,967,0,0,0
1551454614.5168521,967,0,0,0
1551454614.5336905,967,0,0,0
1551454614.549419,967,0,0,0
1551454614.5655937,967,0,0,0
1551454614.5813208,967,0,0,0
1551454614.5970478,967,0,0,0
1551454614.6129215,967,0,0,0
1551454614.629635,967,0,0,0
1551454614.6453862,967,0,0,0
1551454614.6610215,967,0,0,0
1551454614.6777,967,0,0,0
1551454614.6934958,967,0,0,0
1551454614.7092202,967,0,0,0
1551454614.7255635,967,0,0,0
1551454614.7413023,967,0,0,0
1551454614.7570653,967,0,0,0
1551454614.772873,967,0,0,0
1551454614.7896032,967,0,0,0
1551454614.8053982,967,0,0,0
1551454614.8211412,967,0,0,0
1551454614.8371158,967,0,0,0
1551454614.853162,967,0,0,0
1551454614.8691576,967,0,0,0
1551454614.8851635,967,0,0,0
1551454614.9011192,967,0,0,0
1551454614.917132,967,0,0,0
1551454614.9332354,967,0,0,0
1551454614.9491882,967,0,0,0
1551454614.9651563,967,0,0,0
1551454614.981776,967,0,0,0
1551454614.998338,967,0,0,0
1551454615.0131824,967,0,0,0
1551454615.029241,967,0,0,0
1551454615.0449393,967,0,0,0
1551454615.0615141,967,0,0,0
1551454615.0771513,967,0,0,0
1551454615.0937717,967,0,0,0
1551454615.1103966,967,0,0,0
1551454615.1260471,967,0,0,0
1551454615.1427255,967,0,0,0
1551454615.1593342,967,0,0,0
1551454615.1750557,967,0,0,0
1551454615.1917348,967,0,0,0
1551454615.207348,967,0,0,0
1551454615.2231858,967,0,0,0
1551454615.2388232,967,0,0,0
1551454615.2555516,967,0,0,0
1551454615.2712004,967,0,0,0
1551454615.286825,967,0,0,0
1551454615.3034537,967,0,0,0
1551454615.3190565,967,0,0,0
1551454615.3351932,967,0,0,0
1551454615.3518448,967,0,0,0
1551454615.3684735,967,0,0,0
1551454615.3842967,967,0,0,0
1551454615.399958,967,0,0,0
1551454615.4166653,967,0,0,0
1551454615.4323359,967,0,0,0
1551454615.447999,967,0,0,0
1551454615.4647028,967,0,0,0
1551454615.4803615,967,0,0,0
1551454615.4960186,967,0,0,0
1551454615.512682,967,0,0,0
1551454615.5458784,965,0,0,0
1551454615.5596142,965,0,0,0
1551454615.5752332,965,0,0,0
1551454615.590933,965,0,0,0
1551454615.607623,965,0,0,0
1551454615.6233425,965,0,0,0
1551454615.639305,965,0,0,0
1551454615.6550019,965,0,0,0
1551454615.6717103,965,0,0,0
1551454615.687286,965,0,0,0
1551454615.7029457,965,0,0,0
1551454615.7195675,965,0,0,0
1551454615.7352412,965,0,0,0
1551454615.7508974,965,0,0,0
1551454615.7675443,965,0,0,0
1551454615.783218,965,0,0,0
1551454615.7988262,965,0,0,0
1551454615.815523,965,0,0,0
1551454615.8313515,965,0,0,0
1551454615.847048,965,0,0,0
1551454615.8636994,965,0,0,0
1551454615.879299,965,0,0,0
1551454615.8949475,965,0,0,0
1551454615.911555,965,0,0,0
1551454615.9273834,965,0,0,0
1551454615.9431214,965,0,0,0
1551454615.9597967,965,0,0,0
1551454615.9765253,965,0,0,0
1551454615.9922085,965,0,0,0
1551454616.0078657,965,0,0,0
1551454616.0245583,965,0,0,0
1551454616.0401776,965,0,0,0
1551454616.0558736,965,0,0,0
1551454616.072526,965,0,0,0
1551454616.088194,965,0,0,0
1551454616.1038373,965,0,0,0
1551454616.1204863,965,0,0,0
1551454616.136248,965,0,0,0
1551454616.151847,965,0,0,0
1551454616.1685054,965,0,0,0
1551454616.1842897,965,0,0,0
1551454616.1999002,965,0,0,0
1551454616.2166362,965,0,0,0
1551454616.2323077,965,0,0,0
1551454616.248071,965,0,0,0
1551454616.2647576,965,0,0,0
1551454616.2814195,965,0,0,0
1551454616.9523249,965,1,1,0
1551454616.9524329,965,1,1,0
1551454616.9524999,965,1,1,0
1551454616.9525661,965,1,1,0
1551454616.9526303,965,1,1,0
1551454616.9526958,965,1,1,0
1551454616.9527597,965,1,1,0
1551454616.9528234,965,1,1,0
1551454616.952888,965,1,1,0
1551454616.9529505,965,1,1,0
1551454616.9530149,965,1,1,0
1551454616.9530783,965,1,1,0
1551454616.9531424,965,1,1,0
