time,whichstim,iftouch,ifreward,ifout
46.19746947288513,2,0,0,1
46.21367931365967,2,0,0,1
46.22971534729004,2,0,0,1
46.24582028388977,2,0,0,1
46.261868476867676,2,0,0,1
46.27713203430176,2,0,0,1
46.29334831237793,2,0,0,1
46.309317111968994,2,0,0,1
46.32543110847473,2,0,0,1
46.3414843082428,2,0,0,1
46.357484340667725,2,0,0,1
46.373642683029175,2,0,0,1
46.3896369934082,2,0,0,1
46.405722856521606,2,0,0,1
46.42179775238037,2,0,0,1
46.437832832336426,2,0,0,1
46.452940225601196,2,0,0,1
46.46997690200806,2,0,0,1
46.48609733581543,2,0,0,1
46.50225496292114,2,0,0,1
46.5183219909668,2,0,0,1
46.53445100784302,2,0,0,1
46.550463914871216,2,0,0,1
46.56664323806763,2,0,0,1
46.58280873298645,2,0,0,1
46.59886050224304,2,0,0,1
46.61417007446289,2,0,0,1
46.630189180374146,2,0,0,1
46.64620280265808,2,0,0,0
46.677382707595825,4,0,0,0
46.69165921211243,4,0,0,0
46.70776057243347,4,0,0,0
46.723053216934204,4,0,0,0
46.73908734321594,4,0,0,0
46.75535988807678,4,0,0,0
46.77275252342224,4,0,0,0
46.78841519355774,4,0,0,0
46.804096698760986,4,0,0,0
46.82018446922302,4,0,0,0
46.83632016181946,4,0,0,0
46.852436542510986,4,0,0,0
46.868566274642944,4,0,0,0
46.884910345077515,4,0,0,0
46.90109133720398,4,0,0,0
46.917214155197144,4,0,0,0
46.933422803878784,4,0,0,0
46.94946265220642,4,0,0,0
46.96575117111206,4,0,0,0
46.981027364730835,4,0,0,0
46.99718451499939,4,0,0,0
47.01339864730835,4,0,0,0
47.02948474884033,4,0,0,0
47.04570484161377,4,0,0,0
47.06187582015991,4,0,0,0
47.0788996219635,4,0,0,0
47.09515905380249,4,0,0,0
47.113773584365845,4,1,0,1
47.1276159286499,4,1,0,1
47.1436607837677,4,1,0,1
47.15966272354126,4,0,0,1
47.17561340332031,4,0,0,1
47.191566705703735,4,0,0,1
47.20753741264343,4,0,0,1
47.223602533340454,4,0,0,1
47.23949480056763,4,0,0,1
47.25543808937073,4,0,0,1
47.27138900756836,4,0,0,1
47.28732180595398,4,0,0,1
47.30338478088379,4,0,0,1
47.31928515434265,4,0,0,1
47.33527398109436,4,0,0,1
47.35122346878052,4,0,0,1
47.367210388183594,4,0,0,1
47.3832790851593,4,0,0,1
47.39923024177551,4,0,0,1
47.41527843475342,4,0,0,1
47.43117380142212,4,0,0,1
47.44709587097168,4,0,0,1
47.46314549446106,4,0,0,1
47.47908973693848,4,0,0,1
47.49507784843445,4,0,0,1
47.51107430458069,4,0,0,1
47.52701807022095,4,0,0,1
47.543048620224,4,0,0,1
47.55897545814514,4,0,0,1
47.5759596824646,4,0,0,1
47.59287762641907,4,0,0,1
47.60982322692871,4,0,0,1
47.62583303451538,4,0,0,1
47.64184880256653,4,0,0,1
47.657795429229736,4,0,0,1
47.673850297927856,4,0,0,1
47.689786434173584,4,0,0,1
47.705737590789795,4,0,0,1
47.72167158126831,4,0,0,1
47.73755955696106,4,0,0,1
47.753642082214355,4,0,0,1
47.76958727836609,4,0,0,1
47.785597801208496,4,0,0,1
47.801557540893555,4,0,0,1
47.81755208969116,4,0,0,1
47.83365178108215,4,0,0,1
47.849586963653564,4,0,0,1
47.865609645843506,4,0,0,1
47.88157343864441,4,0,0,1
47.89751172065735,4,0,0,1
47.9135468006134,4,0,0,1
47.92951965332031,4,0,0,1
47.94544005393982,4,0,0,1
47.961403608322144,4,0,0,1
47.97735595703125,4,0,0,1
47.99343824386597,4,0,0,1
48.009405851364136,4,0,0,1
48.02546000480652,4,0,0,1
48.04140782356262,4,0,0,1
48.05730867385864,4,0,0,1
48.07334637641907,4,0,0,1
48.08926963806152,4,0,0,1
48.10526490211487,4,0,0,1
48.1210720539093,4,0,0,1
48.13696789741516,4,0,0,1
48.152973651885986,4,0,0,1
48.169840812683105,4,0,0,1
48.18578124046326,4,0,0,1
48.201685190200806,4,0,0,1
48.21756720542908,4,0,0,1
48.23355507850647,4,0,0,1
48.24942994117737,4,0,0,1
48.26539945602417,4,0,0,1
48.281280517578125,4,0,0,1
48.29718065261841,4,0,0,1
48.31321167945862,4,0,0,1
48.32910370826721,4,0,0,1
48.34507131576538,4,0,0,1
48.36097860336304,4,0,0,1
48.37787842750549,4,0,0,1
48.39486122131348,4,0,0,1
48.410746335983276,4,0,0,1
48.426615953445435,4,0,0,1
48.44251203536987,4,0,0,1
48.45837116241455,4,0,0,1
48.47432780265808,4,0,0,1
48.49020338058472,4,0,0,1
48.50613284111023,4,0,0,1
48.522016525268555,4,0,0,1
48.53887367248535,4,0,0,1
48.55578279495239,4,0,0,1
48.571656942367554,4,0,0,1
48.587475061416626,4,0,0,1
48.603434801101685,4,0,0,1
48.61928391456604,4,0,0,1
48.63523840904236,4,0,0,1
48.65109395980835,4,0,0,1
48.66696524620056,4,0,0,1
48.68295955657959,4,0,0,1
48.699806451797485,4,0,0,1
48.71569013595581,4,0,0,1
48.73156523704529,4,0,0,1
48.74742102622986,4,0,0,1
48.76340579986572,4,0,0,1
48.77927327156067,4,0,0,1
48.795204162597656,4,0,0,1
48.81106114387512,4,0,0,1
48.82793378829956,4,0,0,1
48.84488916397095,4,0,0,1
48.861751079559326,4,0,0,1
48.87760949134827,4,0,0,1
48.89360022544861,4,0,0,1
48.909449100494385,4,0,0,1
48.925421476364136,4,0,0,1
48.94133019447327,4,0,0,1
48.957181453704834,4,0,0,1
48.97314715385437,4,0,0,1
48.98900103569031,4,0,0,1
49.0059449672699,4,0,0,1
49.02282667160034,4,0,0,1
49.038687229156494,4,0,0,1
49.054609298706055,4,0,0,1
49.07045602798462,4,0,0,1
49.086405754089355,4,0,0,1
49.102291107177734,4,0,0,1
49.11812424659729,4,0,0,0
49.14890193939209,4,0,0,0
49.16238975524902,4,0,0,0
49.17789578437805,4,0,0,0
49.194334983825684,4,0,0,0
49.21006536483765,4,0,0,0
49.226473808288574,4,0,0,0
49.24285817146301,4,0,0,0
49.25815963745117,4,0,0,0
49.27457094192505,4,0,0,0
49.290889739990234,4,0,0,0
49.30718374252319,4,0,0,0
49.32356023788452,4,0,0,0
49.33985614776611,4,0,0,0
49.3552520275116,4,0,0,0
49.37154221534729,4,0,0,0
49.38785672187805,4,0,0,0
49.40333938598633,4,0,0,0
49.419649600982666,4,0,0,0
49.435868978500366,4,1,0,1
49.45176911354065,4,1,0,1
49.46764087677002,4,1,0,1
49.48359990119934,4,1,0,1
49.49945831298828,4,1,0,1
49.51545715332031,4,0,0,1
49.531352043151855,4,0,0,1
49.54729986190796,4,0,0,1
49.563406229019165,4,0,0,1
49.57934045791626,4,0,0,1
49.59617519378662,4,0,0,1
49.61204934120178,4,0,0,1
49.62799882888794,4,0,0,1
49.64407968521118,4,0,0,1
49.66018867492676,4,0,0,1
49.6762809753418,4,0,0,1
49.692315340042114,4,0,0,1
49.708335161209106,4,0,0,1
49.72448539733887,4,0,0,1
49.740588665008545,4,0,0,1
49.75653123855591,4,0,0,1
49.77259278297424,4,0,0,1
49.788601875305176,4,0,0,1
49.80466175079346,4,0,0,1
49.820642948150635,4,0,0,1
49.83663821220398,4,0,0,1
49.85262131690979,4,0,0,1
49.86860489845276,4,0,0,1
49.88484072685242,4,0,0,1
49.90082573890686,4,0,0,1
49.91680669784546,4,0,0,1
49.93291425704956,4,0,0,1
49.94900393486023,4,0,0,1
49.96528244018555,4,0,0,1
49.98121476173401,4,0,0,1
49.99726605415344,4,0,0,1
50.01346158981323,4,0,0,1
50.02949380874634,4,0,0,1
50.045594930648804,4,0,0,1
50.06161332130432,4,0,0,1
50.077632904052734,4,0,0,1
50.093849420547485,4,0,0,1
50.10990357398987,4,0,0,1
50.12604260444641,4,0,0,1
50.1420361995697,4,0,0,1
50.158034563064575,4,0,0,1
50.17412185668945,4,0,0,1
50.19008684158325,4,0,0,1
50.20616054534912,4,0,0,1
50.22226643562317,4,0,0,1
50.23826789855957,4,0,0,1
50.254363775253296,4,0,0,1
50.2705774307251,4,0,0,1
50.286500215530396,4,0,0,1
50.30256700515747,4,0,0,1
50.31850552558899,4,0,0,1
50.33462333679199,4,0,0,1
50.35069489479065,4,0,0,1
50.365994453430176,4,0,0,1
50.38213014602661,4,0,0,1
50.39815545082092,4,0,0,1
50.41444206237793,4,0,0,1
50.43057465553284,4,0,0,1
50.44657349586487,4,0,0,1
50.46268010139465,4,0,0,1
50.478675365448,4,0,0,1
50.49483823776245,4,0,0,1
50.510921001434326,4,0,0,1
50.52790689468384,4,0,0,1
50.54407811164856,4,0,0,1
50.56014323234558,4,0,0,1
50.5762140750885,4,0,0,1
50.59226965904236,4,0,0,1
50.60835361480713,4,0,0,1
50.62461614608765,4,0,0,1
50.64072012901306,4,0,0,1
50.6567165851593,4,0,0,1
50.672906160354614,4,0,0,1
50.68899440765381,4,0,0,1
50.70524287223816,4,0,0,1
50.721755504608154,4,0,0,1
50.73781681060791,4,0,0,1
50.753042459487915,4,0,0,1
50.76904249191284,4,0,0,1
50.785707235336304,4,0,0,1
50.801817417144775,4,0,0,1
50.81789708137512,4,0,0,1
50.8341760635376,4,0,0,1
50.85031580924988,4,0,0,1
50.86626744270325,4,0,0,1
50.8822238445282,4,0,0,1
50.898144006729126,4,0,0,1
50.91415596008301,4,0,0,1
50.93009662628174,4,0,0,1
50.94614839553833,4,0,0,1
50.962111949920654,4,0,0,1
50.978100299835205,4,0,0,1
50.99424982070923,4,0,0,1
51.010114431381226,4,0,0,1
51.02602553367615,4,0,0,1
51.042927503585815,4,0,0,1
51.05981183052063,4,0,0,1
51.075777530670166,4,0,0,1
51.0916965007782,4,0,0,1
51.107582569122314,4,0,0,1
51.12352633476257,4,0,0,1
51.13940215110779,4,0,0,1
51.155383348464966,4,0,0,1
51.17127275466919,4,0,0,1
51.18714094161987,4,0,0,1
51.203145265579224,4,0,0,1
51.218987226486206,4,0,0,1
51.2359185218811,4,0,0,1
51.25280833244324,4,0,0,1
51.26862812042236,4,0,0,1
51.284578800201416,4,0,0,1
51.30044460296631,4,0,0,1
51.31639266014099,4,0,0,1
51.332294940948486,4,0,0,1
51.348183155059814,4,0,0,1
51.36413764953613,4,0,0,1
51.380014181137085,4,0,0,1
51.39597034454346,4,0,0,1
51.4129114151001,4,0,0,1
51.42976951599121,4,0,0,1
51.44571018218994,4,0,0,0
51.473315715789795,5,0,0,0
51.486632108688354,5,0,0,0
51.50198292732239,5,0,0,0
51.51828932762146,5,0,0,0
51.53476667404175,5,0,0,0
51.55007767677307,5,0,0,0
51.56642389297485,5,0,0,0
51.58277130126953,5,0,0,0
51.59805941581726,5,0,0,0
51.6144905090332,5,0,0,0
51.63081121444702,5,0,0,0
51.6461136341095,5,0,0,0
51.66243505477905,5,0,0,0
51.67872357368469,5,0,0,0
51.694114685058594,5,0,0,0
51.710384368896484,5,0,0,0
51.726706743240356,5,0,0,0
51.74202752113342,5,0,0,0
51.758342266082764,5,0,0,0
51.77579188346863,5,0,0,0
51.79109764099121,5,0,0,0
51.807411670684814,5,0,0,0
51.82384729385376,5,0,0,0
51.83915376663208,5,0,0,0
51.855538845062256,5,0,0,0
51.871866941452026,5,0,0,0
51.88817358016968,5,0,0,0
51.904616355895996,5,0,0,0
51.9209406375885,5,0,0,0
51.937238693237305,5,0,0,0
51.95355677604675,5,0,0,0
51.96985054016113,5,0,0,0
51.98519420623779,5,0,0,0
52.00146985054016,5,0,0,0
52.01775598526001,5,0,0,0
52.03316783905029,5,0,0,0
52.049480676651,5,0,0,0
52.06580352783203,5,0,0,0
52.08109784126282,5,0,0,0
52.09738111495972,5,0,0,0
52.113715171813965,5,0,0,0
52.129019021987915,5,0,0,0
52.1454222202301,5,0,0,0
52.16171741485596,5,0,0,0
52.176151752471924,5,0,0,0
52.19242191314697,5,0,0,0
52.208717584609985,5,0,0,0
52.2242226600647,5,0,0,0
52.24059581756592,5,0,0,0
52.256882429122925,5,0,0,0
52.27321720123291,5,0,0,0
52.289504528045654,5,0,0,0
52.30501341819763,5,0,0,0
52.32127928733826,5,0,0,0
52.33753728866577,5,0,0,0
52.352946519851685,5,0,0,0
52.369248390197754,5,0,0,0
52.38564896583557,5,0,0,0
52.400962352752686,5,0,0,0
52.41726875305176,5,0,0,0
52.433573961257935,5,0,0,0
52.449896574020386,5,0,0,0
52.477543592453,3,0,0,0
52.491055727005005,3,0,0,0
52.507408142089844,3,0,0,0
52.52385926246643,3,0,0,0
52.53915214538574,3,0,0,0
52.55558681488037,3,0,0,0
52.57189130783081,3,0,0,0
52.58819007873535,3,0,0,0
52.60448884963989,3,0,0,0
52.62075734138489,3,0,0,0
52.63602542877197,3,0,0,0
52.652360677719116,3,0,0,0
52.66864728927612,3,0,0,0
52.68404674530029,3,0,0,0
52.70035362243652,3,0,0,0
52.71671986579895,3,0,0,0
52.73202657699585,3,0,0,0
52.74833869934082,3,0,0,0
52.76473069190979,3,0,0,0
52.78103423118591,3,0,0,0
52.79730677604675,3,0,0,0
52.813660860061646,3,0,0,0
52.828981161117554,3,0,0,0
52.84535884857178,3,0,0,0
52.86186599731445,3,0,0,0
52.87716484069824,3,0,0,0
52.893529415130615,3,0,0,0
52.90983557701111,3,0,0,0
52.92516326904297,3,0,0,0
52.94147610664368,3,0,0,0
52.957794189453125,3,0,0,0
52.97325921058655,3,0,0,0
52.98959517478943,3,0,0,0
53.00494885444641,3,0,0,0
53.021238565444946,3,0,0,0
53.03750681877136,3,0,0,0
53.053879261016846,3,0,0,0
53.07020831108093,3,0,0,0
53.08718991279602,3,1,0,1
53.103307485580444,3,1,0,1
53.119277000427246,3,1,0,1
53.13526773452759,3,1,0,1
53.15129852294922,3,1,0,1
53.16732048988342,3,0,0,1
53.18247127532959,3,0,0,1
53.1983699798584,3,0,0,1
53.2143988609314,3,0,0,1
53.23040151596069,3,0,0,1
53.24645233154297,3,0,0,1
53.26267862319946,3,0,0,1
53.27867865562439,3,0,0,1
53.29477643966675,3,0,0,1
53.31080508232117,3,0,0,1
53.326863288879395,3,0,0,1
53.342129945755005,3,0,0,1
53.358123540878296,3,0,0,1
53.37426519393921,3,0,0,1
53.39026069641113,3,0,0,1
53.40630912780762,3,0,0,1
53.4223997592926,3,0,0,1
53.43837785720825,3,0,0,1
53.45448446273804,3,0,0,1
53.47043323516846,3,0,0,1
53.48643183708191,3,0,0,1
53.50265407562256,3,0,0,1
53.518707036972046,3,0,0,1
53.53476691246033,3,0,0,1
53.55079412460327,3,0,0,1
53.56681537628174,3,0,0,1
53.5821213722229,3,0,0,1
53.598068952560425,3,0,0,1
53.614189863204956,3,0,0,1
53.63016438484192,3,0,0,1
53.64619541168213,3,0,0,1
53.66226053237915,3,0,0,1
53.678234815597534,3,0,0,1
53.69432520866394,3,0,0,1
53.71031665802002,3,0,0,1
53.72638988494873,3,0,0,1
53.74257564544678,3,0,0,1
53.75863814353943,3,0,0,1
53.77478551864624,3,0,0,1
53.79081964492798,3,0,0,1
53.80686593055725,3,0,0,1
53.82314324378967,3,0,0,1
53.839197397232056,3,0,0,1
53.85529613494873,3,0,0,1
53.87135100364685,3,0,0,1
53.88739514350891,3,0,0,1
53.9036762714386,3,0,0,1
53.919761657714844,3,0,0,1
53.93587899208069,3,0,0,1
53.95202922821045,3,0,0,1
53.968116760253906,3,0,0,1
53.98422694206238,3,0,0,1
54.000243186950684,3,0,0,1
54.01634502410889,3,0,0,1
54.03261947631836,3,0,0,1
54.048670053482056,3,0,0,1
54.064823150634766,3,0,0,1
54.08079385757446,3,0,0,1
54.09676790237427,3,0,0,1
54.1129035949707,3,0,0,1
54.12977147102356,3,0,0,1
54.145686626434326,3,0,0,1
54.16157078742981,3,0,0,1
54.177467823028564,3,0,0,1
54.19350481033325,3,0,0,1
54.209407567977905,3,0,0,1
54.225385904312134,3,0,0,1
54.241286754608154,3,0,0,1
54.257707834243774,3,0,0,1
54.27369546890259,3,0,0,1
54.28958177566528,3,0,0,1
54.30566477775574,3,0,0,1
54.32157874107361,3,0,0,1
54.33745050430298,3,0,0,1
54.35347032546997,3,0,0,1
54.369356870651245,3,0,0,1
54.38528919219971,3,0,0,1
54.40119433403015,3,0,0,1
54.41706418991089,3,0,0,1
54.4330849647522,3,0,0,1
54.44894742965698,3,0,0,1
54.465946197509766,3,0,0,1
54.48279142379761,3,0,0,1
54.49863958358765,3,0,0,1
54.51456356048584,3,0,0,1
54.53041124343872,3,0,0,1
54.546363830566406,3,0,0,1
54.56225109100342,3,0,0,1
54.578155755996704,3,0,0,1
54.59413433074951,3,0,0,1
54.610010862350464,3,0,0,1
54.625959157943726,3,0,0,1
54.642887353897095,3,0,0,1
54.65976595878601,3,0,0,1
54.675729513168335,3,0,0,1
54.691643953323364,3,0,0,1
54.70755434036255,3,0,0,1
54.7235541343689,3,0,0,1
54.73945212364197,3,0,0,1
54.75543284416199,3,0,0,1
54.77133297920227,3,0,0,1
54.78725004196167,3,0,0,1
54.80327343940735,3,0,0,1
54.81916165351868,3,0,0,1
54.8351411819458,3,0,0,1
54.851027965545654,3,0,0,1
54.86791014671326,3,0,0,1
54.88486671447754,3,0,0,1
54.90171670913696,3,0,0,1
54.917582273483276,3,0,0,1
54.93355393409729,3,0,0,1
54.949371099472046,3,0,0,1
54.96526026725769,3,0,0,1
54.98112463951111,3,0,0,1
54.99698543548584,3,0,0,1
55.01297211647034,3,0,0,1
55.029825925827026,3,0,0,1
55.04575300216675,3,0,0,1
55.06162905693054,3,0,0,1
55.07748746871948,3,0,0,1
55.09344696998596,3,0,0,0
55.12389850616455,2,0,0,0
55.13722491264343,2,0,0,0
55.153571367263794,2,0,0,0
55.16897630691528,2,0,0,0
55.18555021286011,2,0,0,0
55.2019407749176,2,0,0,0
55.21835279464722,2,0,0,0
55.234785318374634,2,0,0,0
55.24997162818909,2,0,0,0
55.26631188392639,2,0,0,0
55.28271961212158,2,0,0,0
55.297964334487915,2,0,0,0
55.314534187316895,2,0,0,0
55.330785274505615,2,0,0,0
55.346271276474,2,0,0,0
55.36265325546265,2,0,0,0
55.37887001037598,2,0,0,0
55.39543652534485,2,0,0,0
55.4116997718811,2,0,0,0
55.426984786987305,2,0,0,0
55.44334697723389,2,0,0,0
55.45964574813843,2,0,0,0
55.47511672973633,2,0,0,0
55.49138927459717,2,0,0,0
55.507659673690796,2,0,0,0
55.52311658859253,2,0,0,0
55.539448499679565,2,0,0,0
55.55577349662781,2,0,0,0
55.57102394104004,2,0,0,0
55.5871958732605,2,0,0,0
55.60381722450256,2,0,0,0
55.61940932273865,2,0,0,0
55.63501191139221,2,0,0,0
55.65150570869446,2,0,0,0
55.667059898376465,2,0,0,0
55.6836519241333,2,0,0,0
55.69915771484375,2,0,0,0
55.715837478637695,2,0,0,0
55.73134660720825,2,0,0,0
55.747897148132324,2,0,0,0
55.76461696624756,2,0,0,0
55.781079053878784,2,0,0,0
55.797605991363525,2,0,0,0
55.81325817108154,2,0,0,0
55.82979464530945,2,0,0,0
55.845383644104004,2,0,0,0
55.861902713775635,2,0,0,0
55.87843894958496,2,0,0,0
55.89404249191284,2,0,0,0
55.910685539245605,2,0,0,0
55.92613697052002,2,0,0,0
55.9426748752594,2,0,0,0
55.95820116996765,2,0,0,0
55.97485089302063,2,0,0,0
55.99036383628845,2,0,0,0
56.00691628456116,2,0,0,0
56.02343702316284,2,0,0,0
56.03895545005798,2,0,0,0
56.05555295944214,2,0,0,0
56.071088552474976,2,0,0,0
56.08758544921875,2,0,0,0
56.10323786735535,2,0,0,0
56.13696074485779,1,0,0,0
56.150771141052246,1,0,0,0
56.16625738143921,1,0,0,0
56.181774854660034,1,0,0,0
56.19729661941528,1,0,0,0
56.213871002197266,1,0,0,0
56.23042893409729,1,0,0,0
56.245975732803345,1,0,0,0
56.26257038116455,1,0,0,0
56.278088331222534,1,0,0,0
56.294764280319214,1,0,0,0
56.31028127670288,1,0,0,0
56.326849699020386,1,0,0,0
56.34243965148926,1,0,0,0
56.358930349349976,1,0,0,0
56.37557578086853,1,0,0,0
56.391135692596436,1,0,0,0
56.407623052597046,1,0,0,0
56.42327618598938,1,0,0,0
56.43979811668396,1,0,0,0
56.455334424972534,1,0,0,0
56.47186517715454,1,0,0,0
56.487340688705444,1,0,0,0
56.50298237800598,1,0,0,0
56.51953125,1,0,0,0
56.53513216972351,1,0,0,0
56.55168628692627,1,0,0,0
56.56719493865967,1,0,0,0
56.583826780319214,1,0,0,0
56.599408864974976,1,0,0,0
56.61499309539795,1,0,0,0
56.631545305252075,1,0,0,0
56.647055864334106,1,0,0,0
56.663573026657104,1,0,0,0
56.67911648750305,1,0,0,0
56.69575572013855,1,0,0,0
56.71129512786865,1,0,0,0
56.72780251502991,1,0,0,0
56.743462562561035,1,0,0,0
56.75900864601135,1,0,0,0
56.77661657333374,1,0,0,0
56.792206048965454,1,0,0,0
56.808714628219604,1,0,0,0
56.824429512023926,1,0,0,0
56.839983224868774,1,0,0,0
56.856531620025635,1,0,0,0
56.872074127197266,1,0,0,0
56.888545989990234,1,0,0,0
56.904223918914795,1,0,0,0
56.920783042907715,1,0,0,0
56.936283111572266,1,0,0,0
56.9528591632843,1,0,0,0
56.96835899353027,1,0,0,0
56.98399233818054,1,0,0,0
57.00063967704773,1,0,0,0
57.01628565788269,1,0,0,0
57.032843589782715,1,0,0,0
57.048346281051636,1,0,0,0
57.064034938812256,1,0,0,0
58.37059140205383,5,1,1,0
1550086374.221244,9999,0,0,0
