All stim.
[842, 843, 844, 845, 742, 743, 744, 745, 746, 747, 748, 749, 750, 751, 752, 753, 754, 755, 756, 757]
Reward stim.
[842, 844, 742, 744, 746, 748, 750, 752, 754, 756]
PiReceivePC sync.
1557177556.4672263
PiSendPC sync.
1557177556.470234
time,whichstim,iftouch,ifreward,ifout
1557177636.2680566,0,0,0,0
1557177636.2850692,0,0,0,0
1557177636.3021224,0,0,0,0
1557177636.3192303,0,0,0,0
1557177636.3362556,0,0,0,0
1557177636.3533392,0,0,0,0
1557177636.3703701,0,0,0,0
1557177636.3875098,0,0,0,0
1557177636.4045029,0,0,0,0
1557177636.4215438,0,0,0,0
1557177636.4387033,0,0,0,0
1557177636.4557014,0,0,0,0
1557177636.4727619,0,0,0,0
1557177636.489785,0,0,0,0
1557177636.5068817,0,0,0,0
1557177636.5239317,0,0,0,0
1557177636.5410001,0,0,0,0
1557177636.5580916,0,0,0,0
1557177636.575087,0,0,0,0
1557177636.5921404,0,0,0,0
1557177636.6091921,0,0,0,0
1557177636.626208,0,0,0,0
1557177636.6432922,0,0,0,0
1557177636.6603434,0,0,0,0
1557177636.6774354,0,0,0,0
1557177636.6944304,0,0,0,0
1557177636.711468,0,0,0,0
1557177636.7285335,0,0,0,0
1557177636.7455213,0,0,0,0
1557177636.7625213,0,0,0,0
1557177636.7795718,0,0,0,0
1557177636.7966533,0,0,0,0
1557177636.8135889,0,0,0,0
1557177636.8306155,0,0,0,0
1557177636.847675,0,0,0,0
1557177636.8646462,0,0,0,0
1557177636.8816996,0,0,0,0
1557177636.8987637,0,0,0,0
1557177636.9158049,0,0,0,0
1557177636.932868,0,0,0,0
1557177636.949914,0,0,0,0
1557177636.9669888,0,0,0,0
1557177636.9840178,0,0,0,0
1557177637.001038,0,0,0,0
1557177637.018161,0,0,0,0
1557177637.0351837,0,0,0,0
1557177637.0522573,0,0,0,0
1557177637.0693195,0,0,0,0
1557177637.086304,0,0,0,0
1557177637.1032934,0,0,0,0
1557177637.1203365,0,0,0,0
1557177637.1374686,0,0,0,0
1557177637.1545033,0,0,0,0
1557177637.1715806,0,0,0,0
1557177637.1887016,0,0,0,0
1557177637.2056723,0,0,0,0
1557177637.2227402,0,0,0,0
1557177637.2398262,0,0,0,0
1557177637.2568822,0,0,0,0
1557177637.273937,0,0,0,0
1557177637.290979,0,0,0,0
1557177637.3081264,0,0,0,0
1557177637.325201,0,0,0,0
1557177637.3422842,0,0,0,0
1557177637.359351,0,0,0,0
1557177637.376374,0,0,0,0
1557177637.3934612,0,0,0,0
1557177637.4104838,0,0,0,0
1557177637.4275944,0,0,0,0
1557177637.4445908,0,0,0,0
1557177637.461598,0,0,0,0
1557177637.4787557,0,0,0,0
1557177637.4957585,0,0,0,0
1557177637.5127816,0,0,0,0
1557177637.5297842,0,0,0,0
1557177637.5468602,0,0,0,0
1557177637.5638661,0,0,0,0
1557177637.580878,0,0,0,0
1557177637.5979578,0,0,0,0
1557177637.6149795,0,0,0,0
1557177637.6320415,0,0,0,0
1557177637.649144,0,0,0,0
1557177637.6661947,0,0,0,0
1557177637.6832712,0,0,0,0
1557177637.700362,0,0,0,0
1557177637.7174642,0,0,0,0
1557177637.7344751,0,0,0,0
1557177637.7515697,0,0,0,0
1557177637.768678,0,0,0,0
1557177637.785695,0,0,0,0
1557177637.8026834,0,0,0,0
1557177637.8197656,0,0,0,0
1557177637.8368666,0,0,0,0
1557177637.8538668,0,0,0,0
1557177637.8708959,0,0,0,0
1557177637.8879623,0,0,0,0
1557177637.9049916,0,0,0,0
1557177637.9220445,0,0,0,0
1557177637.9391499,0,0,0,0
1557177637.9561536,0,0,0,0
1557177637.9732003,0,0,0,0
1557177637.99026,0,0,0,0
1557177638.0073302,0,0,0,0
1557177638.024342,0,0,0,0
1557177638.0414362,0,0,0,0
1557177638.0585554,0,0,0,0
1557177638.0755816,0,0,0,0
1557177638.0926442,0,0,0,0
1557177638.109694,0,0,0,0
1557177638.1266434,0,0,0,0
1557177638.1436927,0,0,0,0
1557177638.1607397,0,0,0,0
1557177638.1778374,0,0,0,0
1557177638.1948452,0,0,0,0
1557177638.2119207,0,0,0,0
1557177638.228985,0,0,0,0
1557177638.2459304,0,0,0,0
1557177638.2629485,0,0,0,0
1557177638.2799473,0,0,0,0
1557177638.2970154,0,0,0,0
1557177638.3140614,0,0,0,0
1557177638.3311334,0,0,0,0
1557177638.348276,0,0,0,0
1557177638.3652625,0,0,0,0
1557177638.3823102,0,0,0,0
1557177638.3994367,0,0,0,0
1557177638.4165323,0,0,0,0
1557177638.4335563,0,0,0,0
1557177638.4505825,0,0,0,0
1557177638.4677122,0,0,0,0
1557177638.4847538,0,0,0,0
1557177638.5017722,0,0,0,0
1557177638.5188837,0,0,0,0
1557177638.5358832,0,0,0,0
1557177638.5529473,0,0,0,0
1557177638.5699818,0,0,0,0
1557177638.5870962,0,0,0,0
1557177638.6040895,0,0,0,0
1557177638.6198654,0,0,0,0
1557177638.6357074,0,0,0,0
1557177638.6515248,0,0,0,0
1557177638.6673326,0,0,0,0
1557177638.6841266,0,0,0,0
1557177638.699922,0,0,0,0
1557177638.7157888,0,0,0,0
1557177638.7319164,0,0,0,0
1557177638.7481449,0,0,0,0
1557177638.7651458,0,0,0,0
1557177638.7822044,0,0,0,0
1557177638.79931,0,0,0,0
1557177638.8163042,0,0,0,0
1557177638.8333502,0,0,0,0
1557177638.8503625,0,0,0,0
1557177638.867445,0,0,0,0
1557177638.8844705,0,0,0,0
1557177638.9015296,0,0,0,0
1557177638.918616,0,0,0,0
1557177638.935625,0,0,0,0
1557177638.952669,0,0,0,0
1557177638.9697347,0,0,0,0
1557177638.986809,0,0,0,0
1557177639.0038314,0,0,0,0
1557177639.0208707,0,0,0,0
1557177639.037973,0,0,0,0
1557177639.054945,0,0,0,0
1557177639.0720136,0,0,0,0
1557177639.089042,0,0,0,0
1557177639.1060255,0,0,0,0
1557177639.123095,0,0,0,0
1557177639.1401827,0,0,0,0
1557177639.1572683,0,0,0,0
1557177639.1742196,0,0,0,0
1557177639.191263,0,0,0,0
1557177639.208342,0,0,0,0
1557177639.2253332,0,0,0,0
1557177639.2423673,0,0,0,0
1557177639.2594125,0,0,0,0
1557177639.2763772,0,0,0,0
1557177639.2934017,0,0,0,0
1557177639.3103948,0,0,0,0
1557177639.3274271,0,0,0,0
1557177639.344433,0,0,0,0
1557177639.361462,0,0,0,0
1557177639.378539,0,0,0,0
1557177639.3955314,0,0,0,0
1557177639.412532,0,0,0,0
1557177639.4295645,0,0,0,0
1557177639.4465902,0,0,0,0
1557177639.4635606,0,0,0,0
1557177639.4805796,0,0,0,0
1557177639.4977012,0,0,0,0
1557177639.5147092,0,0,0,0
1557177639.5317562,0,0,0,0
1557177639.5488093,0,0,0,0
1557177639.5657902,0,0,0,0
1557177639.5828476,0,0,0,0
1557177639.599854,0,0,0,0
1557177639.6168654,0,0,0,0
1557177639.6338975,0,0,0,0
1557177639.6509178,0,0,0,0
1557177639.6680558,0,0,0,0
1557177639.6850579,0,0,0,0
1557177639.7021189,0,0,0,0
1557177639.7192135,0,0,0,0
1557177639.736223,0,0,0,0
1557177639.753273,0,0,0,0
1557177639.7702904,0,0,0,0
1557177639.787402,0,0,0,0
1557177639.8044229,0,0,0,0
1557177639.821448,0,0,0,0
1557177639.8385801,0,0,0,0
1557177639.8555942,0,0,0,0
1557177639.8726463,0,0,0,0
1557177639.8897235,0,0,0,0
1557177639.9068124,0,0,0,0
1557177639.9238124,0,0,0,0
1557177639.9408267,0,0,0,0
1557177639.9579341,0,0,0,0
1557177639.974926,0,0,0,0
1557177639.9919198,0,0,0,0
1557177640.008945,0,0,0,0
1557177640.0259182,0,0,0,0
1557177640.0429647,0,0,0,0
1557177640.0600047,0,0,0,0
1557177640.077064,0,0,0,0
1557177640.0942674,0,0,0,0
1557177640.1112761,0,0,0,0
1557177640.128314,0,0,0,0
1557177640.145247,0,0,0,0
1557177640.1622472,0,0,0,0
1557177640.1792967,0,0,0,0
1557177640.196293,0,0,0,0
1557177640.2133,0,0,0,0
1557177640.2303374,0,0,0,0
1557177640.2474341,0,0,0,0
1557177640.2644205,0,0,0,0
1557177640.2814617,0,0,0,0
1557177640.298577,0,0,0,0
1557177640.315591,0,0,0,0
1557177640.332615,0,0,0,0
1557177640.349656,0,0,0,0
1557177640.3666716,0,0,0,0
1557177640.3836408,0,0,0,0
1557177640.400671,0,0,0,0
1557177640.4178016,0,0,0,0
1557177640.4348624,0,0,0,0
1557177640.4519725,0,0,0,0
1557177640.4690292,0,0,0,0
1557177640.4859817,0,0,0,0
1557177640.5030606,0,0,0,0
1557177640.5201182,0,0,0,0
1557177640.537238,0,0,0,0
1557177640.5542438,0,0,0,0
1557177640.5712793,0,0,0,0
1557177640.5884316,0,0,0,0
1557177640.605419,0,0,0,0
1557177640.6224444,0,0,0,0
1557177640.6395493,0,0,0,0
1557177640.6566358,0,0,0,0
1557177640.6736073,0,0,0,0
1557177640.690598,0,0,0,0
1557177640.7077918,0,0,0,0
1557177640.7270887,0,0,0,0
1557177640.7440417,0,0,0,0
1557177640.7610116,0,0,0,0
1557177640.7781088,0,0,0,0
1557177640.7950938,0,0,0,0
1557177640.8121343,0,0,0,0
1557177640.8292143,0,0,0,0
1557177640.8461616,0,0,0,0
1557177640.8631895,0,0,0,0
1557177640.8805122,0,0,0,0
1557177640.8979502,0,0,0,0
1557177640.915383,0,0,0,0
1557177640.93288,0,0,0,0
1557177640.9503806,0,0,0,0
1557177640.9678922,0,0,0,0
1557177640.9853797,0,0,0,0
1557177641.0028481,0,0,0,0
1557177641.0203733,0,0,0,0
1557177641.0379863,0,0,0,0
1557177641.0554209,0,0,0,0
1557177641.0728464,0,0,0,0
1557177641.0903556,0,0,0,0
1557177641.1079006,0,0,0,0
1557177641.1252837,0,0,0,0
1557177641.14273,0,0,0,0
1557177641.1604004,0,0,0,0
1557177641.1776707,0,0,0,0
1557177641.194607,0,0,0,0
1557177641.2117193,0,0,0,0
1557177641.228805,0,0,0,0
1557177641.245824,0,0,0,0
1557177641.2627819,0,0,0,0
1557177641.2799401,0,0,0,0
1557177641.2970626,0,0,0,0
1557177641.3140273,0,0,0,0
1557177641.331143,0,0,0,0
1557177641.3484547,0,0,0,0
1557177641.3654494,0,0,0,0
1557177641.3824856,0,0,0,0
1557177641.39957,0,0,0,0
1557177641.4166222,0,0,0,0
1557177641.433627,0,0,0,0
1557177641.4506717,0,0,0,0
1557177641.4678373,0,0,0,0
1557177641.484793,0,0,0,0
1557177641.5019321,0,0,0,0
1557177641.5190973,0,0,0,0
1557177641.536088,0,0,0,0
1557177641.553107,0,0,0,0
1557177641.5700965,0,0,0,0
1557177641.5872586,0,0,0,0
1557177641.604287,0,0,0,0
1557177641.6213472,0,0,0,0
1557177641.6384726,0,0,0,0
1557177641.6554723,0,0,0,0
1557177641.672526,0,0,0,0
1557177641.689568,0,0,0,0
1557177641.7066438,0,0,0,0
1557177641.7236042,0,0,0,0
1557177641.740665,0,0,0,0
1557177641.7577581,0,0,0,0
1557177641.7747304,0,0,0,0
1557177641.791738,0,0,0,0
1557177641.809141,0,0,0,0
1557177641.8267682,0,0,0,0
1557177641.8447845,0,0,0,0
1557177641.8627396,0,0,0,0
1557177641.880568,0,0,0,0
1557177641.8986413,0,0,0,0
1557177641.9165988,0,0,0,0
1557177641.9345422,0,0,0,0
1557177641.9523416,0,0,0,0
1557177641.9703708,0,0,0,0
1557177641.9883008,0,0,0,0
1557177642.0060709,0,0,0,0
1557177642.0234518,0,0,0,0
1557177642.040837,0,0,0,0
1557177642.0565083,0,0,0,0
1557177642.072377,0,0,0,0
1557177642.0892527,0,0,0,0
1557177642.1062083,0,0,0,0
1557177642.122122,0,0,0,0
1557177642.1380188,0,0,0,0
1557177642.1540086,0,0,0,0
1557177642.1704535,0,0,0,0
1557177642.1879768,0,0,0,0
1557177642.2053096,0,0,0,0
1557177642.2227106,0,0,0,0
1557177642.240055,0,0,0,0
1557177642.2574577,0,0,0,0
1557177642.2748556,0,0,0,0
1557177642.2921944,0,0,0,0
1557177642.3096008,0,0,0,0
1557177642.326971,0,0,0,0
1557177642.344069,0,0,0,0
1557177642.3610675,0,0,0,0
1557177642.3781865,0,0,0,0
1557177642.3951964,0,0,0,0
1557177642.4122486,0,0,0,0
1557177642.4293385,0,0,0,0
1557177642.4463346,0,0,0,0
1557177642.4633737,0,0,0,0
1557177642.4804735,0,0,0,0
1557177642.4975667,0,0,0,0
1557177642.5145714,0,0,0,0
1557177642.5316381,0,0,0,0
1557177642.548797,0,0,0,0
1557177642.565797,0,0,0,0
1557177642.5828257,0,0,0,0
1557177642.59984,0,0,0,0
1557177642.616858,0,0,0,0
1557177642.6338892,0,0,0,0
1557177642.6509616,0,0,0,0
1557177642.6681676,0,0,0,0
1557177642.6852045,0,0,0,0
1557177642.7022877,0,0,0,0
1557177642.719405,0,0,0,0
1557177642.7364452,0,0,0,0
1557177642.753425,0,0,0,0
1557177642.7704697,0,0,0,0
1557177642.7876031,0,0,0,0
1557177642.8046126,0,0,0,0
1557177642.8216386,0,0,0,0
1557177642.8387809,0,0,0,0
1557177642.8557694,0,0,0,0
1557177642.8727999,0,0,0,0
1557177642.8898084,0,0,0,0
1557177642.90687,0,0,0,0
1557177642.9239082,0,0,0,0
1557177642.940949,0,0,0,0
1557177642.958062,0,0,0,0
1557177642.9750125,0,0,0,0
1557177642.9920115,0,0,0,0
1557177643.0090442,0,0,0,0
1557177643.0260282,0,0,0,0
1557177643.0430849,0,0,0,0
1557177643.0601068,0,0,0,0
1557177643.077175,0,0,0,0
1557177643.094249,0,0,0,0
1557177643.1113687,0,0,0,0
1557177643.1284566,0,0,0,0
1557177643.1454785,0,0,0,0
1557177643.1625004,0,0,0,0
1557177643.1795776,0,0,0,0
1557177643.1966808,0,0,0,0
1557177643.213612,0,0,0,0
1557177643.2306302,0,0,0,0
1557177643.2476916,0,0,0,0
1557177643.2647061,0,0,0,0
1557177643.2817626,0,0,0,0
1557177643.2988467,0,0,0,0
1557177643.3159218,0,0,0,0
1557177643.3329492,0,0,0,0
1557177643.3499656,0,0,0,0
1557177643.3670511,0,0,0,0
1557177643.3840728,0,0,0,0
1557177643.4010904,0,0,0,0
1557177643.418208,0,0,0,0
1557177643.4352796,0,0,0,0
1557177643.4522865,0,0,0,0
1557177643.4693313,0,0,0,0
1557177643.486312,0,0,0,0
1557177643.5033216,0,0,0,0
1557177643.5204413,0,0,0,0
1557177643.5375152,0,0,0,0
1557177643.5545235,0,0,0,0
1557177643.5715873,0,0,0,0
1557177643.5887647,0,0,0,0
1557177643.6057281,0,0,0,0
1557177643.6227512,0,0,0,0
1557177643.6398294,0,0,0,0
1557177643.6568651,0,0,0,0
1557177643.673865,0,0,0,0
1557177643.6908758,0,0,0,0
1557177643.708038,0,0,0,0
1557177643.725012,0,0,0,0
1557177643.7420237,0,0,0,0
1557177643.7591197,0,0,0,0
1557177643.7760859,0,0,0,0
1557177643.7931077,0,0,0,0
1557177643.8101068,0,0,0,0
1557177643.827221,0,0,0,0
1557177643.8442461,0,0,0,0
1557177643.8613505,0,0,0,0
1557177643.8785162,0,0,0,0
1557177643.8954976,0,0,0,0
1557177643.912562,0,0,0,0
1557177643.9296165,0,0,0,0
1557177643.9466732,0,0,0,0
1557177643.9637005,0,0,0,0
1557177643.9807603,0,0,0,0
1557177643.9978707,0,0,0,0
1557177644.0148554,0,0,0,0
1557177644.0318894,0,0,0,0
1557177644.0489712,0,0,0,0
1557177644.0659916,0,0,0,0
1557177644.0830793,0,0,0,0
1557177644.1001315,0,0,0,0
1557177644.1172392,0,0,0,0
1557177644.134223,0,0,0,0
1557177644.151266,0,0,0,0
1557177644.1683881,0,0,0,0
1557177644.185396,0,0,0,0
1557177644.2024462,0,0,0,0
1557177644.2195168,0,0,0,0
1557177644.2365925,0,0,0,0
1557177644.253527,0,0,0,0
1557177644.2705467,0,0,0,0
1557177644.2876089,0,0,0,0
1557177644.304615,0,0,0,0
1557177644.3216596,0,0,0,0
1557177644.3387406,0,0,0,0
1557177644.3557355,0,0,0,0
1557177644.372738,0,0,0,0
1557177644.3897777,0,0,0,0
1557177644.406804,0,0,0,0
1557177644.4237795,0,0,0,0
1557177644.4407425,0,0,0,0
1557177644.4578307,0,0,0,0
1557177644.4748304,0,0,0,0
1557177644.4918697,0,0,0,0
1557177644.5089579,0,0,0,0
1557177644.5259159,0,0,0,0
1557177644.5429726,0,0,0,0
1557177644.56,0,0,0,0
1557177644.5770702,0,0,0,0
1557177644.5941684,0,0,0,0
1557177644.61167,0,1,0,0
1557177644.6118622,0,0,0,0
1557177644.711936,0,0,0,0
1557177644.7120953,842,0,0,0
1557177644.7452247,842,0,0,0
1557177644.7609756,842,0,0,0
1557177644.776684,842,0,0,0
1557177644.7932346,842,0,0,0
1557177644.8088288,842,0,0,0
1557177644.8254135,842,0,0,0
1557177644.8421073,842,0,0,0
1557177644.857666,842,0,0,0
1557177644.8742614,842,0,0,0
1557177644.890039,842,0,0,0
1557177644.905609,842,0,0,0
1557177644.9223375,842,0,0,0
1557177644.9389045,842,0,0,0
1557177644.9544966,842,0,0,0
1557177644.971201,842,0,0,0
1557177644.986797,842,0,0,0
1557177645.0023992,842,0,0,0
1557177645.018959,842,0,0,0
1557177645.034554,842,0,0,0
1557177645.0512464,842,0,0,0
1557177645.0668392,842,0,0,0
1557177645.0824285,842,0,0,0
1557177645.0989873,842,0,0,0
1557177645.1145868,842,0,0,0
1557177645.131285,842,0,0,0
1557177645.1468902,842,0,0,0
1557177645.162508,842,0,0,0
1557177645.179076,842,0,0,0
1557177645.1946654,842,0,0,0
1557177645.211354,842,0,0,0
1557177645.2279062,842,0,0,0
1557177645.243461,842,0,0,0
1557177645.2600877,842,0,0,0
1557177645.2756407,842,0,0,0
1557177645.29232,842,0,0,0
1557177645.3089051,842,0,0,0
1557177645.3244658,842,0,0,0
1557177645.3411813,842,0,0,0
1557177645.3567908,842,0,0,0
1557177645.3733804,842,0,0,0
1557177645.3900495,842,0,0,0
1557177645.4056258,842,0,0,0
1557177655.8720198,842,1,1,0
1557177655.8721354,0,0,0,0
1557177655.903031,0,0,0,0
1557177655.9200068,0,0,0,0
1557177655.9371524,0,0,0,0
1557177655.9542189,0,0,0,0
1557177655.9713304,0,0,0,0
1557177655.9885008,0,0,0,0
1557177656.0055006,0,0,0,0
1557177656.022632,0,0,0,0
1557177656.0397475,0,0,0,0
1557177656.0568473,0,0,0,0
1557177656.073867,0,0,0,0
1557177656.090961,0,0,0,0
1557177656.1081126,0,0,0,0
1557177656.1250978,0,0,0,0
1557177656.1422372,0,0,0,0
1557177656.1593704,0,0,0,0
1557177656.1764798,0,0,0,0
1557177656.193446,0,0,0,0
1557177656.210541,0,0,0,0
1557177656.2276247,0,0,0,0
1557177656.2446265,0,0,0,0
1557177656.261702,0,0,0,0
1557177656.2788193,0,0,0,0
1557177656.295777,0,0,0,0
1557177656.3128254,0,0,0,0
1557177656.3298454,0,0,0,0
1557177656.3468854,0,0,0,0
1557177656.3638904,0,0,0,0
1557177656.3809662,0,0,0,0
1557177656.398256,0,0,0,0
1557177656.415205,0,0,0,0
1557177656.432273,0,0,0,0
1557177656.449342,0,0,0,0
1557177656.466361,0,0,0,0
1557177656.4834414,0,0,0,0
1557177656.5004961,0,0,0,0
1557177656.5175781,0,0,0,0
1557177656.5345716,0,0,0,0
1557177656.5516248,0,0,0,0
1557177656.5687678,0,0,0,0
1557177656.5858076,0,0,0,0
1557177656.6030238,0,0,0,0
1557177656.6201646,0,0,0,0
1557177656.6372302,0,0,0,0
1557177656.6542125,0,0,0,0
1557177656.6712806,0,0,0,0
1557177656.6884007,0,0,0,0
1557177656.7054222,0,0,0,0
1557177656.722492,0,0,0,0
1557177656.7395928,0,0,0,0
1557177656.7566159,0,0,0,0
1557177656.7736034,0,0,0,0
1557177656.7907062,0,0,0,0
1557177656.8078127,0,0,0,0
1557177656.8247905,0,0,0,0
1557177656.84185,0,0,0,0
1557177656.8589234,0,0,0,0
1557177656.8759744,0,0,0,0
1557177656.893006,0,0,0,0
1557177656.9100883,0,0,0,0
1557177656.9271765,0,0,0,0
1557177656.9441812,0,0,0,0
1557177656.9611897,0,0,0,0
1557177656.9782803,0,0,0,0
1557177656.9952745,0,0,0,0
1557177657.0123298,0,0,0,0
1557177657.0293703,0,0,0,0
1557177657.0463464,0,0,0,0
1557177657.0633657,0,0,0,0
1557177657.0804608,0,0,0,0
1557177657.0975428,0,0,0,0
1557177657.1145332,0,0,0,0
1557177657.1315677,0,0,0,0
1557177657.1487188,0,0,0,0
1557177657.1657097,0,0,0,0
1557177657.1827781,0,0,0,0
1557177657.1999488,0,0,0,0
1557177657.217004,0,0,0,0
1557177657.2340426,0,0,0,0
1557177657.251078,0,0,0,0
1557177657.2682505,0,0,0,0
1557177657.2852745,0,0,0,0
1557177657.3023622,0,0,0,0
1557177657.3195415,0,0,0,0
1557177657.3365827,0,0,0,0
1557177657.353571,0,0,0,0
1557177657.3706427,0,0,0,0
1557177657.3874702,0,0,0,0
1557177657.4039862,0,0,0,0
1557177657.419807,0,0,0,0
1557177657.4356897,0,0,0,0
1557177657.4515195,0,0,0,0
1557177657.4673624,0,0,0,0
1557177657.4841511,0,0,0,0
1557177657.5001667,0,0,0,0
1557177657.5162587,0,0,0,0
1557177657.5333157,0,0,0,0
1557177657.5503478,0,0,0,0
1557177657.5674436,0,0,0,0
1557177657.5844707,0,0,0,0
1557177657.6015122,0,0,0,0
1557177657.6186652,0,0,0,0
1557177657.6356635,0,0,0,0
1557177657.6527493,0,0,0,0
1557177657.6698446,0,0,0,0
1557177657.686899,0,0,0,0
1557177657.7039187,0,0,0,0
1557177657.72098,0,0,0,0
1557177657.7381012,0,0,0,0
1557177657.755137,0,0,0,0
1557177657.7722487,0,0,0,0
1557177657.7893734,0,0,0,0
1557177657.8064754,0,0,0,0
1557177657.8234618,0,0,0,0
1557177657.840581,0,0,0,0
1557177657.8580623,0,1,0,0
1557177657.8582664,0,0,0,0
1557177657.9583454,0,0,0,0
1557177657.9585094,754,0,0,0
1557177657.989476,754,0,0,0
1557177658.0050645,754,0,0,0
1557177658.020849,754,0,0,0
1557177658.0365477,754,0,0,0
1557177658.0531087,754,0,0,0
1557177658.068767,754,0,0,0
1557177658.0853612,754,0,0,0
1557177658.1020148,754,0,0,0
1557177658.117598,754,0,0,0
1557177658.134179,754,0,0,0
1557177658.1498914,754,0,0,0
1557177658.1654358,754,0,0,0
1557177658.1821015,754,0,0,0
1557177658.1977222,754,0,0,0
1557177658.2143135,754,0,0,0
1557177658.231006,754,0,0,0
1557177658.2466276,754,0,0,0
1557177658.26324,754,0,0,0
1557177658.2789497,754,0,0,0
1557177658.2945614,754,0,0,0
1557177658.3113084,754,0,0,0
1557177658.326917,754,0,0,0
1557177658.3425226,754,0,0,0
1557177658.358431,754,0,0,0
1557177658.375336,754,0,0,0
1557177658.3923428,754,0,0,0
1557177658.409324,754,0,0,0
1557177658.4261923,754,0,0,0
1557177658.442128,754,0,0,0
1557177658.458005,754,0,0,0
1557177658.4738433,754,0,0,0
1557177658.489877,754,0,0,0
1557177658.5057943,754,0,0,0
1557177658.521804,754,0,0,0
1557177658.5376484,754,0,0,0
1557177658.5535045,754,0,0,0
1557177658.5694625,754,0,0,0
1557177658.5864592,754,0,0,0
1557177658.6024861,754,0,0,0
1557177658.619371,754,0,0,0
1557177658.636257,754,0,0,0
1557177658.652175,754,0,0,0
1557177658.668056,754,0,0,0
1557177658.684011,754,0,0,0
1557177658.700003,754,0,0,0
1557177658.7157903,754,0,0,0
1557177658.731703,754,0,0,0
1557177658.7483473,754,0,0,0
1557177658.7649295,754,0,0,0
1557177677.3688495,754,1,1,0
1557177677.368961,0,0,0,0
1557177677.399787,0,0,0,0
1557177677.4167893,0,0,0,0
1557177677.433788,0,0,0,0
1557177677.4508038,0,0,0,0
1557177677.4677231,0,0,0,0
1557177677.4842687,0,0,0,0
1557177677.5011191,0,0,0,0
1557177677.5169752,0,0,0,0
1557177677.532746,0,0,0,0
1557177677.5485544,0,0,0,0
1557177677.5644643,0,0,0,0
1557177677.5805821,0,0,0,0
1557177677.5976264,0,0,0,0
1557177677.6146662,0,0,0,0
1557177677.6317847,0,0,0,0
1557177677.6488028,0,0,0,0
1557177677.6658192,0,0,0,0
1557177677.6828775,0,0,0,0
1557177677.6999712,0,0,0,0
1557177677.7170722,0,0,0,0
1557177677.7340786,0,0,0,0
1557177677.751144,0,0,0,0
1557177677.7682738,0,0,0,0
1557177677.78525,0,0,0,0
1557177677.8023047,0,0,0,0
1557177677.8193684,0,0,0,0
1557177677.8364673,0,0,0,0
1557177677.8534293,0,0,0,0
1557177677.8704557,0,0,0,0
1557177677.887553,0,0,0,0
1557177677.9045446,0,0,0,0
1557177677.9215522,0,0,0,0
1557177677.938654,0,0,0,0
1557177677.9557173,0,0,0,0
1557177677.9728117,0,0,0,0
1557177677.989897,0,0,0,0
1557177678.0069757,0,0,0,0
1557177678.0239909,0,0,0,0
1557177678.0411174,0,0,0,0
1557177678.058239,0,0,0,0
1557177678.0752447,0,0,0,0
1557177678.0923421,0,0,0,0
1557177678.1094127,0,0,0,0
1557177678.1264644,0,0,0,0
1557177678.1434238,0,0,0,0
1557177678.1604266,0,0,0,0
1557177678.177466,0,0,0,0
1557177678.194468,0,0,0,0
1557177678.2115035,0,0,0,0
1557177678.228608,0,0,0,0
1557177678.245597,0,0,0,0
1557177678.2626045,0,0,0,0
1557177678.2796893,0,0,0,0
1557177678.2967737,0,0,0,0
1557177678.3137403,0,0,0,0
1557177678.3307576,0,0,0,0
1557177678.3479633,0,0,0,0
1557177678.365019,0,0,0,0
1557177678.3820593,0,0,0,0
1557177678.3991299,0,0,0,0
1557177678.41613,0,0,0,0
1557177678.4332082,0,0,0,0
1557177678.4503365,0,0,0,0
1557177678.4674146,0,0,0,0
1557177678.4844255,0,0,0,0
1557177678.501469,0,0,0,0
1557177678.5186048,0,0,0,0
1557177678.5355601,0,0,0,0
1557177678.5526104,0,0,0,0
1557177678.5697274,0,0,0,0
1557177678.5867567,0,0,0,0
1557177678.6038246,0,0,0,0
1557177678.6208596,0,0,0,0
1557177678.637962,0,0,0,0
1557177678.6549237,0,0,0,0
1557177678.671976,0,0,0,0
1557177678.6890786,0,0,0,0
1557177678.7060752,0,0,0,0
1557177678.7231677,0,0,0,0
1557177678.7402823,0,0,0,0
1557177678.757364,0,0,0,0
1557177678.7743418,0,0,0,0
1557177678.7913787,0,0,0,0
1557177678.8084724,0,0,0,0
1557177678.825469,0,0,0,0
1557177678.842506,0,0,0,0
1557177678.859565,0,0,0,0
1557177678.8766375,0,0,0,0
1557177678.8936384,0,0,0,0
1557177678.9106147,0,0,0,0
PiStop sync.
1557177678.9602947
