All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551118952.4224775
PiSendPC sync.
1551118952.4229228
time,whichstim,iftouch,ifreward,ifout
1551118966.1945257,981,1,1,0
1551118966.1945865,981,1,1,0
1551118966.1946466,981,1,1,0
1551118966.1947076,981,1,1,0
1551118966.194768,981,1,1,0
1551118966.1948273,981,1,1,0
1551118966.194888,981,1,1,0
1551118966.1949472,981,1,1,0
1551118966.1950078,981,1,1,0
1551118966.1950681,981,1,1,0
1551118966.19513,981,1,1,0
1551118966.1951895,981,1,1,0
1551118966.1952505,981,1,1,0
1551118966.1953115,981,1,1,0
1551118966.1953726,981,1,1,0
1551118966.195433,981,1,1,0
1551118966.1954918,981,1,1,0
1551118966.1955526,981,1,1,0
1551118966.1956124,981,1,1,0
1551118966.1956728,981,1,1,0
1551118966.195733,981,1,1,0
1551118966.1957924,981,1,1,0
1551118966.1958525,981,1,1,0
1551118966.1959128,981,1,1,0
1551118966.195973,981,1,1,0
1551118966.196033,981,1,1,0
1551118966.196093,981,1,1,0
1551118966.1961534,981,1,1,0
1551118966.1962907,981,1,1,0
1551118966.1963532,981,1,1,0
1551118966.1964147,981,1,1,0
1551118966.1964753,981,1,1,0
1551118966.1965363,981,1,1,0
1551118966.196596,981,1,1,0
1551118966.1966558,981,1,1,0
1551118966.1967165,981,1,1,0
1551118966.1967769,981,1,1,0
1551118966.1968367,981,1,1,0
1551118966.1968973,981,1,1,0
1551118966.1969585,981,1,1,0
1551118966.1970193,981,1,1,0
1551118966.1970804,981,1,1,0
1551118966.1971412,981,1,1,0
1551118966.197202,981,1,1,0
1551118966.197268,981,1,1,0
1551118966.1973295,981,1,1,0
1551118966.1973908,981,1,1,0
1551118966.1974518,981,1,1,0
1551118966.197513,981,1,1,0
1551118966.1975732,981,1,1,0
1551118966.1976342,981,1,1,0
1551118966.197695,981,1,1,0
1551118966.1977556,981,1,1,0
1551118966.1978164,981,1,1,0
1551118966.197878,981,1,1,0
1551118966.1979377,981,1,1,0
1551118966.1979985,981,1,1,0
1551118966.1980593,981,1,1,0
1551118966.1981206,981,1,1,0
1551118966.1981814,981,1,1,0
1551118966.1982422,981,1,1,0
1551118966.198303,981,1,1,0
1551118966.1983633,981,1,1,0
1551118966.1984248,981,1,1,0
1551118966.19849,981,1,1,0
1551118966.1985502,981,1,1,0
1551118966.1986117,981,1,1,0
1551118966.1986725,981,1,1,0
1551118966.1987326,981,1,1,0
1551118966.198793,981,1,1,0
1551118966.1988528,981,1,1,0
1551118966.198913,981,1,1,0
1551118966.1989727,981,1,1,0
1551118966.1990328,981,1,1,0
1551118966.1990936,981,1,1,0
1551118966.1991544,981,1,1,0
1551118966.199215,981,1,1,0
1551118966.1992748,981,1,1,0
1551118966.199335,981,1,1,0
1551118966.1993947,981,1,1,0
1551118966.1994553,981,1,1,0
1551118966.199516,981,1,1,0
1551118966.1995761,981,1,1,0
1551118966.1996367,981,1,1,0
1551118966.1996973,981,1,1,0
1551118966.1997576,981,1,1,0
1551118966.1998198,981,1,1,0
1551118966.1998808,981,1,1,0
1551118966.1999414,981,1,1,0
1551118966.2000017,981,1,1,0
1551118966.2000616,981,1,1,0
1551118966.2001216,981,1,1,0
1551118966.200182,981,1,1,0
1551118966.2002416,981,1,1,0
1551118966.2003014,981,1,1,0
1551118966.2003617,981,1,1,0
1551118966.2004225,981,1,1,0
1551118966.2004821,981,1,1,0
1551118966.2005427,981,1,1,0
1551118966.2006025,981,1,1,0
1551118966.200663,981,1,1,0
1551118966.2007225,981,1,1,0
1551118966.2007828,981,1,1,0
1551118966.2008433,981,1,1,0
1551118966.2009037,981,1,1,0
1551118966.2009635,981,1,1,0
1551118966.2010238,981,1,1,0
1551118966.2010841,981,1,1,0
1551118966.2011445,981,1,1,0
1551118966.201205,981,1,1,0
1551118966.2012644,981,1,1,0
1551118966.2013257,981,1,1,0
1551118966.2013867,981,1,1,0
1551118966.2014475,981,1,1,0
1551118966.2015083,981,1,1,0
1551118966.2015686,981,1,1,0
1551118966.2016292,981,1,1,0
1551118966.20169,981,1,1,0
1551118966.2017488,981,1,1,0
1551118966.2018096,981,1,1,0
1551118966.20187,981,1,1,0
1551118966.2019293,981,1,1,0
1551118966.2019897,981,1,1,0
1551118966.2020495,981,1,1,0
1551118966.2021096,981,1,1,0
1551118966.2021697,981,1,1,0
1551118966.2022302,981,1,1,0
1551118966.202291,981,1,1,0
1551118966.2023509,981,1,1,0
1551118966.2024114,981,1,1,0
1551118966.2024722,981,1,1,0
1551118966.2025328,981,1,1,0
1551118966.2025933,981,1,1,0
1551118966.2026532,981,1,1,0
1551118966.2027137,981,1,1,0
1551118966.2027738,981,1,1,0
1551118966.2028341,981,1,1,0
1551118966.2028954,981,1,1,0
1551118966.202956,981,1,1,0
1551118966.2030168,981,1,1,0
1551118966.2030776,981,1,1,0
1551118966.203138,981,1,1,0
1551118966.2031984,981,1,1,0
1551118966.2032585,981,1,1,0
1551118966.2033186,981,1,1,0
1551118966.203379,981,1,1,0
1551118966.2034385,981,1,1,0
1551118966.2034993,981,1,1,0
1551118966.2035599,981,1,1,0
1551118966.2036207,981,1,1,0
1551118966.203681,981,1,1,0
1551118966.2037406,981,1,1,0
1551118966.2038012,981,1,1,0
1551118966.2038617,981,1,1,0
1551118966.2039218,981,1,1,0
1551118966.203983,981,1,1,0
1551118966.2040427,981,1,1,0
1551118966.2041035,981,1,1,0
1551118966.2041638,981,1,1,0
1551118966.2042248,981,1,1,0
1551118966.2042856,981,1,1,0
1551118966.204346,981,1,1,0
1551118966.2044058,981,1,1,0
1551118966.2044659,981,1,1,0
1551118966.2045264,981,1,1,0
1551118966.2045867,981,1,1,0
1551118966.2046473,981,1,1,0
1551118966.2047076,981,1,1,0
1551118966.2047687,981,1,1,0
1551118966.2048297,981,1,1,0
1551118966.20489,981,1,1,0
1551118966.204954,981,1,1,0
1551118966.205015,981,1,1,0
1551118966.2050748,981,1,1,0
1551118966.2051356,981,1,1,0
1551118966.2051964,981,1,1,0
1551118966.2052572,981,1,1,0
1551118966.205318,981,1,1,0
1551118966.2053776,981,1,1,0
1551118966.2054389,981,1,1,0
1551118966.2054996,981,1,1,0
1551118966.2055604,981,1,1,0
1551118966.2056212,981,1,1,0
1551118966.2056818,981,1,1,0
1551118966.2057426,981,1,1,0
1551118966.2058032,981,1,1,0
1551118966.205864,981,1,1,0
1551118966.2059236,981,1,1,0
1551118966.205984,981,1,1,0
1551118966.2060435,981,1,1,0
1551118966.2061036,981,1,1,0
1551118966.2061853,981,1,1,0
1551118966.206252,981,1,1,0
1551118966.2063131,981,1,1,0
1551118966.206374,981,1,1,0
1551118966.206433,981,1,1,0
1551118966.206493,981,1,1,0
1551118966.2065527,981,1,1,0
1551118966.2066128,981,1,1,0
1551118966.2066734,981,1,1,0
1551118966.2067342,981,1,1,0
1551118966.2067947,981,1,1,0
1551118966.2068543,981,1,1,0
1551118966.206915,981,1,1,0
1551118966.2069745,981,1,1,0
1551118966.207035,981,1,1,0
1551118966.2070942,981,1,1,0
1551118966.2071564,981,1,1,0
1551118966.2072175,981,1,1,0
1551118966.2072783,981,1,1,0
1551118966.207339,981,1,1,0
1551118966.2073984,981,1,1,0
1551118966.2074585,981,1,1,0
1551118966.207519,981,1,1,0
1551118966.2075791,981,1,1,0
1551118966.2076397,981,1,1,0
1551118966.2077003,981,1,1,0
1551118966.2077603,981,1,1,0
1551118966.2078216,981,1,1,0
1551118966.207882,981,1,1,0
1551118966.207941,981,1,1,0
1551118966.2080004,981,1,1,0
1551118966.2080612,981,1,1,0
1551118966.2084105,981,1,1,0
1551118966.2084844,981,1,1,0
1551118966.2085488,981,1,1,0
1551118966.2086122,981,1,1,0
1551118966.208674,981,1,1,0
1551118966.2087362,981,1,1,0
1551118966.2087982,981,1,1,0
1551118966.2088597,981,1,1,0
1551118966.2089205,981,1,1,0
1551118966.2089837,981,1,1,0
1551118966.2090447,981,1,1,0
1551118966.2091053,981,1,1,0
1551118966.209166,981,1,1,0
1551118966.2092264,981,1,1,0
1551118966.209288,981,1,1,0
1551118966.2093477,981,1,1,0
1551118966.209409,981,1,1,0
1551118966.2094715,981,1,1,0
1551118966.2095327,981,1,1,0
1551118966.209594,981,1,1,0
1551118966.2096543,981,1,1,0
1551118966.2097154,981,1,1,0
1551118966.209777,981,1,1,0
1551118966.2098372,981,1,1,0
1551118966.2098982,981,1,1,0
1551118966.2099597,981,1,1,0
1551118966.2100222,981,1,1,0
1551118966.2100832,981,1,1,0
1551118966.2101436,981,1,1,0
1551118966.2102046,981,1,1,0
1551118966.2102652,981,1,1,0
1551118966.2103267,981,1,1,0
1551118966.2103877,981,1,1,0
1551118966.2104485,981,1,1,0
1551118966.210553,981,1,1,0
1551118966.2106156,981,1,1,0
1551118966.2106783,981,1,1,0
1551118966.2107391,981,1,1,0
1551118966.2107997,981,1,1,0
1551118966.2108603,981,1,1,0
1551118966.2109208,981,1,1,0
1551118966.210982,981,1,1,0
1551118966.211042,981,1,1,0
1551118966.2111013,981,1,1,0
1551118966.2111616,981,1,1,0
1551118966.2112224,981,1,1,0
1551118966.2112827,981,1,1,0
1551118966.2113452,981,1,1,0
1551118966.211406,981,1,1,0
1551118966.2114663,981,1,1,0
1551118966.2115269,981,1,1,0
1551118966.2115877,981,1,1,0
1551118966.2116485,981,1,1,0
1551118966.2117093,981,1,1,0
1551118966.21177,981,1,1,0
1551118966.2118297,981,1,1,0
1551118966.2118897,981,1,1,0
1551118966.2119508,981,1,1,0
1551118966.2120116,981,1,1,0
1551118966.212075,981,1,1,0
1551118966.2121356,981,1,1,0
1551118966.2121964,981,1,1,0
1551118966.2122576,981,1,1,0
1551118966.2123184,981,1,1,0
1551118966.212379,981,1,1,0
1551118966.212439,981,1,1,0
1551118966.2124982,981,1,1,0
1551118966.2125587,981,1,1,0
1551118966.2126198,981,1,1,0
1551118966.2126806,981,1,1,0
1551118966.2127407,981,1,1,0
1551118966.2128015,981,1,1,0
1551118966.212862,981,1,1,0
1551118966.2129228,981,1,1,0
1551118966.2129848,981,1,1,0
1551118966.2130454,981,1,1,0
1551118966.213106,981,1,1,0
1551118966.2131655,981,1,1,0
1551118966.2132263,981,1,1,0
1551118966.213287,981,1,1,0
1551118966.2133467,981,1,1,0
1551118966.2134073,981,1,1,0
1551118966.2134676,981,1,1,0
1551118966.2135282,981,1,1,0
1551118966.2135885,981,1,1,0
1551118966.213649,981,1,1,0
1551118966.2137084,981,1,1,0
1551118966.2137685,981,1,1,0
1551118966.2138293,981,1,1,0
1551118966.2138906,981,1,1,0
1551118966.2139516,981,1,1,0
1551118966.2140124,981,1,1,0
1551118966.2140732,981,1,1,0
1551118966.2141335,981,1,1,0
1551118966.2141936,981,1,1,0
1551118966.214254,981,1,1,0
1551118966.2143142,981,1,1,0
1551118966.2143745,981,1,1,0
1551118966.2144346,981,1,1,0
1551118966.2144947,981,1,1,0
1551118966.214555,981,1,1,0
1551118966.214615,981,1,1,0
1551118966.2146747,981,1,1,0
1551118966.2147348,981,1,1,0
1551118966.2147958,981,1,1,0
1551118966.2148569,981,1,1,0
1551118966.2149172,981,1,1,0
1551118966.214983,981,1,1,0
1551118966.215044,981,1,1,0
1551118966.2151053,981,1,1,0
1551118966.2151666,981,1,1,0
1551118966.2152278,981,1,1,0
1551118966.2152882,981,1,1,0
1551118966.215349,981,1,1,0
1551118966.2154083,981,1,1,0
1551118966.2154694,981,1,1,0
1551118966.2155297,981,1,1,0
1551118966.2155905,981,1,1,0
1551118966.2156513,981,1,1,0
1551118966.2157118,981,1,1,0
1551118966.2157726,981,1,1,0
1551118966.2158334,981,1,1,0
1551118966.2158942,981,1,1,0
1551118966.215955,981,1,1,0
1551118966.216015,981,1,1,0
1551118966.216075,981,1,1,0
1551118966.2161348,981,1,1,0
1551118966.2162263,981,1,1,0
1551118966.2162905,981,1,1,0
1551118966.2163527,981,1,1,0
1551118966.2164137,981,1,1,0
1551118966.216474,981,1,1,0
1551118966.2165337,981,1,1,0
1551118966.2165945,981,1,1,0
1551118966.216655,981,1,1,0
1551118966.216714,981,1,1,0
1551118966.2167733,981,1,1,0
1551118966.2168343,981,1,1,0
1551118966.2168949,981,1,1,0
1551118966.2169554,981,1,1,0
1551118966.2170155,981,1,1,0
1551118966.217076,981,1,1,0
1551118966.2171354,981,1,1,0
1551118966.217197,981,1,1,0
1551118966.2172554,981,1,1,0
1551118966.2173157,981,1,1,0
1551118966.2173758,981,1,1,0
1551118966.2174366,981,1,1,0
1551118966.2174966,981,1,1,0
1551118966.217559,981,1,1,0
1551118966.217619,981,1,1,0
1551118966.2176783,981,1,1,0
1551118966.2177384,981,1,1,0
1551118966.2177987,981,1,1,0
1551118966.2178586,981,1,1,0
1551118966.2179189,981,1,1,0
1551118966.2179797,981,1,1,0
1551118966.21804,981,1,1,0
1551118966.2180994,981,1,1,0
1551118966.2181592,981,1,1,0
1551118966.2182195,981,1,1,0
1551118966.2182796,981,1,1,0
1551118966.2183402,981,1,1,0
1551118966.2184007,981,1,1,0
1551118966.218461,981,1,1,0
1551118966.2185209,981,1,1,0
1551118966.2185807,981,1,1,0
1551118966.2186408,981,1,1,0
1551118966.2187016,981,1,1,0
1551118966.2187626,981,1,1,0
1551118966.2188225,981,1,1,0
1551118966.2188828,981,1,1,0
1551118966.2189429,981,1,1,0
1551118966.219003,981,1,1,0
1551118966.2190635,981,1,1,0
1551118966.2191243,981,1,1,0
1551118966.2191846,981,1,1,0
1551118966.219245,981,1,1,0
1551118966.2193046,981,1,1,0
1551118966.2193646,981,1,1,0
1551118966.2194252,981,1,1,0
1551118966.2194858,981,1,1,0
1551118966.2195454,981,1,1,0
1551118966.2196052,981,1,1,0
1551118966.2196655,981,1,1,0
1551118966.2197258,981,1,1,0
1551118966.2197866,981,1,1,0
1551118966.2198472,981,1,1,0
1551118966.2199078,981,1,1,0
1551118966.2199674,981,1,1,0
1551118966.2200282,981,1,1,0
1551118966.220089,981,1,1,0
1551118966.2201488,981,1,1,0
1551118966.2202094,981,1,1,0
1551118966.22027,981,1,1,0
1551118966.220329,981,1,1,0
1551118966.2203884,981,1,1,0
1551118966.2204492,981,1,1,0
1551118966.2205095,981,1,1,0
1551118966.2205698,981,1,1,0
1551118966.2206304,981,1,1,0
1551118966.220691,981,1,1,0
1551118966.2207515,981,1,1,0
1551118966.2208123,981,1,1,0
1551118966.2208729,981,1,1,0
1551118966.2209334,981,1,1,0
1551118966.2209935,981,1,1,0
1551118966.2210538,981,1,1,0
1551118966.2211142,981,1,1,0
1551118966.2211747,981,1,1,0
1551118966.2212353,981,1,1,0
1551118966.2212954,981,1,1,0
1551118966.2213554,981,1,1,0
1551118966.221416,981,1,1,0
1551118966.221476,981,1,1,0
1551118966.2215357,981,1,1,0
1551118966.221596,981,1,1,0
1551118966.2216556,981,1,1,0
1551118966.221716,981,1,1,0
1551118966.2217755,981,1,1,0
1551118966.2218359,981,1,1,0
1551118966.2218962,981,1,1,0
1551118966.221957,981,1,1,0
1551118966.2220163,981,1,1,0
1551118966.2220764,981,1,1,0
1551118966.222136,981,1,1,0
1551118966.2221951,981,1,1,0
1551118966.2222555,981,1,1,0
1551118966.222315,981,1,1,0
1551118966.2223744,981,1,1,0
1551118966.222435,981,1,1,0
1551118966.2224941,981,1,1,0
1551118966.2225544,981,1,1,0
1551118966.2226148,981,1,1,0
1551118966.2226791,981,1,1,0
1551118966.2227414,981,1,1,0
1551118966.222802,981,1,1,0
1551118966.2228618,981,1,1,0
1551118966.2229228,981,1,1,0
1551118966.2229836,981,1,1,0
1551118966.223044,981,1,1,0
1551118966.2231035,981,1,1,0
1551118966.223164,981,1,1,0
1551118966.2232242,981,1,1,0
1551118966.2232845,981,1,1,0
1551118966.2233448,981,1,1,0
1551118966.2234046,981,1,1,0
1551118966.2234652,981,1,1,0
1551118966.223526,981,1,1,0
1551118966.2235854,981,1,1,0
1551118966.223646,981,1,1,0
1551118966.2237048,981,1,1,0
1551118966.2237656,981,1,1,0
1551118966.223826,981,1,1,0
1551118966.2238855,981,1,1,0
1551118966.223946,981,1,1,0
1551118966.2240055,981,1,1,0
1551118966.2240658,981,1,1,0
1551118966.2241259,981,1,1,0
1551118966.224187,981,1,1,0
1551118966.2242465,981,1,1,0
1551118966.2243075,981,1,1,0
1551118966.224368,981,1,1,0
1551118966.224428,981,1,1,0
1551118966.2244873,981,1,1,0
1551118966.224548,981,1,1,0
1551118966.2246075,981,1,1,0
1551118966.224668,981,1,1,0
1551118966.2247274,981,1,1,0
1551118966.224788,981,1,1,0
1551118966.2248483,981,1,1,0
1551118966.2249093,981,1,1,0
1551118966.22497,981,1,1,0
1551118966.2250297,981,1,1,0
1551118966.2250903,981,1,1,0
1551118966.2251508,981,1,1,0
1551118966.225211,981,1,1,0
1551118966.2252703,981,1,1,0
1551118966.2253308,981,1,1,0
1551118966.2253911,981,1,1,0
1551118966.2254512,981,1,1,0
1551118966.2255123,981,1,1,0
1551118966.225572,981,1,1,0
1551118966.2256322,981,1,1,0
1551118966.2256937,981,1,1,0
1551118966.2260315,981,1,1,0
1551118966.2261062,981,1,1,0
1551118966.2262,981,1,1,0
1551118966.226266,981,1,1,0
1551118966.2263286,981,1,1,0
1551118966.226392,981,1,1,0
1551118966.2264524,981,1,1,0
1551118966.2265136,981,1,1,0
1551118966.2265747,981,1,1,0
1551118966.2266366,981,1,1,0
1551118966.2266974,981,1,1,0
1551118966.2267582,981,1,1,0
1551118966.226819,981,1,1,0
1551118966.2268794,981,1,1,0
1551118966.2269402,981,1,1,0
1551118966.2270007,981,1,1,0
1551118966.2270615,981,1,1,0
1551118966.2271242,981,1,1,0
1551118966.2271864,981,1,1,0
1551118966.2272487,981,1,1,0
1551118966.2273102,981,1,1,0
1551118966.2273712,981,1,1,0
1551118966.2274325,981,1,1,0
1551118966.2274938,981,1,1,0
1551118966.227555,981,1,1,0
1551118966.2276154,981,1,1,0
1551118966.2276783,981,1,1,0
1551118966.2277393,981,1,1,0
1551118966.2278004,981,1,1,0
1551118966.227861,981,1,1,0
1551118966.2279208,981,1,1,0
1551118966.2279816,981,1,1,0
1551118966.2280424,981,1,1,0
1551118966.228103,981,1,1,0
1551118966.228163,981,1,1,0
1551118966.2282233,981,1,1,0
1551118966.228285,981,1,1,0
1551118966.2283454,981,1,1,0
1551118966.228406,981,1,1,0
1551118966.228466,981,1,1,0
1551118966.228526,981,1,1,0
1551118966.228586,981,1,1,0
1551118966.228646,981,1,1,0
1551118966.2287066,981,1,1,0
1551118966.2287672,981,1,1,0
1551118966.228828,981,1,1,0
1551118966.2288878,981,1,1,0
1551118966.22895,981,1,1,0
1551118966.22901,981,1,1,0
1551118966.2290697,981,1,1,0
1551118966.2291312,981,1,1,0
1551118966.2291913,981,1,1,0
1551118966.2292519,981,1,1,0
1551118966.229312,981,1,1,0
1551118966.2293715,981,1,1,0
1551118966.2294323,981,1,1,0
1551118966.229493,981,1,1,0
1551118966.2295523,981,1,1,0
1551118966.2296128,981,1,1,0
1551118966.2296762,981,1,1,0
1551118966.229737,981,1,1,0
1551118966.229797,981,1,1,0
1551118966.2298565,981,1,1,0
1551118966.229917,981,1,1,0
1551118966.2299767,981,1,1,0
1551118966.2300375,981,1,1,0
1551118966.2300982,981,1,1,0
1551118966.230159,981,1,1,0
1551118966.2302191,981,1,1,0
1551118966.2302797,981,1,1,0
1551118966.2303402,981,1,1,0
1551118966.230401,981,1,1,0
1551118966.2304606,981,1,1,0
1551118966.2305224,981,1,1,0
1551118966.2305832,981,1,1,0
1551118966.2306437,981,1,1,0
1551118966.2307045,981,1,1,0
1551118966.2307646,981,1,1,0
1551118966.2308252,981,1,1,0
1551118966.2308853,981,1,1,0
1551118966.2309453,981,1,1,0
1551118966.231006,981,1,1,0
1551118966.2310655,981,1,1,0
1551118966.2311258,981,1,1,0
1551118966.2311864,981,1,1,0
1551118966.231247,981,1,1,0
1551118966.2313066,981,1,1,0
1551118966.2313664,981,1,1,0
1551118966.2314267,981,1,1,0
1551118966.2314882,981,1,1,0
1551118966.2315493,981,1,1,0
1551118966.2316096,981,1,1,0
1551118966.2316701,981,1,1,0
1551118966.2317305,981,1,1,0
1551118966.2317913,981,1,1,0
1551118966.2318513,981,1,1,0
1551118966.2319114,981,1,1,0
1551118966.2319722,981,1,1,0
1551118966.2320325,981,1,1,0
1551118966.2320926,981,1,1,0
1551118966.2321532,981,1,1,0
1551118966.2322137,981,1,1,0
1551118966.2322743,981,1,1,0
1551118966.2323344,981,1,1,0
1551118966.2323945,981,1,1,0
1551118966.2324548,981,1,1,0
1551118966.2325158,981,1,1,0
1551118966.2325811,981,1,1,0
1551118966.2326436,981,1,1,0
1551118966.232705,981,1,1,0
1551118966.2327654,981,1,1,0
1551118966.2328262,981,1,1,0
1551118966.2328873,981,1,1,0
1551118966.2329483,981,1,1,0
1551118966.2330089,981,1,1,0
1551118966.2330697,981,1,1,0
1551118966.23313,981,1,1,0
1551118966.23319,981,1,1,0
1551118966.2332497,981,1,1,0
1551118966.2333102,981,1,1,0
1551118966.2333713,981,1,1,0
1551118966.2334316,981,1,1,0
1551118966.2334924,981,1,1,0
1551118966.2335532,981,1,1,0
1551118966.233614,981,1,1,0
1551118966.2336736,981,1,1,0
1551118966.2337346,981,1,1,0
1551118966.2337987,981,1,1,0
1551118966.233861,981,1,1,0
1551118966.2339208,981,1,1,0
1551118966.2339811,981,1,1,0
1551118966.234042,981,1,1,0
1551118966.2341015,981,1,1,0
1551118966.2341619,981,1,1,0
1551118966.2342222,981,1,1,0
1551118966.2342823,981,1,1,0
1551118966.2343426,981,1,1,0
1551118966.2344031,981,1,1,0
1551118966.2344632,981,1,1,0
1551118966.2345243,981,1,1,0
1551118966.234585,981,1,1,0
1551118966.2346451,981,1,1,0
1551118966.2347057,981,1,1,0
1551118966.234766,981,1,1,0
1551118966.234826,981,1,1,0
1551118966.2348857,981,1,1,0
1551118966.2349465,981,1,1,0
1551118966.235007,981,1,1,0
1551118966.2350667,981,1,1,0
1551118966.2351282,981,1,1,0
1551118966.2351892,981,1,1,0
1551118966.2352498,981,1,1,0
1551118966.2353103,981,1,1,0
1551118966.2353706,981,1,1,0
1551118966.2354312,981,1,1,0
1551118966.235492,981,1,1,0
1551118966.2355514,981,1,1,0
1551118966.2356122,981,1,1,0
1551118966.2356727,981,1,1,0
1551118966.2357333,981,1,1,0
1551118966.2357948,981,1,1,0
1551118966.2358553,981,1,1,0
1551118966.2359157,981,1,1,0
1551118966.2359767,981,1,1,0
1551118966.236038,981,1,1,0
1551118966.2360973,981,1,1,0
1551118966.236158,981,1,1,0
1551118966.2362475,981,1,1,0
1551118966.2363102,981,1,1,0
1551118966.2363713,981,1,1,0
1551118966.2364326,981,1,1,0
1551118966.2364933,981,1,1,0
1551118966.2365537,981,1,1,0
1551118966.2366154,981,1,1,0
1551118966.236678,981,1,1,0
1551118966.236738,981,1,1,0
1551118966.2367976,981,1,1,0
1551118966.236858,981,1,1,0
1551118966.2369175,981,1,1,0
1551118966.2369785,981,1,1,0
1551118966.2370389,981,1,1,0
1551118966.2370994,981,1,1,0
1551118966.23716,981,1,1,0
1551118966.23722,981,1,1,0
1551118966.2372794,981,1,1,0
1551118966.23734,981,1,1,0
1551118966.2373993,981,1,1,0
1551118966.2374597,981,1,1,0
1551118966.2375202,981,1,1,0
1551118966.2375803,981,1,1,0
1551118966.2376409,981,1,1,0
1551118966.2377012,981,1,1,0
1551118966.2377617,981,1,1,0
1551118966.237822,981,1,1,0
1551118966.2378821,981,1,1,0
1551118966.2379434,981,1,1,0
1551118966.238004,981,1,1,0
1551118966.2380636,981,1,1,0
1551118966.2381246,981,1,1,0
1551118966.2381852,981,1,1,0
1551118966.2382457,981,1,1,0
1551118966.238307,981,1,1,0
1551118966.238368,981,1,1,0
1551118966.2384284,981,1,1,0
1551118966.23849,981,1,1,0
1551118966.2385495,981,1,1,0
1551118966.2386107,981,1,1,0
1551118966.2386706,981,1,1,0
1551118966.2387314,981,1,1,0
1551118966.238792,981,1,1,0
1551118966.2388523,981,1,1,0
1551118966.2389128,981,1,1,0
1551118966.2389736,981,1,1,0
1551118966.2390344,981,1,1,0
1551118966.2390947,981,1,1,0
1551118966.2391558,981,1,1,0
1551118966.239216,981,1,1,0
1551118966.239276,981,1,1,0
1551118966.2393358,981,1,1,0
1551118966.239396,981,1,1,0
1551118966.2394562,981,1,1,0
1551118966.2395165,981,1,1,0
1551118966.2395775,981,1,1,0
1551118966.2396379,981,1,1,0
1551118966.239699,981,1,1,0
1551118966.2397587,981,1,1,0
1551118966.2398195,981,1,1,0
1551118966.2398798,981,1,1,0
1551118966.2399404,981,1,1,0
1551118966.2400002,981,1,1,0
