All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552681602.4811828
PiSendPC sync.
1552681602.4812808
time,whichstim,iftouch,ifreward,ifout
1552681625.8425288,957,1,1,0
1552681625.8425894,957,1,1,0
1552681625.8426497,957,1,1,0
1552681625.8427114,957,1,1,0
1552681625.8427718,957,1,1,0
1552681625.8428323,957,1,1,0
1552681625.8428926,957,1,1,0
1552681625.8429532,957,1,1,0
1552681625.843014,957,1,1,0
1552681625.8430738,957,1,1,0
1552681625.8431344,957,1,1,0
1552681625.843195,957,1,1,0
1552681625.8432546,957,1,1,0
1552681625.8433146,957,1,1,0
1552681625.8433747,957,1,1,0
1552681625.8434348,957,1,1,0
1552681625.8434956,957,1,1,0
1552681625.8435562,957,1,1,0
1552681625.8436167,957,1,1,0
1552681625.8436773,957,1,1,0
1552681625.843738,957,1,1,0
1552681625.8438017,957,1,1,0
1552681625.8438642,957,1,1,0
1552681625.8439255,957,1,1,0
1552681625.843986,957,1,1,0
1552681625.8440464,957,1,1,0
1552681625.8441072,957,1,1,0
1552681625.844169,957,1,1,0
1552681625.8442287,957,1,1,0
1552681625.8442893,957,1,1,0
1552681625.8443508,957,1,1,0
1552681625.8444116,957,1,1,0
1552681625.844472,957,1,1,0
1552681625.8445318,957,1,1,0
1552681625.8445926,957,1,1,0
1552681625.8446536,957,1,1,0
1552681625.8447144,957,1,1,0
1552681625.8447747,957,1,1,0
1552681625.8448355,957,1,1,0
1552681625.844896,957,1,1,0
1552681625.8449554,957,1,1,0
1552681625.845021,957,1,1,0
1552681625.8450813,957,1,1,0
1552681625.8451428,957,1,1,0
1552681625.8452036,957,1,1,0
1552681625.8452647,957,1,1,0
1552681625.845326,957,1,1,0
1552681625.8453856,957,1,1,0
1552681625.845446,957,1,1,0
1552681625.845506,957,1,1,0
1552681625.8455663,957,1,1,0
1552681625.8456278,957,1,1,0
1552681625.8456886,957,1,1,0
1552681625.8457491,957,1,1,0
1552681625.8458104,957,1,1,0
1552681625.8458714,957,1,1,0
1552681625.845933,957,1,1,0
1552681625.8459935,957,1,1,0
1552681625.8460548,957,1,1,0
1552681625.8461158,957,1,1,0
1552681625.846177,957,1,1,0
1552681625.8462372,957,1,1,0
1552681625.8462985,957,1,1,0
1552681625.8463607,957,1,1,0
1552681625.846422,957,1,1,0
1552681625.8464823,957,1,1,0
1552681625.8465433,957,1,1,0
1552681625.8466046,957,1,1,0
1552681625.8466659,957,1,1,0
1552681625.846727,957,1,1,0
1552681625.8467872,957,1,1,0
1552681625.8468475,957,1,1,0
1552681625.8469086,957,1,1,0
1552681625.8469694,957,1,1,0
1552681625.84703,957,1,1,0
1552681625.847105,957,1,1,0
1552681625.8471665,957,1,1,0
1552681625.8472426,957,1,1,0
1552681625.8473043,957,1,1,0
1552681625.8473659,957,1,1,0
1552681625.847427,957,1,1,0
1552681625.8474872,957,1,1,0
1552681625.847548,957,1,1,0
1552681625.8476083,957,1,1,0
1552681625.8476691,957,1,1,0
1552681625.8477306,957,1,1,0
1552681625.8477917,957,1,1,0
1552681625.8478527,957,1,1,0
1552681625.8479152,957,1,1,0
1552681625.847977,957,1,1,0
1552681625.8480372,957,1,1,0
1552681625.8480983,957,1,1,0
1552681625.84816,957,1,1,0
1552681625.84822,957,1,1,0
1552681625.8482795,957,1,1,0
1552681625.8483415,957,1,1,0
1552681625.848402,957,1,1,0
1552681625.8484626,957,1,1,0
1552681625.848524,957,1,1,0
1552681625.8485842,957,1,1,0
1552681625.848646,957,1,1,0
1552681625.8487062,957,1,1,0
1552681625.8487957,957,1,1,0
1552681625.848861,957,1,1,0
1552681625.8489218,957,1,1,0
1552681625.848983,957,1,1,0
1552681625.8490431,957,1,1,0
1552681625.8491044,957,1,1,0
1552681625.8491645,957,1,1,0
1552681625.8492258,957,1,1,0
1552681625.8492866,957,1,1,0
1552681625.8493474,957,1,1,0
1552681625.849408,957,1,1,0
1552681625.849468,957,1,1,0
1552681625.849528,957,1,1,0
1552681625.8495884,957,1,1,0
1552681625.8496506,957,1,1,0
1552681625.8497121,957,1,1,0
1552681625.849773,957,1,1,0
1552681625.8498335,957,1,1,0
1552681625.8498943,957,1,1,0
1552681625.849955,957,1,1,0
1552681625.8500147,957,1,1,0
1552681625.8500752,957,1,1,0
1552681625.8501363,957,1,1,0
1552681625.8502095,957,1,1,0
1552681625.8502715,957,1,1,0
1552681625.8503332,957,1,1,0
1552681625.8503945,957,1,1,0
1552681625.8504555,957,1,1,0
1552681625.850516,957,1,1,0
1552681625.8505766,957,1,1,0
1552681625.8506377,957,1,1,0
1552681625.8506987,957,1,1,0
1552681625.8507597,957,1,1,0
1552681625.8508205,957,1,1,0
1552681625.850881,957,1,1,0
1552681625.8509417,957,1,1,0
1552681625.8510027,957,1,1,0
1552681625.851064,957,1,1,0
1552681625.851124,957,1,1,0
1552681625.8511846,957,1,1,0
1552681625.8512459,957,1,1,0
1552681625.8513067,957,1,1,0
1552681625.8513675,957,1,1,0
1552681625.8514287,957,1,1,0
1552681625.8514893,957,1,1,0
1552681625.85155,957,1,1,0
1552681625.8516114,957,1,1,0
1552681625.851673,957,1,1,0
1552681625.8517337,957,1,1,0
1552681625.851795,957,1,1,0
1552681625.8518555,957,1,1,0
1552681625.8519168,957,1,1,0
1552681625.8519783,957,1,1,0
1552681625.8520393,957,1,1,0
1552681625.8521008,957,1,1,0
1552681625.8521616,957,1,1,0
1552681625.8522232,957,1,1,0
1552681625.8522837,957,1,1,0
1552681625.852345,957,1,1,0
1552681625.8524053,957,1,1,0
1552681625.8524663,957,1,1,0
1552681625.8525271,957,1,1,0
1552681625.8525882,957,1,1,0
1552681625.8526492,957,1,1,0
1552681625.8527102,957,1,1,0
1552681625.8527713,957,1,1,0
1552681625.8528326,957,1,1,0
1552681625.8528934,957,1,1,0
1552681625.8529544,957,1,1,0
1552681625.8530154,957,1,1,0
1552681625.853077,957,1,1,0
1552681625.8531373,957,1,1,0
1552681625.8531985,957,1,1,0
1552681625.8532593,957,1,1,0
1552681625.8533206,957,1,1,0
1552681625.8533819,957,1,1,0
1552681625.8534422,957,1,1,0
1552681625.8535032,957,1,1,0
1552681625.8535647,957,1,1,0
1552681625.8536258,957,1,1,0
1552681625.8536868,957,1,1,0
1552681625.8537478,957,1,1,0
1552681625.8538096,957,1,1,0
1552681625.8538706,957,1,1,0
1552681625.8539312,957,1,1,0
1552681625.853992,957,1,1,0
1552681625.8540516,957,1,1,0
1552681625.8541121,957,1,1,0
1552681625.854173,957,1,1,0
1552681625.854233,957,1,1,0
1552681625.8542936,957,1,1,0
1552681625.8543544,957,1,1,0
1552681625.8544154,957,1,1,0
1552681625.8544767,957,1,1,0
1552681625.8545377,957,1,1,0
1552681625.8545988,957,1,1,0
1552681625.8546596,957,1,1,0
1552681625.854992,957,1,1,0
1552681625.8550787,957,1,1,0
1552681625.8551455,957,1,1,0
1552681625.8552241,957,1,1,0
1552681625.8552876,957,1,1,0
1552681625.8553505,957,1,1,0
1552681625.8554118,957,1,1,0
1552681625.8554733,957,1,1,0
1552681625.855534,957,1,1,0
1552681625.8555958,957,1,1,0
1552681625.8556573,957,1,1,0
1552681625.8557184,957,1,1,0
1552681625.8557792,957,1,1,0
1552681625.8558395,957,1,1,0
1552681625.8559003,957,1,1,0
1552681625.8559608,957,1,1,0
1552681625.8560221,957,1,1,0
1552681625.8560848,957,1,1,0
1552681625.8561454,957,1,1,0
1552681625.8562062,957,1,1,0
1552681625.856267,957,1,1,0
1552681625.856327,957,1,1,0
1552681625.856387,957,1,1,0
1552681625.8564465,957,1,1,0
1552681625.856507,957,1,1,0
1552681625.856567,957,1,1,0
1552681625.856629,957,1,1,0
1552681625.8566885,957,1,1,0
1552681625.8567495,957,1,1,0
1552681625.85681,957,1,1,0
1552681625.8568697,957,1,1,0
1552681625.8569305,957,1,1,0
1552681625.8569906,957,1,1,0
1552681625.8570516,957,1,1,0
1552681625.8571122,957,1,1,0
1552681625.857172,957,1,1,0
1552681625.8572335,957,1,1,0
1552681625.8572938,957,1,1,0
1552681625.8573546,957,1,1,0
1552681625.8574147,957,1,1,0
1552681625.857475,957,1,1,0
1552681625.857535,957,1,1,0
1552681625.857595,957,1,1,0
1552681625.8576543,957,1,1,0
1552681625.8577151,957,1,1,0
1552681625.8577762,957,1,1,0
1552681625.8578377,957,1,1,0
1552681625.8579006,957,1,1,0
1552681625.8579614,957,1,1,0
1552681625.8580222,957,1,1,0
1552681625.858083,957,1,1,0
1552681625.8581421,957,1,1,0
1552681625.8582027,957,1,1,0
1552681625.858263,957,1,1,0
1552681625.8583224,957,1,1,0
1552681625.8583827,957,1,1,0
1552681625.8584428,957,1,1,0
1552681625.8585036,957,1,1,0
1552681625.858564,957,1,1,0
1552681625.8586261,957,1,1,0
1552681625.858686,957,1,1,0
1552681625.858746,957,1,1,0
1552681625.8588393,957,1,1,0
1552681625.8589013,957,1,1,0
1552681625.858962,957,1,1,0
1552681625.8590224,957,1,1,0
1552681625.859083,957,1,1,0
1552681625.8591423,957,1,1,0
1552681625.8592026,957,1,1,0
1552681625.859263,957,1,1,0
1552681625.8593225,957,1,1,0
1552681625.8593829,957,1,1,0
1552681625.8594437,957,1,1,0
1552681625.8595052,957,1,1,0
1552681625.859566,957,1,1,0
1552681625.8596253,957,1,1,0
1552681625.8596864,957,1,1,0
1552681625.859747,957,1,1,0
1552681625.8598068,957,1,1,0
1552681625.859867,957,1,1,0
1552681625.8599267,957,1,1,0
1552681625.8599877,957,1,1,0
1552681625.8600488,957,1,1,0
1552681625.8601093,957,1,1,0
1552681625.8601801,957,1,1,0
1552681625.8602428,957,1,1,0
1552681625.8603034,957,1,1,0
1552681625.8603637,957,1,1,0
1552681625.8604245,957,1,1,0
1552681625.8604865,957,1,1,0
1552681625.8605475,957,1,1,0
1552681625.860608,957,1,1,0
1552681625.860668,957,1,1,0
1552681625.860728,957,1,1,0
1552681625.8607874,957,1,1,0
1552681625.8608482,957,1,1,0
1552681625.8609083,957,1,1,0
1552681625.8609686,957,1,1,0
1552681625.8610291,957,1,1,0
1552681625.8610895,957,1,1,0
1552681625.86115,957,1,1,0
1552681625.8612096,957,1,1,0
1552681625.8612702,957,1,1,0
1552681625.8613303,957,1,1,0
1552681625.8613908,957,1,1,0
1552681625.861451,957,1,1,0
1552681625.86151,957,1,1,0
1552681625.8615737,957,1,1,0
1552681625.861637,957,1,1,0
1552681625.8616974,957,1,1,0
1552681625.8617585,957,1,1,0
1552681625.8618193,957,1,1,0
1552681625.8618808,957,1,1,0
1552681625.8619418,957,1,1,0
1552681625.8620028,957,1,1,0
1552681625.8620641,957,1,1,0
1552681625.8621254,957,1,1,0
1552681625.8621864,957,1,1,0
1552681625.8622468,957,1,1,0
1552681625.8623078,957,1,1,0
1552681625.8623693,957,1,1,0
1552681625.8624303,957,1,1,0
1552681625.8624918,957,1,1,0
1552681625.8625526,957,1,1,0
1552681625.8626142,957,1,1,0
1552681625.8626745,957,1,1,0
1552681625.8627355,957,1,1,0
1552681625.8628001,957,1,1,0
1552681625.8628626,957,1,1,0
1552681625.8629239,957,1,1,0
1552681625.8629847,957,1,1,0
1552681625.8630457,957,1,1,0
1552681625.8631225,957,1,1,0
1552681625.8631845,957,1,1,0
1552681625.8632607,957,1,1,0
1552681625.8633223,957,1,1,0
1552681625.8633833,957,1,1,0
1552681625.8634448,957,1,1,0
1552681625.8635058,957,1,1,0
1552681625.863567,957,1,1,0
1552681625.863628,957,1,1,0
1552681625.8636882,957,1,1,0
1552681625.863749,957,1,1,0
1552681625.863809,957,1,1,0
1552681625.8638701,957,1,1,0
1552681625.8639312,957,1,1,0
1552681625.8639922,957,1,1,0
1552681625.8640537,957,1,1,0
1552681625.8641148,957,1,1,0
1552681625.8641772,957,1,1,0
1552681625.864239,957,1,1,0
1552681625.8642993,957,1,1,0
1552681625.8643603,957,1,1,0
1552681625.8644211,957,1,1,0
1552681625.8644822,957,1,1,0
1552681625.8645427,957,1,1,0
1552681625.8646033,957,1,1,0
1552681625.8646638,957,1,1,0
1552681625.8647249,957,1,1,0
1552681625.8647857,957,1,1,0
1552681625.8648467,957,1,1,0
1552681625.864907,957,1,1,0
1552681625.864967,957,1,1,0
1552681625.8650272,957,1,1,0
1552681625.865088,957,1,1,0
1552681625.865148,957,1,1,0
1552681625.8652081,957,1,1,0
1552681625.8652692,957,1,1,0
1552681625.8653305,957,1,1,0
1552681625.865391,957,1,1,0
1552681625.865451,957,1,1,0
1552681625.865511,957,1,1,0
1552681625.8655713,957,1,1,0
1552681625.8656325,957,1,1,0
1552681625.8656952,957,1,1,0
1552681625.865756,957,1,1,0
1552681625.8658166,957,1,1,0
1552681625.865878,957,1,1,0
1552681625.8659382,957,1,1,0
1552681625.8659992,957,1,1,0
1552681625.8660598,957,1,1,0
1552681625.8661206,957,1,1,0
1552681625.8661814,957,1,1,0
1552681625.8662422,957,1,1,0
1552681625.866303,957,1,1,0
1552681625.8663635,957,1,1,0
1552681625.8664246,957,1,1,0
1552681625.866485,957,1,1,0
1552681625.8665457,957,1,1,0
1552681625.8666067,957,1,1,0
1552681625.866668,957,1,1,0
1552681625.8667278,957,1,1,0
1552681625.8667889,957,1,1,0
1552681625.8668494,957,1,1,0
1552681625.8669105,957,1,1,0
1552681625.866972,957,1,1,0
1552681625.8670325,957,1,1,0
1552681625.8670928,957,1,1,0
1552681625.8671544,957,1,1,0
1552681625.867215,957,1,1,0
1552681625.8672745,957,1,1,0
1552681625.867336,957,1,1,0
1552681625.867397,957,1,1,0
1552681625.8674574,957,1,1,0
1552681625.8675187,957,1,1,0
1552681625.8675792,957,1,1,0
1552681625.86764,957,1,1,0
1552681625.8676996,957,1,1,0
1552681625.8677607,957,1,1,0
1552681625.8678212,957,1,1,0
1552681625.8678827,957,1,1,0
1552681625.8679435,957,1,1,0
1552681625.8680046,957,1,1,0
1552681625.8680654,957,1,1,0
1552681625.8681264,957,1,1,0
1552681625.8681867,957,1,1,0
1552681625.8682473,957,1,1,0
1552681625.8683078,957,1,1,0
1552681625.8683686,957,1,1,0
1552681625.8684294,957,1,1,0
1552681625.8684902,957,1,1,0
1552681625.868551,957,1,1,0
1552681625.868611,957,1,1,0
1552681625.868671,957,1,1,0
1552681625.868731,957,1,1,0
1552681625.8688216,957,1,1,0
1552681625.8688853,957,1,1,0
1552681625.868947,957,1,1,0
1552681625.8690073,957,1,1,0
1552681625.8690681,957,1,1,0
1552681625.8691292,957,1,1,0
1552681625.8691902,957,1,1,0
1552681625.8692508,957,1,1,0
1552681625.8693116,957,1,1,0
1552681625.869374,957,1,1,0
1552681625.8694344,957,1,1,0
1552681625.8694947,957,1,1,0
1552681625.8695552,957,1,1,0
1552681625.8696163,957,1,1,0
1552681625.869677,957,1,1,0
1552681625.8697374,957,1,1,0
1552681625.869798,957,1,1,0
1552681625.8698587,957,1,1,0
1552681625.86992,957,1,1,0
1552681625.8699799,957,1,1,0
1552681625.8700411,957,1,1,0
1552681625.8701026,957,1,1,0
1552681625.8701737,957,1,1,0
1552681625.8702376,957,1,1,0
1552681625.870299,957,1,1,0
1552681625.87036,957,1,1,0
1552681625.87042,957,1,1,0
1552681625.8704793,957,1,1,0
1552681625.8705404,957,1,1,0
1552681625.8706014,957,1,1,0
1552681625.8706622,957,1,1,0
1552681625.8707235,957,1,1,0
1552681625.8707848,957,1,1,0
1552681625.8708463,957,1,1,0
1552681625.8709078,957,1,1,0
1552681625.8709683,957,1,1,0
1552681625.8710294,957,1,1,0
1552681625.871105,957,1,1,0
1552681625.8711667,957,1,1,0
1552681625.8712535,957,1,1,0
1552681625.8713162,957,1,1,0
1552681625.8713777,957,1,1,0
1552681625.8714395,957,1,1,0
1552681625.8715005,957,1,1,0
1552681625.8715618,957,1,1,0
1552681625.871624,957,1,1,0
1552681625.8716848,957,1,1,0
1552681625.8717456,957,1,1,0
1552681625.8718064,957,1,1,0
1552681625.8718677,957,1,1,0
1552681625.8719282,957,1,1,0
1552681625.8719895,957,1,1,0
1552681625.8720508,957,1,1,0
1552681625.872112,957,1,1,0
1552681625.8721726,957,1,1,0
1552681625.8722339,957,1,1,0
1552681625.872295,957,1,1,0
1552681625.872356,957,1,1,0
1552681625.8724158,957,1,1,0
1552681625.8724773,957,1,1,0
1552681625.872538,957,1,1,0
1552681625.8728628,957,1,1,0
1552681625.872936,957,1,1,0
1552681625.873,957,1,1,0
1552681625.8730602,957,1,1,0
1552681625.873122,957,1,1,0
1552681625.8731842,957,1,1,0
1552681625.8732457,957,1,1,0
1552681625.873307,957,1,1,0
1552681625.8733675,957,1,1,0
1552681625.8734298,957,1,1,0
1552681625.8734918,957,1,1,0
1552681625.8735526,957,1,1,0
1552681625.8736138,957,1,1,0
1552681625.8736742,957,1,1,0
1552681625.8737347,957,1,1,0
1552681625.8737955,957,1,1,0
1552681625.8738563,957,1,1,0
1552681625.8739188,957,1,1,0
1552681625.873979,957,1,1,0
1552681625.8740394,957,1,1,0
1552681625.8741,957,1,1,0
1552681625.8741586,957,1,1,0
1552681625.8742192,957,1,1,0
1552681625.8742795,957,1,1,0
1552681625.8743405,957,1,1,0
1552681625.8744009,957,1,1,0
1552681625.8744633,957,1,1,0
1552681625.8745239,957,1,1,0
1552681625.8745844,957,1,1,0
1552681625.8746452,957,1,1,0
1552681625.874706,957,1,1,0
1552681625.8747659,957,1,1,0
1552681625.8748264,957,1,1,0
1552681625.8748872,957,1,1,0
1552681625.8749478,957,1,1,0
1552681625.8750086,957,1,1,0
1552681625.875071,957,1,1,0
1552681625.8751311,957,1,1,0
1552681625.8751912,957,1,1,0
1552681625.8752518,957,1,1,0
1552681625.875312,957,1,1,0
1552681625.8753717,957,1,1,0
1552681625.875432,957,1,1,0
1552681625.8754919,957,1,1,0
1552681625.875553,957,1,1,0
1552681625.8756125,957,1,1,0
1552681625.8756726,957,1,1,0
1552681625.8757348,957,1,1,0
1552681625.8757956,957,1,1,0
1552681625.8758566,957,1,1,0
1552681625.875918,957,1,1,0
1552681625.8759775,957,1,1,0
1552681625.8760374,957,1,1,0
1552681625.8760977,957,1,1,0
1552681625.876158,957,1,1,0
1552681625.8762174,957,1,1,0
1552681625.8762784,957,1,1,0
1552681625.8763385,957,1,1,0
1552681625.876399,957,1,1,0
1552681625.8764617,957,1,1,0
1552681625.8765225,957,1,1,0
1552681625.8765829,957,1,1,0
1552681625.8766434,957,1,1,0
1552681625.8767037,957,1,1,0
1552681625.876764,957,1,1,0
1552681625.8768241,957,1,1,0
1552681625.8768842,957,1,1,0
1552681625.8769448,957,1,1,0
1552681625.8770053,957,1,1,0
1552681625.8770661,957,1,1,0
1552681625.8771272,957,1,1,0
1552681625.877188,957,1,1,0
1552681625.8772478,957,1,1,0
1552681625.877309,957,1,1,0
1552681625.877369,957,1,1,0
1552681625.8774285,957,1,1,0
1552681625.877489,957,1,1,0
1552681625.8775487,957,1,1,0
1552681625.877609,957,1,1,0
1552681625.8776684,957,1,1,0
1552681625.8777285,957,1,1,0
1552681625.8777888,957,1,1,0
1552681625.8778493,957,1,1,0
1552681625.8779092,957,1,1,0
1552681625.8779702,957,1,1,0
1552681625.8780305,957,1,1,0
1552681625.8780913,957,1,1,0
1552681625.8781517,957,1,1,0
1552681625.8782122,957,1,1,0
1552681625.8782735,957,1,1,0
1552681625.8783348,957,1,1,0
1552681625.878395,957,1,1,0
1552681625.878455,957,1,1,0
1552681625.8785145,957,1,1,0
1552681625.8785746,957,1,1,0
1552681625.8786354,957,1,1,0
1552681625.878695,957,1,1,0
1552681625.878783,957,1,1,0
1552681625.8788483,957,1,1,0
1552681625.8789105,957,1,1,0
1552681625.8789713,957,1,1,0
1552681625.879032,957,1,1,0
1552681625.8791091,957,1,1,0
1552681625.879171,957,1,1,0
1552681625.8792462,957,1,1,0
1552681625.8793085,957,1,1,0
1552681625.87937,957,1,1,0
1552681625.8794346,957,1,1,0
1552681625.8794978,957,1,1,0
1552681625.8795593,957,1,1,0
1552681625.8796203,957,1,1,0
1552681625.879681,957,1,1,0
1552681625.8797414,957,1,1,0
1552681625.8798022,957,1,1,0
1552681625.8798633,957,1,1,0
1552681625.8799245,957,1,1,0
1552681625.8799858,957,1,1,0
1552681625.8800466,957,1,1,0
1552681625.8801074,957,1,1,0
1552681625.8801785,957,1,1,0
1552681625.880242,957,1,1,0
1552681625.8803034,957,1,1,0
1552681625.880365,957,1,1,0
1552681625.880425,957,1,1,0
1552681625.8804858,957,1,1,0
1552681625.8805468,957,1,1,0
1552681625.8806076,957,1,1,0
1552681625.8806717,957,1,1,0
1552681625.8807335,957,1,1,0
1552681625.8807945,957,1,1,0
1552681625.8808556,957,1,1,0
1552681625.8809164,957,1,1,0
1552681625.8809776,957,1,1,0
1552681625.881039,957,1,1,0
1552681625.8810997,957,1,1,0
1552681625.8811605,957,1,1,0
1552681625.8812215,957,1,1,0
1552681625.881282,957,1,1,0
1552681625.8813426,957,1,1,0
1552681625.8814032,957,1,1,0
1552681625.8814645,957,1,1,0
1552681625.8815258,957,1,1,0
1552681625.8815868,957,1,1,0
1552681625.8816476,957,1,1,0
1552681625.881709,957,1,1,0
1552681625.8817692,957,1,1,0
1552681625.8818302,957,1,1,0
1552681625.8818913,957,1,1,0
1552681625.881952,957,1,1,0
1552681625.882013,957,1,1,0
1552681625.8820739,957,1,1,0
1552681625.8821354,957,1,1,0
1552681625.882196,957,1,1,0
1552681625.882256,957,1,1,0
1552681625.8823156,957,1,1,0
1552681625.882377,957,1,1,0
1552681625.882437,957,1,1,0
1552681625.882497,957,1,1,0
1552681625.8825574,957,1,1,0
1552681625.8826182,957,1,1,0
1552681625.8826792,957,1,1,0
1552681625.8827407,957,1,1,0
1552681625.8828013,957,1,1,0
1552681625.8828626,957,1,1,0
1552681625.8829234,957,1,1,0
1552681625.8829842,957,1,1,0
1552681625.883045,957,1,1,0
1552681625.883105,957,1,1,0
1552681625.883165,957,1,1,0
1552681625.8832245,957,1,1,0
1552681625.8832853,957,1,1,0
1552681625.8833458,957,1,1,0
1552681625.8834069,957,1,1,0
1552681625.8834674,957,1,1,0
1552681625.8835297,957,1,1,0
1552681625.8835912,957,1,1,0
1552681625.8836524,957,1,1,0
1552681625.8837132,957,1,1,0
1552681625.8837743,957,1,1,0
1552681625.8838358,957,1,1,0
1552681625.883897,957,1,1,0
1552681625.8839576,957,1,1,0
1552681625.8840182,957,1,1,0
1552681625.8840795,957,1,1,0
1552681625.8841403,957,1,1,0
1552681625.8842006,957,1,1,0
1552681625.884262,957,1,1,0
1552681625.8843224,957,1,1,0
1552681625.8843832,957,1,1,0
1552681625.8844445,957,1,1,0
1552681625.8845055,957,1,1,0
1552681625.884566,957,1,1,0
1552681625.8846264,957,1,1,0
1552681625.8846874,957,1,1,0
1552681625.8847485,957,1,1,0
1552681625.8848095,957,1,1,0
1552681625.88487,957,1,1,0
1552681625.8849301,957,1,1,0
1552681625.884991,957,1,1,0
1552681625.8850505,957,1,1,0
1552681625.8851113,957,1,1,0
1552681625.8851728,957,1,1,0
1552681625.8852348,957,1,1,0
1552681625.8852968,957,1,1,0
1552681625.885358,957,1,1,0
1552681625.8854182,957,1,1,0
1552681625.8854795,957,1,1,0
1552681625.8855402,957,1,1,0
1552681625.8856008,957,1,1,0
1552681625.8856614,957,1,1,0
1552681625.8857224,957,1,1,0
1552681625.8857832,957,1,1,0
1552681625.8858442,957,1,1,0
1552681625.8859062,957,1,1,0
1552681625.8859675,957,1,1,0
1552681625.8860285,957,1,1,0
1552681625.8860898,957,1,1,0
1552681625.8861516,957,1,1,0
1552681625.886213,957,1,1,0
1552681625.8862734,957,1,1,0
1552681625.886335,957,1,1,0
1552681625.8863952,957,1,1,0
1552681625.886456,957,1,1,0
1552681625.8865166,957,1,1,0
1552681625.8865774,957,1,1,0
1552681625.8866377,957,1,1,0
1552681625.8866985,957,1,1,0
1552681625.8867593,957,1,1,0
1552681625.8868203,957,1,1,0
1552681625.8868806,957,1,1,0
1552681625.8869417,957,1,1,0
1552681625.8870027,957,1,1,0
1552681625.8870637,957,1,1,0
1552681625.8871405,957,1,1,0
1552681625.8872163,957,1,1,0
1552681625.8872793,957,1,1,0
1552681625.887341,957,1,1,0
1552681625.8874018,957,1,1,0
1552681625.887463,957,1,1,0
1552681625.8875237,957,1,1,0
1552681625.887585,957,1,1,0
1552681625.8876455,957,1,1,0
1552681625.8877072,957,1,1,0
1552681625.887768,957,1,1,0
1552681625.8878284,957,1,1,0
1552681625.8878891,957,1,1,0
1552681625.8879504,957,1,1,0
1552681625.8880112,957,1,1,0
1552681625.888072,957,1,1,0
1552681625.8881323,957,1,1,0
1552681625.8881943,957,1,1,0
1552681625.8882551,957,1,1,0
1552681625.8883162,957,1,1,0
1552681625.8883772,957,1,1,0
1552681625.888438,957,1,1,0
1552681625.888498,957,1,1,0
1552681625.8885584,957,1,1,0
1552681625.888619,957,1,1,0
1552681625.8886793,957,1,1,0
1552681625.8887398,957,1,1,0
1552681625.8888304,957,1,1,0
1552681625.8888936,957,1,1,0
1552681625.8889554,957,1,1,0
1552681625.8890164,957,1,1,0
1552681625.8890777,957,1,1,0
1552681625.889139,957,1,1,0
1552681625.889199,957,1,1,0
1552681625.8892593,957,1,1,0
1552681625.8893201,957,1,1,0
1552681625.8893812,957,1,1,0
1552681625.8894436,957,1,1,0
1552681625.8895047,957,1,1,0
1552681625.889566,957,1,1,0
1552681625.8896263,957,1,1,0
1552681625.889687,957,1,1,0
1552681625.8897471,957,1,1,0
1552681625.8898077,957,1,1,0
1552681625.8898687,957,1,1,0
1552681625.8899295,957,1,1,0
1552681625.8899903,957,1,1,0
1552681625.890051,957,1,1,0
1552681625.8901107,957,1,1,0
1552681625.890182,957,1,1,0
1552681625.8902445,957,1,1,0
1552681625.8903062,957,1,1,0
1552681625.8903668,957,1,1,0
1552681625.890684,957,1,1,0
1552681625.8907573,957,1,1,0
1552681625.8908224,957,1,1,0
1552681625.8908849,957,1,1,0
1552681625.890947,957,1,1,0
1552681625.8910089,957,1,1,0
1552681625.8910706,957,1,1,0
1552681625.8911314,957,1,1,0
1552681625.8911927,957,1,1,0
1552681625.891255,957,1,1,0
1552681625.8913155,957,1,1,0
1552681625.891377,957,1,1,0
1552681625.8914368,957,1,1,0
1552681625.8914979,957,1,1,0
1552681625.8915594,957,1,1,0
1552681625.8916197,957,1,1,0
1552681625.8916805,957,1,1,0
1552681625.8917432,957,1,1,0
1552681625.8918042,957,1,1,0
1552681625.891865,957,1,1,0
1552681625.891925,957,1,1,0
1552681625.891985,957,1,1,0
1552681625.8920443,957,1,1,0
1552681625.8921044,957,1,1,0
1552681625.892165,957,1,1,0
1552681625.892225,957,1,1,0
1552681625.892287,957,1,1,0
1552681625.892347,957,1,1,0
1552681625.8924074,957,1,1,0
1552681625.8924687,957,1,1,0
1552681625.89253,957,1,1,0
1552681625.8925903,957,1,1,0
1552681625.892651,957,1,1,0
1552681625.892711,957,1,1,0
1552681625.8927708,957,1,1,0
1552681625.892831,957,1,1,0
1552681625.8928921,957,1,1,0
1552681625.8929536,957,1,1,0
1552681625.8930142,957,1,1,0
1552681625.893075,957,1,1,0
1552681625.893135,957,1,1,0
1552681625.893195,957,1,1,0
1552681625.8932545,957,1,1,0
1552681625.8933148,957,1,1,0
1552681625.8933754,957,1,1,0
1552681625.8934362,957,1,1,0
1552681625.893497,957,1,1,0
1552681625.8935595,957,1,1,0
1552681625.8936203,957,1,1,0
1552681625.8936813,957,1,1,0
1552681625.893742,957,1,1,0
1552681625.8938015,957,1,1,0
1552681625.893862,957,1,1,0
1552681625.8939216,957,1,1,0
1552681625.8939822,957,1,1,0
1552681625.8940425,957,1,1,0
1552681625.894103,957,1,1,0
1552681625.8941624,957,1,1,0
