time,whichstim,iftouch,ifreward,ifout
56.49033308029175,4,0,0,0
56.50670909881592,4,0,0,0
56.523165464401245,4,0,0,0
56.53846478462219,4,0,0,0
56.5549099445343,4,0,0,0
56.57124853134155,4,0,0,0
56.58756947517395,4,0,0,0
56.60400652885437,4,0,0,0
56.61929774284363,4,0,0,0
56.64661431312561,3,0,0,0
56.66005825996399,3,0,0,0
56.675358295440674,3,0,0,0
56.691659688949585,3,0,0,0
56.70797848701477,3,0,0,0
56.723384857177734,3,0,0,0
56.73969268798828,3,0,0,0
56.756030559539795,3,0,0,0
56.77133536338806,3,0,0,0
56.78765034675598,3,0,0,0
56.804099798202515,3,0,0,0
56.81936049461365,3,0,0,0
56.83570909500122,3,0,0,0
56.851996660232544,3,0,0,0
56.86729454994202,3,0,0,0
56.88372278213501,3,0,0,0
56.900060415267944,3,0,0,0
56.91532611846924,3,0,0,0
56.93157911300659,3,0,0,0
56.94786763191223,3,0,0,0
56.964282512664795,3,0,0,0
56.98058199882507,3,0,0,0
56.99685025215149,3,0,0,0
57.012293338775635,3,0,0,0
57.02859354019165,3,0,0,0
57.044928312301636,3,0,0,0
57.061198711395264,3,0,0,0
57.076478004455566,3,0,0,0
57.09281945228577,3,0,0,0
57.1091673374176,3,0,0,0
57.12448024749756,3,0,0,0
57.140748262405396,3,0,0,0
57.15703868865967,3,0,0,0
57.17246890068054,3,0,0,0
57.18880653381348,3,0,0,0
57.20518112182617,3,0,0,0
57.220444679260254,3,0,0,0
57.236717224121094,3,0,0,0
57.253121852874756,3,0,0,0
57.268412590026855,3,0,0,0
57.284772872924805,3,0,0,0
57.30105495452881,3,0,0,0
57.31631302833557,3,0,0,0
57.33265948295593,3,0,0,0
57.348918437957764,3,0,0,0
57.364359617233276,3,0,0,0
57.3808057308197,3,0,0,0
57.397093772888184,3,0,0,0
57.41255497932434,3,0,0,0
57.42885088920593,3,0,0,0
57.44526696205139,3,0,0,0
57.462568044662476,3,0,0,0
57.478821754455566,3,0,0,0
57.49517369270325,3,0,0,0
57.51046967506409,3,0,0,0
57.52675247192383,3,0,0,0
57.54317569732666,3,0,0,0
57.55843472480774,3,0,0,0
57.5747926235199,3,0,0,0
57.59110236167908,3,0,0,0
57.60637450218201,3,0,0,0
57.62273812294006,3,0,0,0
57.65027689933777,3,0,0,0
57.66364502906799,3,0,0,0
57.67992448806763,3,0,0,0
57.696176290512085,3,0,0,0
57.71155643463135,3,0,0,0
57.72782897949219,3,0,0,0
57.74424862861633,3,0,0,0
57.76051330566406,3,0,0,0
57.77678823471069,3,0,0,0
57.79321789741516,3,0,0,0
57.809476375579834,3,0,0,0
57.82581043243408,3,0,0,0
57.842097759246826,3,0,0,0
57.857404947280884,3,0,0,0
57.87387442588806,3,0,0,0
57.890161752700806,3,0,0,0
57.90550231933594,3,0,0,0
57.9217894077301,3,0,0,0
57.938069343566895,3,0,0,0
57.9535186290741,3,0,0,0
57.96979594230652,3,0,0,0
57.98608207702637,3,0,0,0
58.00146245956421,3,0,0,0
58.01775932312012,3,0,0,0
58.03421974182129,3,0,0,0
58.05050182342529,3,0,0,0
58.06683874130249,3,0,0,0
58.082305908203125,3,0,0,0
58.098599672317505,3,0,0,0
58.114980697631836,3,0,0,0
58.13125419616699,3,0,0,0
58.14754676818848,3,0,0,0
58.16396927833557,3,0,0,0
58.180230140686035,3,0,0,0
58.19649791717529,3,0,0,0
58.21287727355957,3,0,0,0
58.22921013832092,3,0,0,0
58.24447250366211,3,0,0,0
58.260762214660645,3,0,0,0
58.27702260017395,3,0,0,0
58.29244899749756,3,0,0,0
58.30874443054199,3,0,0,0
58.32509970664978,3,0,0,0
58.34036946296692,3,0,0,0
58.356616258621216,3,0,0,0
58.37301230430603,3,0,0,0
58.38829755783081,3,0,0,0
58.40470004081726,3,0,0,0
58.42097806930542,3,0,0,0
58.43727254867554,3,0,0,0
58.4536988735199,3,0,0,0
58.469995737075806,3,0,0,0
58.4862916469574,3,0,0,0
58.50263476371765,3,0,0,0
58.5188934803009,3,0,0,0
58.535239458084106,3,0,0,0
58.551547050476074,3,0,0,0
58.56781005859375,3,0,0,0
58.584228515625,3,0,0,0
58.600547790527344,3,0,0,0
58.6168532371521,3,0,0,0
58.63231086730957,3,0,0,0
58.6599543094635,5,0,0,0
58.6732976436615,5,0,0,0
58.689536571502686,5,0,0,0
58.7058629989624,5,0,0,0
58.722147703170776,5,0,0,0
58.73742914199829,5,0,0,0
58.75383472442627,5,0,0,0
58.77010679244995,5,0,0,0
58.785396575927734,5,0,0,0
58.80165100097656,5,0,0,0
58.81792211532593,5,0,0,0
58.83333086967468,5,0,0,0
58.84958243370056,5,0,0,0
58.86589574813843,5,0,0,0
58.88217043876648,5,0,0,0
58.8974449634552,5,0,0,0
58.91383385658264,5,0,0,0
58.930073499679565,5,0,0,0
58.9453399181366,5,0,0,0
58.96160292625427,5,0,0,0
58.97788667678833,5,0,0,0
58.9942786693573,5,0,0,0
59.010560274124146,5,0,0,0
59.02695894241333,5,0,0,0
59.043134450912476,5,0,0,0
59.059187173843384,5,0,0,0
59.07434701919556,5,0,0,0
59.09050369262695,5,0,0,0
59.1065411567688,5,0,0,0
59.12262749671936,5,0,0,0
59.13864827156067,5,0,0,0
59.154869079589844,5,0,0,0
59.17088794708252,5,0,0,0
59.186944246292114,5,0,0,0
59.203096866607666,5,0,0,0
59.219154357910156,5,0,0,0
59.23434019088745,5,0,0,0
59.250372886657715,5,0,0,0
59.266510248184204,5,0,0,0
59.282636642456055,5,0,0,0
59.29869246482849,5,0,0,0
59.31485152244568,5,0,0,0
59.330878257751465,5,0,0,0
59.346888065338135,5,0,0,0
59.3630793094635,5,0,0,0
59.37912559509277,5,0,0,0
59.39516830444336,5,0,0,0
59.411258935928345,5,0,0,0
59.427318811416626,5,0,0,0
59.443408250808716,5,0,0,0
59.46039175987244,5,0,0,0
59.47642230987549,5,0,0,0
59.492475748062134,5,0,0,0
59.50849103927612,5,0,0,0
59.524620056152344,5,0,0,0
59.54079985618591,5,0,0,0
59.55678915977478,5,0,0,0
59.57289099693298,5,0,0,0
59.58887767791748,5,0,0,0
59.605021953582764,5,0,0,0
59.62103009223938,5,0,0,0
59.6370267868042,5,0,0,0
59.67014718055725,1,0,0,0
59.68425273895264,1,0,0,0
59.70124912261963,1,0,0,0
59.718308210372925,1,0,0,0
59.73441696166992,1,0,0,0
59.75045037269592,1,0,0,0
59.76641917228699,1,0,0,0
59.78270411491394,1,0,0,0
59.798689126968384,1,0,0,0
59.814778566360474,1,0,0,0
59.83082318305969,1,0,0,0
59.846813917160034,1,0,0,0
59.86296534538269,1,0,0,0
59.87893009185791,1,0,0,0
59.895108461380005,1,0,0,0
59.911139726638794,1,0,0,0
59.92716646194458,1,0,0,0
59.943204402923584,1,0,0,0
59.958885192871094,1,0,0,0
59.974602460861206,1,0,0,0
59.990565061569214,1,0,0,0
60.00661301612854,1,0,0,0
60.02287817001343,1,0,0,0
60.03883194923401,1,0,0,0
60.055004358291626,1,0,0,0
60.07107925415039,1,0,0,0
60.08719992637634,1,0,0,0
60.10331845283508,1,0,0,0
60.119426012039185,1,0,0,0
60.135507345199585,1,0,0,0
60.151630878448486,1,0,0,0
60.16763114929199,1,0,0,0
60.20265030860901,1,1,1,0
60.21659278869629,1,1,1,0
60.2328085899353,1,1,1,0
60.24887681007385,1,1,1,0
60.26513695716858,1,0,0,0
60.28122663497925,1,0,0,0
60.296345233917236,1,0,0,0
60.31240653991699,1,0,0,0
60.32837629318237,1,0,0,0
60.34450101852417,1,0,0,0
60.36048889160156,1,0,0,0
60.376598596572876,1,0,0,0
60.392770290374756,1,0,0,0
60.40873885154724,1,0,0,0
60.42495369911194,1,0,0,0
60.44094491004944,1,0,0,0
60.45804572105408,1,0,0,0
60.47425436973572,1,0,0,0
60.490445375442505,1,0,0,0
60.506455421447754,1,0,0,0
60.522573709487915,1,0,0,0
60.54083871841431,1,0,0,0
60.55686330795288,1,0,0,0
60.57297730445862,1,0,0,0
60.589088439941406,1,0,0,0
60.60510778427124,1,0,0,0
60.62111496925354,1,0,0,0
60.63717198371887,1,0,0,0
60.65224266052246,1,0,0,0
60.66930603981018,1,0,0,0
60.68539881706238,1,0,0,0
60.70155906677246,1,0,0,0
60.7175669670105,1,0,0,0
60.733675956726074,1,0,0,0
60.74966311454773,1,0,0,0
60.76577568054199,1,0,0,0
60.78192925453186,1,0,0,0
60.797972440719604,1,0,0,0
60.814085721969604,1,0,0,0
60.83017158508301,1,0,0,0
60.846280097961426,1,0,0,0
60.8624267578125,1,0,0,0
60.878432512283325,1,0,0,0
60.89451026916504,1,0,0,0
60.91052055358887,1,0,0,0
60.926533937454224,1,0,0,0
60.94279098510742,1,0,0,0
60.95878887176514,1,0,0,0
60.97497773170471,1,0,0,0
60.99102425575256,1,0,0,0
61.00705599784851,1,0,0,0
61.02316975593567,1,0,0,0
61.03927683830261,1,0,0,0
61.055349826812744,1,0,0,0
61.084282636642456,5,1,1,0
1550083546.4674475,9999,0,0,0
