All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
17.178916215896606,995,0,0,0
17.195516109466553,995,0,0,0
17.211127042770386,995,0,0,0
17.22674560546875,995,0,0,0
17.243330240249634,995,0,0,0
17.25898027420044,995,0,0,0
17.27554941177368,995,0,0,0
17.291171550750732,995,0,0,0
17.306744813919067,995,0,0,0
17.323325157165527,995,0,0,0
17.33898901939392,995,0,0,0
17.354998111724854,995,0,0,0
17.371635675430298,995,0,0,0
17.388325214385986,995,0,0,0
17.40390682220459,995,0,0,0
17.42052388191223,995,0,0,0
17.43608856201172,995,0,0,0
17.45270848274231,995,0,0,0
17.469386339187622,995,0,0,0
17.48519468307495,995,0,0,0
17.500848531723022,995,0,0,0
17.51758098602295,995,0,0,0
17.533180475234985,995,0,0,0
17.54894232749939,995,0,0,0
17.565686225891113,995,0,0,0
17.582345485687256,995,0,0,0
17.598009824752808,995,0,0,0
17.61460018157959,995,0,0,0
17.63304305076599,995,0,0,0
17.649568557739258,995,0,0,0
17.66505193710327,995,0,0,0
17.68134880065918,995,0,0,0
17.696871757507324,995,0,0,0
17.71329689025879,995,0,0,0
17.728811025619507,995,0,0,0
17.74527382850647,995,0,0,0
17.76152014732361,995,0,0,0
17.777127742767334,995,0,0,0
17.792901039123535,995,0,0,0
17.809332132339478,995,0,0,0
17.82559299468994,995,0,0,0
17.84098529815674,995,0,0,0
17.857508659362793,995,0,0,0
17.87293577194214,995,0,0,0
17.88926076889038,995,0,0,0
17.905548572540283,995,0,0,0
17.9210684299469,995,0,0,0
17.936649799346924,995,0,0,0
17.952274322509766,995,0,0,0
17.968584537506104,995,0,0,0
17.984047889709473,995,0,0,0
18.000540733337402,995,0,0,0
18.015825510025024,995,0,0,0
18.032418251037598,995,0,0,0
18.047914028167725,995,0,0,0
18.063916444778442,995,0,0,0
18.080368280410767,995,0,0,0
18.09774875640869,995,0,0,0
18.114057064056396,995,0,0,0
18.13049578666687,995,0,0,0
18.145854473114014,995,0,0,0
18.162396669387817,995,0,0,0
18.177884578704834,995,0,0,0
18.19403910636902,995,0,0,0
18.209856748580933,995,0,0,0
18.226659774780273,995,0,0,0
18.243502616882324,995,0,0,0
18.259357213974,995,0,0,0
18.27521777153015,995,0,0,0
18.29098653793335,995,0,0,0
18.30674648284912,995,0,0,0
18.323472023010254,995,0,0,0
18.339163541793823,995,0,0,0
18.355056047439575,995,0,0,0
18.370816946029663,995,0,0,0
18.38754916191101,995,0,0,0
18.403276681900024,995,0,0,0
18.419217824935913,995,0,0,0
18.43502378463745,995,0,0,0
18.450725317001343,995,0,0,0
18.46748423576355,995,0,0,0
18.483272314071655,995,0,0,0
18.49904990196228,995,0,0,0
18.51485300064087,995,0,0,0
18.531612634658813,995,0,0,0
18.561918258666992,997,0,0,0
18.57586169242859,997,0,0,0
18.59264826774597,997,0,0,0
18.609411239624023,997,0,0,0
18.624959468841553,997,0,0,0
18.64136052131653,997,0,0,0
18.65675687789917,997,0,0,0
18.673226356506348,997,0,0,0
18.6887309551239,997,0,0,0
18.705145120620728,997,0,0,0
18.721627950668335,997,0,0,0
18.738109827041626,997,0,0,0
18.75456142425537,997,0,0,0
18.770068645477295,997,0,0,0
18.786487579345703,997,0,0,0
18.801955699920654,997,0,0,0
18.818476915359497,997,0,0,0
18.833913803100586,997,0,0,0
18.850382566452026,997,0,0,0
18.865777730941772,997,0,0,0
18.882261991500854,997,0,0,0
18.89776372909546,997,0,0,0
18.914203643798828,997,0,0,0
18.92881202697754,997,0,0,0
18.945324659347534,997,0,0,0
18.96080756187439,997,0,0,0
18.977240800857544,997,0,0,0
18.993675470352173,997,0,0,0
19.01014280319214,997,0,0,0
19.026559829711914,997,0,0,0
19.04199981689453,997,0,0,0
19.058496952056885,997,0,0,0
19.073880910873413,997,0,0,0
19.09131646156311,997,0,0,0
19.106719493865967,997,0,0,0
19.12316870689392,997,0,0,0
19.139634609222412,997,0,0,0
19.15604329109192,997,0,0,0
19.17250347137451,997,0,0,0
19.188003063201904,997,0,0,0
19.20445966720581,997,0,0,0
19.21997857093811,997,0,0,0
19.236424446105957,997,0,0,0
19.251887798309326,997,0,0,0
19.268390893936157,997,0,0,0
19.28383469581604,997,0,0,0
19.300314903259277,997,0,0,0
19.31573176383972,997,0,0,0
19.33220100402832,997,0,0,0
19.348689556121826,997,0,0,0
19.365123987197876,997,0,0,0
19.381592273712158,997,0,0,0
19.397133111953735,997,0,0,0
19.413573265075684,997,0,0,0
19.42902445793152,997,0,0,0
19.445494413375854,997,0,0,0
19.460968017578125,997,0,0,0
19.47743058204651,997,0,0,0
19.49287486076355,997,0,0,0
19.509384393692017,997,0,0,0
19.52487063407898,997,0,0,0
19.541281938552856,997,0,0,0
19.556734561920166,997,0,0,0
19.573065042495728,997,0,0,0
19.589536428451538,997,0,0,0
19.604936361312866,997,0,0,0
19.621379613876343,997,0,0,0
19.636805057525635,997,0,0,0
19.65320611000061,997,0,0,0
19.668705940246582,997,0,0,0
19.685133695602417,997,0,0,0
19.701571464538574,997,0,0,0
19.71707773208618,997,0,0,0
19.733520984649658,997,0,0,0
19.74900531768799,997,0,0,0
19.76543426513672,997,0,0,0
19.780912399291992,997,0,0,0
19.797327756881714,997,0,0,0
19.81277370452881,997,0,0,0
19.829280376434326,997,0,0,0
19.84569263458252,997,0,0,0
20.628830909729004,997,0,0,0
20.628968000411987,997,0,0,0
20.62905216217041,997,0,0,0
20.629131078720093,997,0,0,0
20.629209756851196,997,0,0,0
20.629287719726562,997,0,0,0
20.629366397857666,997,0,0,0
20.629444360733032,997,0,0,0
20.6295223236084,997,0,0,0
20.62959909439087,997,0,0,0
20.62967586517334,997,0,0,0
20.629753351211548,997,0,0,0
20.629830598831177,997,0,0,0
20.629908323287964,997,0,0,0
20.629985332489014,997,0,0,0
20.6300630569458,997,0,0,0
20.630139350891113,997,0,0,0
20.630216598510742,997,0,0,0
20.63029384613037,997,0,0,0
20.630374908447266,997,0,0,0
20.63045310974121,997,0,0,0
20.63052988052368,997,0,0,0
20.63060712814331,997,0,0,0
20.630683422088623,997,0,0,0
20.630760669708252,997,0,0,0
20.63083815574646,997,0,0,0
20.63091516494751,997,0,0,0
20.63099193572998,997,0,0,0
20.631068229675293,997,0,0,0
20.631145238876343,997,0,0,0
20.63122272491455,997,0,0,0
20.631299257278442,997,0,0,0
20.63137650489807,997,0,0,0
20.631452322006226,997,0,0,0
20.631529092788696,997,0,0,0
20.631606578826904,997,0,0,0
20.631683588027954,997,0,0,0
20.631761074066162,997,0,0,0
20.63183832168579,997,0,0,0
20.631914377212524,997,0,0,0
20.631991863250732,997,0,0,0
20.63206911087036,997,0,0,0
20.632145404815674,997,0,0,0
20.632222890853882,997,0,0,0
20.63229990005493,997,0,0,0
20.632376194000244,997,0,0,0
20.632452964782715,997,0,0,0
20.632530689239502,997,0,0,0
20.63260841369629,997,0,0,0
20.63268494606018,997,0,0,0
20.632761001586914,997,0,0,0
20.632838249206543,997,0,0,0
20.63291573524475,997,0,0,0
20.632992267608643,997,0,0,0
20.63306975364685,997,0,0,0
20.633146286010742,997,0,0,0
20.63322401046753,997,0,0,0
20.633300065994263,997,0,0,0
20.63337731361389,997,0,0,0
20.633453369140625,997,0,0,0
20.633531093597412,997,0,0,0
20.63360857963562,997,0,0,0
20.63368511199951,997,0,0,0
20.633760452270508,997,0,0,0
20.633837461471558,997,0,0,0
20.633914470672607,997,0,0,0
20.633991956710815,997,0,0,0
20.634068965911865,997,0,0,0
20.634146690368652,997,0,0,0
20.634223699569702,997,0,0,0
20.634300708770752,997,0,0,0
20.63437795639038,997,0,0,0
20.634453773498535,997,0,0,0
20.634530305862427,997,0,0,0
20.634607791900635,997,0,0,0
20.63474178314209,997,0,0,0
20.634825468063354,997,0,0,0
20.634904623031616,997,0,0,0
20.634982109069824,997,0,0,0
20.635069608688354,997,0,0,0
20.635149717330933,997,0,0,0
20.63522696495056,997,0,0,0
20.635303020477295,997,0,0,0
20.635379552841187,997,0,0,0
20.635456562042236,997,0,0,0
20.635533094406128,997,0,0,0
20.63560962677002,997,0,0,0
20.635685205459595,997,0,0,0
20.635761499404907,997,0,0,0
20.635838270187378,997,0,0,0
20.635915279388428,997,0,0,0
20.6359920501709,997,0,0,0
20.636067628860474,997,0,0,0
20.636144638061523,997,0,0,0
20.636221408843994,997,0,0,0
20.636297702789307,997,0,0,0
20.636374473571777,997,0,0,0
20.636451244354248,997,0,0,0
20.636528968811035,997,0,0,0
20.636605978012085,997,0,0,0
20.636683225631714,997,0,0,0
20.636760234832764,997,0,0,0
20.636837244033813,997,0,0,0
20.636914491653442,997,0,0,0
20.636991262435913,997,0,0,0
20.637068033218384,997,0,0,0
20.637145280838013,997,0,0,0
20.637221574783325,997,0,0,0
20.637298583984375,997,0,0,0
20.637375354766846,997,0,0,0
20.637452125549316,997,0,0,0
20.637528657913208,997,0,0,0
20.637605667114258,997,0,0,0
20.63768196105957,997,0,0,0
20.637758016586304,997,0,0,0
20.63783621788025,997,0,0,0
20.6379132270813,997,0,0,0
20.637989044189453,997,0,0,0
20.638066291809082,997,0,0,0
20.638142585754395,997,0,0,0
20.638218879699707,997,0,0,0
20.6382954120636,997,0,0,0
20.638370513916016,997,0,0,0
20.638447523117065,997,0,0,0
20.638524770736694,997,0,0,0
20.638601064682007,997,0,0,0
20.63867735862732,997,0,0,0
20.638753175735474,997,0,0,0
20.638829469680786,997,0,0,0
20.63890528678894,997,0,0,0
20.638980865478516,997,0,0,0
20.639057874679565,997,0,0,0
20.639549016952515,997,0,0,0
20.639647245407104,997,0,0,0
20.63973045349121,997,0,0,0
20.639809608459473,997,0,0,0
20.63988733291626,997,0,0,0
20.63996458053589,997,0,0,0
20.64004158973694,997,0,0,0
20.64011836051941,997,0,0,0
20.640194416046143,997,0,0,0
20.640273571014404,997,0,0,0
20.64035153388977,997,0,0,0
20.640427827835083,997,0,0,0
20.64050579071045,997,0,0,0
20.64058208465576,997,0,0,0
20.640658378601074,997,0,0,0
20.640735626220703,997,0,0,0
20.640812873840332,997,0,0,0
20.640891313552856,997,0,0,0
20.640969038009644,997,0,0,0
20.64104676246643,997,0,0,0
20.641123294830322,997,0,0,0
20.64120101928711,997,0,0,0
20.64127779006958,997,0,0,0
20.641353845596313,997,0,0,0
20.641431093215942,997,0,0,0
20.641508102416992,997,0,0,0
20.641587257385254,997,0,0,0
20.641665935516357,997,0,0,0
20.641743659973145,997,0,0,0
20.641821146011353,997,0,0,0
20.641897678375244,997,0,0,0
20.641975164413452,997,0,0,0
20.64205265045166,997,0,0,0
20.642128944396973,997,0,0,0
20.642205953598022,997,0,0,0
20.642282962799072,997,0,0,0
20.642361402511597,997,0,0,0
20.642438411712646,997,0,0,0
20.642515897750854,997,0,0,0
20.642593145370483,997,0,0,0
20.642670392990112,997,0,0,0
20.64274787902832,997,0,0,0
20.64282488822937,997,0,0,0
20.642901182174683,997,0,0,0
20.64297842979431,997,0,0,0
20.643054485321045,997,0,0,0
20.643131256103516,997,0,0,0
20.643211126327515,997,0,0,0
20.64328932762146,997,0,0,0
20.643365621566772,997,0,0,0
20.643442630767822,997,0,0,0
20.64352011680603,997,0,0,0
20.643596410751343,997,0,0,0
20.64367389678955,997,0,0,0
20.6437509059906,997,0,0,0
20.643827438354492,997,0,0,0
20.64390540122986,997,0,0,0
20.643981456756592,997,0,0,0
20.64405870437622,997,0,0,0
20.644139766693115,997,0,0,0
20.64421772956848,997,0,0,0
20.644294261932373,997,0,0,0
20.64437246322632,997,0,0,0
20.64444899559021,997,0,0,0
20.644525051116943,997,0,0,0
20.644601821899414,997,0,0,0
20.644679069519043,997,0,0,0
20.644801378250122,997,0,0,0
20.64487910270691,997,0,0,0
20.644954919815063,997,0,0,0
20.645031452178955,997,0,0,0
20.645108461380005,997,0,0,0
20.645184993743896,997,0,0,0
20.64526343345642,997,0,0,0
20.64534020423889,997,0,0,0
20.645416736602783,997,0,0,0
20.64549422264099,997,0,0,0
20.645570278167725,997,0,0,0
20.645647287368774,997,0,0,0
20.645724296569824,997,0,0,0
20.645801305770874,997,0,0,0
20.645877599716187,997,0,0,0
20.645954608917236,997,0,0,0
20.646032094955444,997,0,0,0
20.646108865737915,997,0,0,0
20.646185398101807,997,0,0,0
20.6462619304657,997,0,0,0
20.64633822441101,997,0,0,0
20.64641499519348,997,0,0,0
20.64649224281311,997,0,0,0
20.64656901359558,997,0,0,0
20.646645545959473,997,0,0,0
20.64672303199768,997,0,0,0
20.64679980278015,997,0,0,0
20.646876573562622,997,0,0,0
20.64695382118225,997,0,0,0
20.6470308303833,997,0,0,0
20.647106409072876,997,0,0,0
20.647183179855347,997,0,0,0
20.647260665893555,997,0,0,0
20.647337675094604,997,0,0,0
20.647414922714233,997,0,0,0
20.647491931915283,997,0,0,0
20.64756941795349,997,0,0,0
20.647646188735962,997,0,0,0
20.64772319793701,997,0,0,0
20.64780020713806,997,0,0,0
20.647884130477905,997,0,0,0
20.64796233177185,997,0,0,0
20.64803981781006,997,0,0,0
20.64811658859253,997,0,0,0
20.648192167282104,997,0,0,0
20.648269176483154,997,0,0,0
20.648346424102783,997,0,0,0
20.648423433303833,997,0,0,0
20.648500680923462,997,0,0,0
20.64857769012451,997,0,0,0
20.648654460906982,997,0,0,0
20.648731470108032,997,0,0,0
20.648808479309082,997,0,0,0
20.648885488510132,997,0,0,0
20.648962259292603,997,0,0,0
20.649039030075073,997,0,0,0
20.649115562438965,997,0,0,0
20.649192810058594,997,0,0,0
20.649269819259644,997,0,0,0
20.649346828460693,997,0,0,0
20.649428844451904,997,0,0,0
20.649507761001587,997,0,0,0
20.6495840549469,997,0,0,0
20.649659395217896,997,0,0,0
20.649736166000366,997,0,0,0
20.649813175201416,997,0,0,0
20.64988946914673,997,0,0,0
20.649965286254883,997,0,0,0
20.650041818618774,997,0,0,0
20.650118112564087,997,0,0,0
20.65019416809082,997,0,0,0
20.650270462036133,997,0,0,0
20.650346994400024,997,0,0,0
20.650423765182495,997,0,0,0
20.650500059127808,997,0,0,0
20.65057635307312,997,0,0,0
20.65065288543701,997,0,0,0
20.650729179382324,997,0,0,0
20.650806188583374,997,0,0,0
20.650882720947266,997,0,0,0
20.650959968566895,997,0,0,0
20.651036500930786,997,0,0,0
20.651113748550415,997,0,0,0
20.651190280914307,997,0,0,0
20.6512668132782,997,0,0,0
20.651342153549194,997,0,0,0
20.651418447494507,997,0,0,0
20.651495933532715,997,0,0,0
20.651572942733765,997,0,0,0
20.651649713516235,997,0,0,0
20.651726245880127,997,0,0,0
20.651803255081177,997,0,0,0
20.651880025863647,997,0,0,0
20.65195655822754,997,0,0,0
20.652032136917114,997,0,0,0
20.652108669281006,997,0,0,0
20.65218496322632,997,0,0,0
20.652260780334473,997,0,0,0
20.6523380279541,997,0,0,0
20.652414321899414,997,0,0,0
20.652490854263306,997,0,0,0
20.652567386627197,997,0,0,0
20.652644157409668,997,0,0,0
20.65272068977356,997,0,0,0
20.652796030044556,997,0,0,0
20.65287208557129,997,0,0,0
20.652947902679443,997,0,0,0
20.65302610397339,997,0,0,0
20.653101921081543,997,0,0,0
20.653178930282593,997,0,0,0
20.653255462646484,997,0,0,0
20.653331518173218,997,0,0,0
20.65340757369995,997,0,0,0
20.653483629226685,997,0,0,0
20.653559923171997,997,0,0,0
20.65363597869873,997,0,0,0
20.653712034225464,997,0,0,0
20.653788566589355,997,0,0,0
20.653865575790405,997,0,0,0
20.653942584991455,997,0,0,0
20.65401864051819,997,0,0,0
20.654093980789185,997,0,0,0
20.65416979789734,997,0,0,0
20.654245615005493,997,0,0,0
20.654321908950806,997,0,0,0
20.65439772605896,997,0,0,0
20.654473304748535,997,0,0,0
20.654550313949585,997,0,0,0
20.654626846313477,997,0,0,0
20.654735326766968,997,0,0,0
20.654816389083862,997,0,0,0
20.65489363670349,997,0,0,0
20.654969930648804,997,0,0,0
20.65504789352417,997,0,0,0
20.655124187469482,997,0,0,0
20.65520215034485,997,0,0,0
20.65528106689453,997,0,0,0
20.655357599258423,997,0,0,0
20.655437231063843,997,0,0,0
20.655514001846313,997,0,0,0
20.655591249465942,997,0,0,0
20.655667781829834,997,0,0,0
20.655744552612305,997,0,0,0
20.655821084976196,997,0,0,0
20.655897855758667,997,0,0,0
20.655975103378296,997,0,0,0
20.65605115890503,997,0,0,0
20.656126499176025,997,0,0,0
20.656202793121338,997,0,0,0
20.656279802322388,997,0,0,0
20.65635633468628,997,0,0,0
20.656432390213013,997,0,0,0
20.656509160995483,997,0,0,0
20.656585693359375,997,0,0,0
20.656663417816162,997,0,0,0
20.656739950180054,997,0,0,0
20.656815767288208,997,0,0,0
20.656891584396362,997,0,0,0
20.656968116760254,997,0,0,0
20.657044410705566,997,0,0,0
20.657120943069458,997,0,0,0
20.65719747543335,997,0,0,0
20.65727400779724,997,0,0,0
20.657349586486816,997,0,0,0
20.657426357269287,997,0,0,0
20.657503128051758,997,0,0,0
20.65757989883423,997,0,0,0
20.65766167640686,997,0,0,0
20.657740592956543,997,0,0,0
20.65781855583191,997,0,0,0
20.657894372940063,997,0,0,0
20.657970428466797,997,0,0,0
20.658047437667847,997,0,0,0
20.65812397003174,997,0,0,0
20.658199787139893,997,0,0,0
20.658276557922363,997,0,0,0
20.658353328704834,997,0,0,0
20.658430576324463,997,0,0,0
20.658507347106934,997,0,0,0
20.658584356307983,997,0,0,0
20.65866184234619,997,0,0,0
20.658737659454346,997,0,0,0
20.658813953399658,997,0,0,0
20.658890962600708,997,0,0,0
20.65896773338318,997,0,0,0
20.65904426574707,997,0,0,0
20.659120559692383,997,0,0,0
20.659197330474854,997,0,0,0
20.659274101257324,997,0,0,0
20.659350633621216,997,0,0,0
20.659427881240845,997,0,0,0
20.659504413604736,997,0,0,0
20.659581422805786,997,0,0,0
20.65965747833252,997,0,0,0
20.659732818603516,997,0,0,0
20.659809350967407,997,0,0,0
20.6598858833313,997,0,0,0
20.659961938858032,997,0,0,0
20.660038232803345,997,0,0,0
20.660114526748657,997,0,0,0
20.660191535949707,997,0,0,0
20.660268306732178,997,0,0,0
20.66034507751465,997,0,0,0
20.660422801971436,997,0,0,0
20.660499572753906,997,0,0,0
20.660576343536377,997,0,0,0
20.66065287590027,997,0,0,0
20.66072916984558,997,0,0,0
20.660805463790894,997,0,0,0
20.660881996154785,997,0,0,0
20.66095805168152,997,0,0,0
20.661033630371094,997,0,0,0
20.661110162734985,997,0,0,0
20.66118621826172,997,0,0,0
20.661262273788452,997,0,0,0
20.661338806152344,997,0,0,0
20.661415100097656,997,0,0,0
20.66149139404297,997,0,0,0
20.661566972732544,997,0,0,0
20.661991596221924,997,0,0,0
20.662086009979248,997,0,0,0
20.662166357040405,997,0,0,0
20.662245273590088,997,0,0,0
20.662322759628296,997,0,0,0
20.66240096092224,997,0,0,0
20.662477016448975,997,0,0,0
20.662553787231445,997,0,0,0
20.662630319595337,997,0,0,0
20.662708282470703,997,0,0,0
20.66278624534607,997,0,0,0
20.662862539291382,997,0,0,0
20.662940502166748,997,0,0,0
20.66301703453064,997,0,0,0
20.663093328475952,997,0,0,0
20.663170337677002,997,0,0,0
20.663247108459473,997,0,0,0
20.66332483291626,997,0,0,0
20.66340136528015,997,0,0,0
20.663477897644043,997,0,0,0
20.663554668426514,997,0,0,0
20.663631677627563,997,0,0,0
20.663708925247192,997,0,0,0
20.66378617286682,997,0,0,0
20.66386318206787,997,0,0,0
20.663939476013184,997,0,0,0
20.664019107818604,997,0,0,0
20.66409683227539,997,0,0,0
20.66417407989502,997,0,0,0
20.664249658584595,997,0,0,0
20.664326667785645,997,0,0,0
20.66440439224243,997,0,0,0
20.664481163024902,997,0,0,0
20.66455841064453,997,0,0,0
20.664635181427002,997,0,0,0
20.66476011276245,997,0,0,0
20.66484022140503,997,0,0,0
20.6649169921875,997,0,0,0
20.664994716644287,997,0,0,0
20.665072679519653,997,0,0,0
20.665149927139282,997,0,0,0
20.665226697921753,997,0,0,0
20.66530418395996,997,0,0,0
20.665380001068115,997,0,0,0
20.665456771850586,997,0,0,0
20.665533542633057,997,0,0,0
20.665610313415527,997,0,0,0
20.665690183639526,997,0,0,0
20.66576647758484,997,0,0,0
20.66584324836731,997,0,0,0
20.665918827056885,997,0,0,0
20.665995597839355,997,0,0,0
20.666072368621826,997,0,0,0
20.666149616241455,997,0,0,0
20.666226387023926,997,0,0,0
20.666303157806396,997,0,0,0
20.666379690170288,997,0,0,0
20.666456699371338,997,0,0,0
20.66653347015381,997,0,0,0
20.666611909866333,997,0,0,0
20.666689157485962,997,0,0,0
20.66676664352417,997,0,0,0
20.66684341430664,997,0,0,0
20.666919946670532,997,0,0,0
20.666996717453003,997,0,0,0
20.667073011398315,997,0,0,0
20.667149782180786,997,0,0,0
20.667226314544678,997,0,0,0
20.667303562164307,997,0,0,0
20.6673800945282,997,0,0,0
20.667455434799194,997,0,0,0
20.667532205581665,997,0,0,0
20.667609214782715,997,0,0,0
20.667686939239502,997,0,0,0
20.66776466369629,997,0,0,0
20.66784167289734,997,0,0,0
20.66791796684265,997,0,0,0
20.667994260787964,997,0,0,0
20.668071269989014,997,0,0,0
20.668147802352905,997,0,0,0
20.668224334716797,997,0,0,0
20.66830086708069,997,0,0,0
20.668376445770264,997,0,0,0
20.66845393180847,997,0,0,0
20.668530702590942,997,0,0,0
20.668606996536255,997,0,0,0
20.668683528900146,997,0,0,0
20.668760299682617,997,0,0,0
20.668837070465088,997,0,0,0
20.668915033340454,997,0,0,0
20.66899275779724,997,0,0,0
20.669068574905396,997,0,0,0
20.669145584106445,997,0,0,0
20.669222831726074,997,0,0,0
20.669300079345703,997,0,0,0
20.669376373291016,997,0,0,0
20.669453382492065,997,0,0,0
20.669530868530273,997,0,0,0
20.669607162475586,997,0,0,0
20.66968321800232,997,0,0,0
20.669759035110474,997,0,0,0
20.669836282730103,997,0,0,0
20.669913053512573,997,0,0,0
20.669989824295044,997,0,0,0
20.670066595077515,997,0,0,0
20.670142889022827,997,0,0,0
20.67021942138672,997,0,0,0
20.67030167579651,997,0,0,0
20.670379161834717,997,0,0,0
20.670456886291504,997,0,0,0
20.670534133911133,997,0,0,0
20.670611143112183,997,0,0,0
20.670688152313232,997,0,0,0
20.67076539993286,997,0,0,0
20.670842170715332,997,0,0,0
20.670918941497803,997,0,0,0
20.670995235443115,997,0,0,0
20.671071767807007,997,0,0,0
20.671149253845215,997,0,0,0
20.671226263046265,997,0,0,0
20.671302795410156,997,0,0,0
20.671379566192627,997,0,0,0
20.671456336975098,997,0,0,0
20.67153286933899,997,0,0,0
20.67160964012146,997,0,0,0
20.671685934066772,997,0,0,0
20.671762704849243,997,0,0,0
20.671842575073242,997,0,0,0
20.671920776367188,997,0,0,0
20.67199730873108,997,0,0,0
20.672073364257812,997,0,0,0
20.672150135040283,997,0,0,0
20.672225952148438,997,0,0,0
20.67230248451233,997,0,0,0
20.672378301620483,997,0,0,0
20.672454833984375,997,0,0,0
20.672531604766846,997,0,0,0
20.672607898712158,997,0,0,0
20.67268443107605,997,0,0,0
20.672759771347046,997,0,0,0
20.67283582687378,997,0,0,0
20.672912120819092,997,0,0,0
