All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039408.2569656
PiSendPC sync.
1558039408.2600996
time,whichstim,iftouch,ifreward,ifout
1558039424.6731637,690,1,1,0
1558039424.673224,690,1,1,0
1558039424.6732836,690,1,1,0
1558039424.6733446,690,1,1,0
1558039424.6734052,690,1,1,0
1558039424.673465,690,1,1,0
1558039424.6735275,690,1,1,0
1558039424.673588,690,1,1,0
1558039424.6736479,690,1,1,0
1558039424.6737082,690,1,1,0
1558039424.6737685,690,1,1,0
1558039424.6738286,690,1,1,0
1558039424.6738894,690,1,1,0
1558039424.6739497,690,1,1,0
1558039424.67401,690,1,1,0
1558039424.6740692,690,1,1,0
1558039424.6741312,690,1,1,0
1558039424.674192,690,1,1,0
1558039424.6742523,690,1,1,0
1558039424.6743126,690,1,1,0
1558039424.6743731,690,1,1,0
1558039424.6744332,690,1,1,0
1558039424.6744936,690,1,1,0
1558039424.6745539,690,1,1,0
1558039424.6746142,690,1,1,0
1558039424.6746747,690,1,1,0
1558039424.674735,690,1,1,0
1558039424.6747973,690,1,1,0
1558039424.674858,690,1,1,0
1558039424.6749184,690,1,1,0
1558039424.6749787,690,1,1,0
1558039424.6750388,690,1,1,0
1558039424.675099,690,1,1,0
1558039424.6751578,690,1,1,0
1558039424.6752179,690,1,1,0
1558039424.6752784,690,1,1,0
1558039424.6753387,690,1,1,0
1558039424.6753995,690,1,1,0
1558039424.6754594,690,1,1,0
1558039424.675523,690,1,1,0
1558039424.6755822,690,1,1,0
1558039424.6756418,690,1,1,0
1558039424.6757019,690,1,1,0
1558039424.6757622,690,1,1,0
1558039424.6758223,690,1,1,0
1558039424.6758826,690,1,1,0
1558039424.675943,690,1,1,0
1558039424.6760015,690,1,1,0
1558039424.6760614,690,1,1,0
1558039424.6761215,690,1,1,0
1558039424.6761813,690,1,1,0
1558039424.6762412,690,1,1,0
1558039424.6763012,690,1,1,0
1558039424.6763625,690,1,1,0
1558039424.6764233,690,1,1,0
1558039424.6764836,690,1,1,0
1558039424.6765442,690,1,1,0
1558039424.6766045,690,1,1,0
1558039424.676665,690,1,1,0
1558039424.6767242,690,1,1,0
1558039424.6767845,690,1,1,0
1558039424.6768444,690,1,1,0
1558039424.676905,690,1,1,0
1558039424.676964,690,1,1,0
1558039424.6770236,690,1,1,0
1558039424.6770837,690,1,1,0
1558039424.6771433,690,1,1,0
1558039424.6772037,690,1,1,0
1558039424.6772642,690,1,1,0
1558039424.6773255,690,1,1,0
1558039424.6773853,690,1,1,0
1558039424.6774452,690,1,1,0
1558039424.6775057,690,1,1,0
1558039424.6775658,690,1,1,0
1558039424.677626,690,1,1,0
1558039424.6776853,690,1,1,0
1558039424.677746,690,1,1,0
1558039424.6778061,690,1,1,0
1558039424.6778665,690,1,1,0
1558039424.6779268,690,1,1,0
1558039424.6779873,690,1,1,0
1558039424.6780484,690,1,1,0
1558039424.678109,690,1,1,0
1558039424.678168,690,1,1,0
1558039424.6782277,690,1,1,0
1558039424.6782882,690,1,1,0
1558039424.6783478,690,1,1,0
1558039424.6784127,690,1,1,0
1558039424.6784742,690,1,1,0
1558039424.6785355,690,1,1,0
1558039424.678596,690,1,1,0
1558039424.678656,690,1,1,0
1558039424.6787853,690,1,1,0
1558039424.6788504,690,1,1,0
1558039424.6789117,690,1,1,0
1558039424.6789734,690,1,1,0
1558039424.6790338,690,1,1,0
1558039424.6790946,690,1,1,0
1558039424.6791553,690,1,1,0
1558039424.6792161,690,1,1,0
1558039424.6792772,690,1,1,0
1558039424.6793375,690,1,1,0
1558039424.6793985,690,1,1,0
1558039424.6794586,690,1,1,0
1558039424.679519,690,1,1,0
1558039424.679579,690,1,1,0
1558039424.6796386,690,1,1,0
1558039424.6797032,690,1,1,0
1558039424.6797647,690,1,1,0
1558039424.679825,690,1,1,0
1558039424.6798844,690,1,1,0
1558039424.679945,690,1,1,0
1558039424.680005,690,1,1,0
1558039424.6800642,690,1,1,0
1558039424.6801252,690,1,1,0
1558039424.6801858,690,1,1,0
1558039424.680246,690,1,1,0
1558039424.6803055,690,1,1,0
1558039424.6803658,690,1,1,0
1558039424.6804261,690,1,1,0
1558039424.6804864,690,1,1,0
1558039424.6805465,690,1,1,0
1558039424.6806076,690,1,1,0
1558039424.6806679,690,1,1,0
1558039424.6807282,690,1,1,0
1558039424.6807888,690,1,1,0
1558039424.6808488,690,1,1,0
1558039424.6809094,690,1,1,0
1558039424.6809697,690,1,1,0
1558039424.6810315,690,1,1,0
1558039424.681092,690,1,1,0
1558039424.6811519,690,1,1,0
1558039424.6812124,690,1,1,0
1558039424.681273,690,1,1,0
1558039424.681333,690,1,1,0
1558039424.6813922,690,1,1,0
1558039424.681453,690,1,1,0
1558039424.6815124,690,1,1,0
1558039424.6815724,690,1,1,0
1558039424.681633,690,1,1,0
1558039424.6816921,690,1,1,0
1558039424.6817522,690,1,1,0
1558039424.6818125,690,1,1,0
1558039424.6818728,690,1,1,0
1558039424.6819334,690,1,1,0
1558039424.6819935,690,1,1,0
1558039424.6820538,690,1,1,0
1558039424.6821134,690,1,1,0
1558039424.6821733,690,1,1,0
1558039424.6822329,690,1,1,0
1558039424.6822932,690,1,1,0
1558039424.682353,690,1,1,0
1558039424.6824129,690,1,1,0
1558039424.6824732,690,1,1,0
1558039424.6825347,690,1,1,0
1558039424.6825955,690,1,1,0
1558039424.682656,690,1,1,0
1558039424.6827154,690,1,1,0
1558039424.6827762,690,1,1,0
1558039424.682836,690,1,1,0
1558039424.6828961,690,1,1,0
1558039424.6829562,690,1,1,0
1558039424.6830165,690,1,1,0
1558039424.6830766,690,1,1,0
1558039424.6831365,690,1,1,0
1558039424.6831968,690,1,1,0
1558039424.6832569,690,1,1,0
1558039424.6833167,690,1,1,0
1558039424.6833775,690,1,1,0
1558039424.6834376,690,1,1,0
1558039424.6834981,690,1,1,0
1558039424.683558,690,1,1,0
1558039424.683618,690,1,1,0
1558039424.6836777,690,1,1,0
1558039424.6837385,690,1,1,0
1558039424.6837986,690,1,1,0
1558039424.683859,690,1,1,0
1558039424.6839185,690,1,1,0
1558039424.6839783,690,1,1,0
1558039424.6840386,690,1,1,0
1558039424.6840994,690,1,1,0
1558039424.6841595,690,1,1,0
1558039424.6842208,690,1,1,0
1558039424.6842806,690,1,1,0
1558039424.684341,690,1,1,0
1558039424.6844008,690,1,1,0
1558039424.6844614,690,1,1,0
1558039424.6845222,690,1,1,0
1558039424.6845827,690,1,1,0
1558039424.6846435,690,1,1,0
1558039424.684704,690,1,1,0
1558039424.684764,690,1,1,0
1558039424.684824,690,1,1,0
1558039424.6848834,690,1,1,0
1558039424.6849434,690,1,1,0
1558039424.6850035,690,1,1,0
1558039424.6850636,690,1,1,0
1558039424.6851237,690,1,1,0
1558039424.6851845,690,1,1,0
1558039424.6852448,690,1,1,0
1558039424.6853056,690,1,1,0
1558039424.6853666,690,1,1,0
1558039424.6854267,690,1,1,0
1558039424.685487,690,1,1,0
1558039424.6855464,690,1,1,0
1558039424.6856065,690,1,1,0
1558039424.6856663,690,1,1,0
1558039424.6857257,690,1,1,0
1558039424.6857858,690,1,1,0
1558039424.6858463,690,1,1,0
1558039424.6859064,690,1,1,0
1558039424.685966,690,1,1,0
1558039424.6860259,690,1,1,0
1558039424.6860857,690,1,1,0
1558039424.6861496,690,1,1,0
1558039424.6862104,690,1,1,0
1558039424.6862707,690,1,1,0
1558039424.686331,690,1,1,0
1558039424.6863904,690,1,1,0
1558039424.6864505,690,1,1,0
1558039424.6865113,690,1,1,0
1558039424.6865711,690,1,1,0
1558039424.6866314,690,1,1,0
1558039424.6866908,690,1,1,0
1558039424.6867514,690,1,1,0
1558039424.686812,690,1,1,0
1558039424.6868708,690,1,1,0
1558039424.6869311,690,1,1,0
1558039424.686992,690,1,1,0
1558039424.6870513,690,1,1,0
1558039424.6871116,690,1,1,0
1558039424.6871717,690,1,1,0
1558039424.6872325,690,1,1,0
1558039424.687293,690,1,1,0
1558039424.687353,690,1,1,0
1558039424.6874123,690,1,1,0
1558039424.687472,690,1,1,0
1558039424.6875315,690,1,1,0
1558039424.6875913,690,1,1,0
1558039424.6876519,690,1,1,0
1558039424.6877117,690,1,1,0
1558039424.6877723,690,1,1,0
1558039424.6878326,690,1,1,0
1558039424.687893,690,1,1,0
1558039424.687952,690,1,1,0
1558039424.6880114,690,1,1,0
1558039424.6880724,690,1,1,0
1558039424.688133,690,1,1,0
1558039424.6881924,690,1,1,0
1558039424.6882524,690,1,1,0
1558039424.688314,690,1,1,0
1558039424.6883736,690,1,1,0
1558039424.688434,690,1,1,0
1558039424.6884935,690,1,1,0
1558039424.688554,690,1,1,0
1558039424.688614,690,1,1,0
1558039424.6886733,690,1,1,0
1558039424.6887572,690,1,1,0
1558039424.6888194,690,1,1,0
1558039424.6888797,690,1,1,0
1558039424.6889398,690,1,1,0
1558039424.6890004,690,1,1,0
1558039424.6890602,690,1,1,0
1558039424.68912,690,1,1,0
1558039424.6891794,690,1,1,0
1558039424.6894991,690,1,1,0
1558039424.6895723,690,1,1,0
1558039424.6896355,690,1,1,0
1558039424.6896973,690,1,1,0
1558039424.6897595,690,1,1,0
1558039424.6898232,690,1,1,0
1558039424.689884,690,1,1,0
1558039424.689944,690,1,1,0
1558039424.690004,690,1,1,0
1558039424.690065,690,1,1,0
1558039424.6901252,690,1,1,0
1558039424.6901858,690,1,1,0
1558039424.690246,690,1,1,0
1558039424.6903057,690,1,1,0
1558039424.690366,690,1,1,0
1558039424.6904256,690,1,1,0
1558039424.6904862,690,1,1,0
1558039424.6905484,690,1,1,0
1558039424.6906097,690,1,1,0
1558039424.6906698,690,1,1,0
1558039424.6907303,690,1,1,0
1558039424.6907911,690,1,1,0
1558039424.6908514,690,1,1,0
1558039424.6909118,690,1,1,0
1558039424.690972,690,1,1,0
1558039424.691032,690,1,1,0
1558039424.6910937,690,1,1,0
1558039424.6911542,690,1,1,0
1558039424.691215,690,1,1,0
1558039424.6912744,690,1,1,0
1558039424.6913345,690,1,1,0
1558039424.6913953,690,1,1,0
1558039424.6914563,690,1,1,0
1558039424.691517,690,1,1,0
1558039424.6915767,690,1,1,0
1558039424.6916373,690,1,1,0
1558039424.691698,690,1,1,0
1558039424.6917582,690,1,1,0
1558039424.691819,690,1,1,0
1558039424.691878,690,1,1,0
1558039424.6919374,690,1,1,0
1558039424.6919982,690,1,1,0
1558039424.6920588,690,1,1,0
1558039424.6921194,690,1,1,0
1558039424.6921797,690,1,1,0
1558039424.6922405,690,1,1,0
1558039424.692301,690,1,1,0
1558039424.6923625,690,1,1,0
1558039424.692423,690,1,1,0
1558039424.6924832,690,1,1,0
1558039424.6925435,690,1,1,0
1558039424.692604,690,1,1,0
1558039424.6926644,690,1,1,0
1558039424.6927252,690,1,1,0
1558039424.6927857,690,1,1,0
1558039424.692846,690,1,1,0
1558039424.692905,690,1,1,0
1558039424.692965,690,1,1,0
1558039424.6930244,690,1,1,0
1558039424.693088,690,1,1,0
1558039424.6931472,690,1,1,0
1558039424.6932082,690,1,1,0
1558039424.6932683,690,1,1,0
1558039424.6933289,690,1,1,0
1558039424.693389,690,1,1,0
1558039424.6934488,690,1,1,0
1558039424.693509,690,1,1,0
1558039424.6935687,690,1,1,0
1558039424.6936288,690,1,1,0
1558039424.693689,690,1,1,0
1558039424.6937482,690,1,1,0
1558039424.6938086,690,1,1,0
1558039424.6938686,690,1,1,0
1558039424.6939306,690,1,1,0
1558039424.6939914,690,1,1,0
1558039424.6940517,690,1,1,0
1558039424.6941116,690,1,1,0
1558039424.694172,690,1,1,0
1558039424.694231,690,1,1,0
1558039424.6942904,690,1,1,0
1558039424.6943505,690,1,1,0
1558039424.6944106,690,1,1,0
1558039424.6944706,690,1,1,0
1558039424.6945307,690,1,1,0
1558039424.694591,690,1,1,0
1558039424.6946511,690,1,1,0
1558039424.6947117,690,1,1,0
1558039424.6947718,690,1,1,0
1558039424.6948323,690,1,1,0
1558039424.6948936,690,1,1,0
1558039424.694954,690,1,1,0
1558039424.6950133,690,1,1,0
1558039424.6950738,690,1,1,0
1558039424.6951342,690,1,1,0
1558039424.6951945,690,1,1,0
1558039424.695255,690,1,1,0
1558039424.6953144,690,1,1,0
1558039424.6953745,690,1,1,0
1558039424.695434,690,1,1,0
1558039424.695494,690,1,1,0
1558039424.695553,690,1,1,0
1558039424.6956124,690,1,1,0
1558039424.6956728,690,1,1,0
1558039424.6957328,690,1,1,0
1558039424.6957927,690,1,1,0
1558039424.6958528,690,1,1,0
1558039424.695913,690,1,1,0
1558039424.6959767,690,1,1,0
1558039424.6960387,690,1,1,0
1558039424.6960998,690,1,1,0
1558039424.6961603,690,1,1,0
1558039424.6962209,690,1,1,0
1558039424.6962817,690,1,1,0
1558039424.696342,690,1,1,0
1558039424.696402,690,1,1,0
1558039424.696462,690,1,1,0
1558039424.6965213,690,1,1,0
1558039424.6965828,690,1,1,0
1558039424.6966436,690,1,1,0
1558039424.6967046,690,1,1,0
1558039424.6967654,690,1,1,0
1558039424.696827,690,1,1,0
1558039424.6968868,690,1,1,0
1558039424.6969469,690,1,1,0
1558039424.697007,690,1,1,0
1558039424.6970665,690,1,1,0
1558039424.697127,690,1,1,0
1558039424.69719,690,1,1,0
1558039424.6972508,690,1,1,0
1558039424.6973112,690,1,1,0
1558039424.697372,690,1,1,0
1558039424.6974316,690,1,1,0
1558039424.697492,690,1,1,0
1558039424.6975513,690,1,1,0
1558039424.697611,690,1,1,0
1558039424.6976705,690,1,1,0
1558039424.6977308,690,1,1,0
1558039424.6977906,690,1,1,0
1558039424.6978507,690,1,1,0
1558039424.6979108,690,1,1,0
1558039424.6979709,690,1,1,0
1558039424.6980307,690,1,1,0
1558039424.6980913,690,1,1,0
1558039424.6981516,690,1,1,0
1558039424.698212,690,1,1,0
1558039424.6982715,690,1,1,0
1558039424.6983318,690,1,1,0
1558039424.6983922,690,1,1,0
1558039424.698452,690,1,1,0
1558039424.698512,690,1,1,0
1558039424.6985722,690,1,1,0
1558039424.6986327,690,1,1,0
1558039424.6986928,690,1,1,0
1558039424.6987853,690,1,1,0
1558039424.6988468,690,1,1,0
1558039424.6989076,690,1,1,0
1558039424.6989675,690,1,1,0
1558039424.6990278,690,1,1,0
1558039424.6990883,690,1,1,0
1558039424.6991491,690,1,1,0
1558039424.6992097,690,1,1,0
1558039424.6992698,690,1,1,0
1558039424.6993299,690,1,1,0
1558039424.6993897,690,1,1,0
1558039424.6994503,690,1,1,0
1558039424.6995103,690,1,1,0
1558039424.69957,690,1,1,0
1558039424.6996293,690,1,1,0
1558039424.6996899,690,1,1,0
1558039424.6997502,690,1,1,0
1558039424.6998107,690,1,1,0
1558039424.6998708,690,1,1,0
1558039424.699931,690,1,1,0
1558039424.6999903,690,1,1,0
1558039424.700052,690,1,1,0
1558039424.7001107,690,1,1,0
1558039424.7001708,690,1,1,0
1558039424.7002304,690,1,1,0
1558039424.7002907,690,1,1,0
1558039424.7003503,690,1,1,0
1558039424.7004106,690,1,1,0
1558039424.7004707,690,1,1,0
1558039424.7005315,690,1,1,0
1558039424.7005916,690,1,1,0
1558039424.700652,690,1,1,0
1558039424.7007108,690,1,1,0
1558039424.7007713,690,1,1,0
1558039424.7008314,690,1,1,0
1558039424.7008915,690,1,1,0
1558039424.7009509,690,1,1,0
1558039424.7010105,690,1,1,0
1558039424.70107,690,1,1,0
1558039424.7011292,690,1,1,0
1558039424.7011893,690,1,1,0
1558039424.7012491,690,1,1,0
1558039424.7013092,690,1,1,0
1558039424.7013693,690,1,1,0
1558039424.7014296,690,1,1,0
1558039424.7014897,690,1,1,0
1558039424.7015495,690,1,1,0
1558039424.7016098,690,1,1,0
1558039424.7016697,690,1,1,0
1558039424.7017312,690,1,1,0
1558039424.7017913,690,1,1,0
1558039424.7018516,690,1,1,0
1558039424.701912,690,1,1,0
1558039424.7019708,690,1,1,0
1558039424.702031,690,1,1,0
1558039424.70209,690,1,1,0
1558039424.7021492,690,1,1,0
1558039424.7022088,690,1,1,0
1558039424.7022688,690,1,1,0
1558039424.702329,690,1,1,0
1558039424.702388,690,1,1,0
1558039424.7024477,690,1,1,0
1558039424.7025077,690,1,1,0
1558039424.7025673,690,1,1,0
1558039424.7026274,690,1,1,0
1558039424.702687,690,1,1,0
1558039424.7027464,690,1,1,0
1558039424.7028067,690,1,1,0
1558039424.7028668,690,1,1,0
1558039424.7029269,690,1,1,0
1558039424.7029865,690,1,1,0
1558039424.7030463,690,1,1,0
1558039424.7031064,690,1,1,0
1558039424.7031665,690,1,1,0
1558039424.7032268,690,1,1,0
1558039424.7032871,690,1,1,0
1558039424.7033467,690,1,1,0
1558039424.7034068,690,1,1,0
1558039424.7034667,690,1,1,0
1558039424.703527,690,1,1,0
1558039424.703586,690,1,1,0
1558039424.7036498,690,1,1,0
1558039424.7037115,690,1,1,0
1558039424.7037716,690,1,1,0
1558039424.7038317,690,1,1,0
1558039424.703892,690,1,1,0
1558039424.7039511,690,1,1,0
1558039424.704012,690,1,1,0
1558039424.704071,690,1,1,0
1558039424.7041297,690,1,1,0
1558039424.7041903,690,1,1,0
1558039424.70425,690,1,1,0
1558039424.7043097,690,1,1,0
1558039424.70437,690,1,1,0
1558039424.704429,690,1,1,0
1558039424.7044883,690,1,1,0
1558039424.7045486,690,1,1,0
1558039424.704609,690,1,1,0
1558039424.704668,690,1,1,0
1558039424.7047272,690,1,1,0
1558039424.7047873,690,1,1,0
1558039424.7048476,690,1,1,0
1558039424.7049074,690,1,1,0
1558039424.7049677,690,1,1,0
1558039424.7050273,690,1,1,0
1558039424.705087,690,1,1,0
1558039424.7051458,690,1,1,0
1558039424.705206,690,1,1,0
1558039424.7052646,690,1,1,0
1558039424.7053251,690,1,1,0
1558039424.7053852,690,1,1,0
1558039424.7054455,690,1,1,0
1558039424.7055056,690,1,1,0
1558039424.7055655,690,1,1,0
1558039424.7056253,690,1,1,0
1558039424.705684,690,1,1,0
1558039424.705743,690,1,1,0
1558039424.705803,690,1,1,0
1558039424.705862,690,1,1,0
1558039424.705921,690,1,1,0
1558039424.7059796,690,1,1,0
1558039424.70604,690,1,1,0
1558039424.706099,690,1,1,0
1558039424.7061586,690,1,1,0
1558039424.706219,690,1,1,0
1558039424.7062778,690,1,1,0
1558039424.7063382,690,1,1,0
1558039424.7063982,690,1,1,0
1558039424.706458,690,1,1,0
1558039424.7065175,690,1,1,0
1558039424.706577,690,1,1,0
1558039424.7066364,690,1,1,0
1558039424.7066967,690,1,1,0
1558039424.707016,690,1,1,0
1558039424.7070873,690,1,1,0
1558039424.707151,690,1,1,0
1558039424.7072124,690,1,1,0
1558039424.7072747,690,1,1,0
1558039424.7073371,690,1,1,0
1558039424.7073982,690,1,1,0
1558039424.7074587,690,1,1,0
1558039424.707519,690,1,1,0
1558039424.7075794,690,1,1,0
1558039424.7076406,690,1,1,0
1558039424.7077022,690,1,1,0
1558039424.7077627,690,1,1,0
1558039424.7078238,690,1,1,0
1558039424.7078846,690,1,1,0
1558039424.7079453,690,1,1,0
1558039424.7080064,690,1,1,0
1558039424.7080686,690,1,1,0
1558039424.7081296,690,1,1,0
1558039424.7081902,690,1,1,0
1558039424.7082508,690,1,1,0
1558039424.7083104,690,1,1,0
1558039424.7083704,690,1,1,0
1558039424.7084303,690,1,1,0
1558039424.7084913,690,1,1,0
1558039424.7085521,690,1,1,0
1558039424.7086146,690,1,1,0
1558039424.708675,690,1,1,0
1558039424.7087662,690,1,1,0
1558039424.7088284,690,1,1,0
1558039424.7088892,690,1,1,0
1558039424.7089498,690,1,1,0
1558039424.7090104,690,1,1,0
1558039424.7090707,690,1,1,0
1558039424.7091308,690,1,1,0
1558039424.7091913,690,1,1,0
1558039424.7092528,690,1,1,0
1558039424.7093136,690,1,1,0
1558039424.7093742,690,1,1,0
1558039424.709435,690,1,1,0
1558039424.7094946,690,1,1,0
1558039424.7095547,690,1,1,0
1558039424.7096157,690,1,1,0
1558039424.7096765,690,1,1,0
1558039424.709737,690,1,1,0
1558039424.709797,690,1,1,0
1558039424.7098563,690,1,1,0
1558039424.7099192,690,1,1,0
1558039424.7099798,690,1,1,0
1558039424.7100403,690,1,1,0
1558039424.7101002,690,1,1,0
1558039424.7101603,690,1,1,0
1558039424.71022,690,1,1,0
1558039424.7102795,690,1,1,0
1558039424.7103393,690,1,1,0
1558039424.7103994,690,1,1,0
1558039424.7104597,690,1,1,0
1558039424.71052,690,1,1,0
1558039424.7105787,690,1,1,0
1558039424.7106416,690,1,1,0
1558039424.7107022,690,1,1,0
1558039424.7107627,690,1,1,0
1558039424.7108228,690,1,1,0
1558039424.710883,690,1,1,0
1558039424.7109425,690,1,1,0
1558039424.7110026,690,1,1,0
1558039424.7110627,690,1,1,0
1558039424.7111228,690,1,1,0
1558039424.7111826,690,1,1,0
1558039424.7112427,690,1,1,0
1558039424.7113025,690,1,1,0
1558039424.7113624,690,1,1,0
1558039424.7114224,690,1,1,0
1558039424.7114842,690,1,1,0
1558039424.7115443,690,1,1,0
1558039424.7116044,690,1,1,0
1558039424.7116642,690,1,1,0
1558039424.711724,690,1,1,0
1558039424.7117834,690,1,1,0
1558039424.7118435,690,1,1,0
1558039424.7119036,690,1,1,0
1558039424.7119634,690,1,1,0
1558039424.7120235,690,1,1,0
1558039424.7120833,690,1,1,0
1558039424.7121437,690,1,1,0
1558039424.712204,690,1,1,0
1558039424.7122636,690,1,1,0
1558039424.7123241,690,1,1,0
1558039424.7123845,690,1,1,0
1558039424.7124448,690,1,1,0
1558039424.7125049,690,1,1,0
1558039424.712565,690,1,1,0
1558039424.712624,690,1,1,0
1558039424.7126837,690,1,1,0
1558039424.712743,690,1,1,0
1558039424.7128022,690,1,1,0
1558039424.712862,690,1,1,0
1558039424.7129216,690,1,1,0
1558039424.7129815,690,1,1,0
1558039424.713042,690,1,1,0
1558039424.7131011,690,1,1,0
1558039424.7131612,690,1,1,0
1558039424.713221,690,1,1,0
1558039424.7132804,690,1,1,0
1558039424.7133405,690,1,1,0
1558039424.7134006,690,1,1,0
1558039424.7134607,690,1,1,0
1558039424.7135255,690,1,1,0
1558039424.7135866,690,1,1,0
1558039424.7136474,690,1,1,0
1558039424.7137077,690,1,1,0
1558039424.713768,690,1,1,0
1558039424.7138276,690,1,1,0
1558039424.713888,690,1,1,0
1558039424.713947,690,1,1,0
1558039424.7140067,690,1,1,0
1558039424.7140672,690,1,1,0
1558039424.7141278,690,1,1,0
1558039424.7141883,690,1,1,0
1558039424.714249,690,1,1,0
1558039424.7143085,690,1,1,0
1558039424.714369,690,1,1,0
1558039424.7144282,690,1,1,0
1558039424.714488,690,1,1,0
1558039424.7145476,690,1,1,0
1558039424.7146084,690,1,1,0
1558039424.714668,690,1,1,0
1558039424.7147315,690,1,1,0
1558039424.7147932,690,1,1,0
1558039424.7148542,690,1,1,0
1558039424.714915,690,1,1,0
1558039424.7149742,690,1,1,0
1558039424.7150347,690,1,1,0
1558039424.7150943,690,1,1,0
1558039424.7151542,690,1,1,0
1558039424.7152145,690,1,1,0
1558039424.7152746,690,1,1,0
1558039424.7153347,690,1,1,0
1558039424.7153952,690,1,1,0
1558039424.7154553,690,1,1,0
1558039424.7155156,690,1,1,0
1558039424.7155762,690,1,1,0
1558039424.7156358,690,1,1,0
1558039424.715696,690,1,1,0
1558039424.7157555,690,1,1,0
1558039424.7158155,690,1,1,0
1558039424.715876,690,1,1,0
1558039424.7159352,690,1,1,0
1558039424.7159958,690,1,1,0
1558039424.7160563,690,1,1,0
1558039424.7161167,690,1,1,0
1558039424.7161767,690,1,1,0
1558039424.716236,690,1,1,0
1558039424.7162955,690,1,1,0
1558039424.7163556,690,1,1,0
1558039424.716416,690,1,1,0
1558039424.7164748,690,1,1,0
1558039424.7165349,690,1,1,0
1558039424.7165947,690,1,1,0
1558039424.716655,690,1,1,0
1558039424.7167146,690,1,1,0
1558039424.716775,690,1,1,0
1558039424.7168338,690,1,1,0
1558039424.7168941,690,1,1,0
1558039424.7169547,690,1,1,0
1558039424.717015,690,1,1,0
1558039424.7170744,690,1,1,0
1558039424.7171347,690,1,1,0
1558039424.7171943,690,1,1,0
1558039424.7172542,690,1,1,0
1558039424.7173147,690,1,1,0
1558039424.717375,690,1,1,0
1558039424.7174344,690,1,1,0
1558039424.7174954,690,1,1,0
1558039424.7175567,690,1,1,0
1558039424.717617,690,1,1,0
1558039424.717676,690,1,1,0
1558039424.717735,690,1,1,0
1558039424.7177942,690,1,1,0
1558039424.7178543,690,1,1,0
1558039424.717915,690,1,1,0
1558039424.7179747,690,1,1,0
1558039424.7180357,690,1,1,0
1558039424.7180958,690,1,1,0
1558039424.7181559,690,1,1,0
1558039424.7182162,690,1,1,0
1558039424.718276,690,1,1,0
