All stim.
[842, 843, 844, 845, 678, 679, 680, 681, 682, 683, 684, 685]
Reward stim.
[842, 844, 678, 680, 682, 684]
PiReceivePC sync.
1558126195.298206
PiSendPC sync.
1558126195.2985034
time,whichstim,iftouch,ifreward,ifout
1558126265.7281685,682,1,1,0
1558126265.7282293,682,1,1,0
1558126265.7282898,682,1,1,0
1558126265.7283502,682,1,1,0
1558126265.7284105,682,1,1,0
1558126265.7284706,682,1,1,0
1558126265.728531,682,1,1,0
1558126265.7285943,682,1,1,0
1558126265.728656,682,1,1,0
1558126265.7287161,682,1,1,0
1558126265.7287765,682,1,1,0
1558126265.728837,682,1,1,0
1558126265.7288969,682,1,1,0
1558126265.7289567,682,1,1,0
1558126265.729017,682,1,1,0
1558126265.729077,682,1,1,0
1558126265.7291477,682,1,1,0
1558126265.7292097,682,1,1,0
1558126265.7292697,682,1,1,0
1558126265.7293298,682,1,1,0
1558126265.7293904,682,1,1,0
1558126265.7294505,682,1,1,0
1558126265.729511,682,1,1,0
1558126265.7295709,682,1,1,0
1558126265.7296312,682,1,1,0
1558126265.7296913,682,1,1,0
1558126265.7297518,682,1,1,0
1558126265.7298121,682,1,1,0
1558126265.7298727,682,1,1,0
1558126265.7299333,682,1,1,0
1558126265.7299933,682,1,1,0
1558126265.7300537,682,1,1,0
1558126265.7301142,682,1,1,0
1558126265.730174,682,1,1,0
1558126265.730234,682,1,1,0
1558126265.730293,682,1,1,0
1558126265.7303529,682,1,1,0
1558126265.7304134,682,1,1,0
1558126265.7304742,682,1,1,0
1558126265.7305348,682,1,1,0
1558126265.7305949,682,1,1,0
1558126265.7306552,682,1,1,0
1558126265.7307155,682,1,1,0
1558126265.7307796,682,1,1,0
1558126265.7308416,682,1,1,0
1558126265.730902,682,1,1,0
1558126265.730962,682,1,1,0
1558126265.7310212,682,1,1,0
1558126265.7310812,682,1,1,0
1558126265.7311413,682,1,1,0
1558126265.731201,682,1,1,0
1558126265.7312605,682,1,1,0
1558126265.7313209,682,1,1,0
1558126265.7313812,682,1,1,0
1558126265.7314417,682,1,1,0
1558126265.731502,682,1,1,0
1558126265.731562,682,1,1,0
1558126265.7316213,682,1,1,0
1558126265.7316818,682,1,1,0
1558126265.7320085,682,1,1,0
1558126265.732082,682,1,1,0
1558126265.732145,682,1,1,0
1558126265.7322068,682,1,1,0
1558126265.7322686,682,1,1,0
1558126265.7323322,682,1,1,0
1558126265.7324097,682,1,1,0
1558126265.7324722,682,1,1,0
1558126265.732548,682,1,1,0
1558126265.7326095,682,1,1,0
1558126265.7326705,682,1,1,0
1558126265.7327313,682,1,1,0
1558126265.7327921,682,1,1,0
1558126265.732853,682,1,1,0
1558126265.732914,682,1,1,0
1558126265.7329745,682,1,1,0
1558126265.733036,682,1,1,0
1558126265.7330978,682,1,1,0
1558126265.7331595,682,1,1,0
1558126265.7332215,682,1,1,0
1558126265.733283,682,1,1,0
1558126265.7333438,682,1,1,0
1558126265.7334049,682,1,1,0
1558126265.7334657,682,1,1,0
1558126265.7335265,682,1,1,0
1558126265.7335875,682,1,1,0
1558126265.7336507,682,1,1,0
1558126265.733712,682,1,1,0
1558126265.733772,682,1,1,0
1558126265.733832,682,1,1,0
1558126265.7338917,682,1,1,0
1558126265.7339525,682,1,1,0
1558126265.7340133,682,1,1,0
1558126265.7340739,682,1,1,0
1558126265.734135,682,1,1,0
1558126265.7341943,682,1,1,0
1558126265.7342563,682,1,1,0
1558126265.7343175,682,1,1,0
1558126265.7343783,682,1,1,0
1558126265.7344387,682,1,1,0
1558126265.7344985,682,1,1,0
1558126265.7345593,682,1,1,0
1558126265.7346196,682,1,1,0
1558126265.73468,682,1,1,0
1558126265.7347393,682,1,1,0
1558126265.7348003,682,1,1,0
1558126265.734861,682,1,1,0
1558126265.734922,682,1,1,0
1558126265.7349825,682,1,1,0
1558126265.7350435,682,1,1,0
1558126265.7351046,682,1,1,0
1558126265.735165,682,1,1,0
1558126265.7352254,682,1,1,0
1558126265.735286,682,1,1,0
1558126265.735346,682,1,1,0
1558126265.7354062,682,1,1,0
1558126265.735498,682,1,1,0
1558126265.7355595,682,1,1,0
1558126265.7356205,682,1,1,0
1558126265.735682,682,1,1,0
1558126265.7357428,682,1,1,0
1558126265.735803,682,1,1,0
1558126265.7358625,682,1,1,0
1558126265.735923,682,1,1,0
1558126265.7359827,682,1,1,0
1558126265.7360432,682,1,1,0
1558126265.7361038,682,1,1,0
1558126265.7361646,682,1,1,0
1558126265.7362254,682,1,1,0
1558126265.7362857,682,1,1,0
1558126265.7363458,682,1,1,0
1558126265.7364063,682,1,1,0
1558126265.736467,682,1,1,0
1558126265.736528,682,1,1,0
1558126265.736588,682,1,1,0
1558126265.7366486,682,1,1,0
1558126265.7367086,682,1,1,0
1558126265.7367694,682,1,1,0
1558126265.7368295,682,1,1,0
1558126265.7368908,682,1,1,0
1558126265.736951,682,1,1,0
1558126265.737011,682,1,1,0
1558126265.7370706,682,1,1,0
1558126265.7371314,682,1,1,0
1558126265.7371917,682,1,1,0
1558126265.7372522,682,1,1,0
1558126265.7373123,682,1,1,0
1558126265.7373729,682,1,1,0
1558126265.737433,682,1,1,0
1558126265.7374945,682,1,1,0
1558126265.7375555,682,1,1,0
1558126265.7376163,682,1,1,0
1558126265.7376761,682,1,1,0
1558126265.737737,682,1,1,0
1558126265.7377963,682,1,1,0
1558126265.7378569,682,1,1,0
1558126265.737917,682,1,1,0
1558126265.7379766,682,1,1,0
1558126265.7380373,682,1,1,0
1558126265.7380977,682,1,1,0
1558126265.7381577,682,1,1,0
1558126265.738218,682,1,1,0
1558126265.738278,682,1,1,0
1558126265.738338,682,1,1,0
1558126265.7383976,682,1,1,0
1558126265.7384582,682,1,1,0
1558126265.738519,682,1,1,0
1558126265.7385833,682,1,1,0
1558126265.7386446,682,1,1,0
1558126265.7387052,682,1,1,0
1558126265.738766,682,1,1,0
1558126265.7388258,682,1,1,0
1558126265.7388864,682,1,1,0
1558126265.7389467,682,1,1,0
1558126265.7390065,682,1,1,0
1558126265.7390668,682,1,1,0
1558126265.7391376,682,1,1,0
1558126265.7392,682,1,1,0
1558126265.7392592,682,1,1,0
1558126265.73932,682,1,1,0
1558126265.7393794,682,1,1,0
1558126265.7394402,682,1,1,0
1558126265.7395005,682,1,1,0
1558126265.739561,682,1,1,0
1558126265.739621,682,1,1,0
1558126265.7396808,682,1,1,0
1558126265.7397408,682,1,1,0
1558126265.7398026,682,1,1,0
1558126265.7398627,682,1,1,0
1558126265.7399232,682,1,1,0
1558126265.7399833,682,1,1,0
1558126265.7400436,682,1,1,0
1558126265.7401035,682,1,1,0
1558126265.7401636,682,1,1,0
1558126265.7402236,682,1,1,0
1558126265.7402833,682,1,1,0
1558126265.7403433,682,1,1,0
1558126265.7404196,682,1,1,0
1558126265.7404938,682,1,1,0
1558126265.7405562,682,1,1,0
1558126265.7406168,682,1,1,0
1558126265.7406774,682,1,1,0
1558126265.740738,682,1,1,0
1558126265.7407978,682,1,1,0
1558126265.7408583,682,1,1,0
1558126265.7409186,682,1,1,0
1558126265.7409794,682,1,1,0
1558126265.7410395,682,1,1,0
1558126265.7410998,682,1,1,0
1558126265.741161,682,1,1,0
1558126265.7412212,682,1,1,0
1558126265.7412822,682,1,1,0
1558126265.7413423,682,1,1,0
1558126265.7414033,682,1,1,0
1558126265.7414634,682,1,1,0
1558126265.7415237,682,1,1,0
1558126265.741584,682,1,1,0
1558126265.741644,682,1,1,0
1558126265.7417035,682,1,1,0
1558126265.741764,682,1,1,0
1558126265.7418242,682,1,1,0
1558126265.7418847,682,1,1,0
1558126265.741945,682,1,1,0
1558126265.742005,682,1,1,0
1558126265.7420642,682,1,1,0
1558126265.7421246,682,1,1,0
1558126265.7421846,682,1,1,0
1558126265.7422447,682,1,1,0
1558126265.7423048,682,1,1,0
1558126265.7423646,682,1,1,0
1558126265.7424247,682,1,1,0
1558126265.7424855,682,1,1,0
1558126265.7425466,682,1,1,0
1558126265.7426074,682,1,1,0
1558126265.7426682,682,1,1,0
1558126265.7427297,682,1,1,0
1558126265.74279,682,1,1,0
1558126265.7428496,682,1,1,0
1558126265.74291,682,1,1,0
1558126265.7429698,682,1,1,0
1558126265.7430305,682,1,1,0
1558126265.7430906,682,1,1,0
1558126265.7431507,682,1,1,0
1558126265.743211,682,1,1,0
1558126265.7432706,682,1,1,0
1558126265.743331,682,1,1,0
1558126265.7433906,682,1,1,0
1558126265.7434509,682,1,1,0
1558126265.7435112,682,1,1,0
1558126265.7435718,682,1,1,0
1558126265.7436316,682,1,1,0
1558126265.7436922,682,1,1,0
1558126265.743753,682,1,1,0
1558126265.743813,682,1,1,0
1558126265.7438731,682,1,1,0
1558126265.7439334,682,1,1,0
1558126265.7439935,682,1,1,0
1558126265.744054,682,1,1,0
1558126265.744114,682,1,1,0
1558126265.7441733,682,1,1,0
1558126265.7442334,682,1,1,0
1558126265.7442935,682,1,1,0
1558126265.7443547,682,1,1,0
1558126265.744416,682,1,1,0
1558126265.7444758,682,1,1,0
1558126265.7445364,682,1,1,0
1558126265.7445965,682,1,1,0
1558126265.7446568,682,1,1,0
1558126265.7447171,682,1,1,0
1558126265.7447782,682,1,1,0
1558126265.7448385,682,1,1,0
1558126265.7448986,682,1,1,0
1558126265.7449584,682,1,1,0
1558126265.7450192,682,1,1,0
1558126265.7450793,682,1,1,0
1558126265.7451394,682,1,1,0
1558126265.7451997,682,1,1,0
1558126265.7452605,682,1,1,0
1558126265.745321,682,1,1,0
1558126265.7453814,682,1,1,0
1558126265.745468,682,1,1,0
1558126265.745532,682,1,1,0
1558126265.7455928,682,1,1,0
1558126265.7456536,682,1,1,0
1558126265.745714,682,1,1,0
1558126265.745774,682,1,1,0
1558126265.7458336,682,1,1,0
1558126265.745894,682,1,1,0
1558126265.745954,682,1,1,0
1558126265.7460139,682,1,1,0
1558126265.7460744,682,1,1,0
1558126265.7461348,682,1,1,0
1558126265.7461946,682,1,1,0
1558126265.746255,682,1,1,0
1558126265.7463183,682,1,1,0
1558126265.7463799,682,1,1,0
1558126265.7464406,682,1,1,0
1558126265.7465014,682,1,1,0
1558126265.7465625,682,1,1,0
1558126265.746623,682,1,1,0
1558126265.7466826,682,1,1,0
1558126265.7467434,682,1,1,0
1558126265.746804,682,1,1,0
1558126265.7468636,682,1,1,0
1558126265.7469242,682,1,1,0
1558126265.7469847,682,1,1,0
1558126265.7470455,682,1,1,0
1558126265.7471058,682,1,1,0
1558126265.7471662,682,1,1,0
1558126265.7472267,682,1,1,0
1558126265.7472875,682,1,1,0
1558126265.7473478,682,1,1,0
1558126265.7474086,682,1,1,0
1558126265.7474692,682,1,1,0
1558126265.7475297,682,1,1,0
1558126265.7475903,682,1,1,0
1558126265.7476504,682,1,1,0
1558126265.747711,682,1,1,0
1558126265.7477708,682,1,1,0
1558126265.7478316,682,1,1,0
1558126265.7478926,682,1,1,0
1558126265.7479532,682,1,1,0
1558126265.748013,682,1,1,0
1558126265.748073,682,1,1,0
1558126265.7481327,682,1,1,0
1558126265.748193,682,1,1,0
1558126265.7482529,682,1,1,0
1558126265.748314,682,1,1,0
1558126265.7483888,682,1,1,0
1558126265.7484512,682,1,1,0
1558126265.74853,682,1,1,0
1558126265.7485914,682,1,1,0
1558126265.7486522,682,1,1,0
1558126265.748713,682,1,1,0
1558126265.7487729,682,1,1,0
1558126265.7488334,682,1,1,0
1558126265.748894,682,1,1,0
1558126265.7489536,682,1,1,0
1558126265.7490141,682,1,1,0
1558126265.7490747,682,1,1,0
1558126265.7491455,682,1,1,0
1558126265.7492077,682,1,1,0
1558126265.749268,682,1,1,0
1558126265.7493281,682,1,1,0
1558126265.7493892,682,1,1,0
1558126265.74945,682,1,1,0
1558126265.7498019,682,1,1,0
1558126265.749876,682,1,1,0
1558126265.7499394,682,1,1,0
1558126265.750002,682,1,1,0
1558126265.7500625,682,1,1,0
1558126265.750126,682,1,1,0
1558126265.750187,682,1,1,0
1558126265.750247,682,1,1,0
1558126265.750307,682,1,1,0
1558126265.750368,682,1,1,0
1558126265.7504282,682,1,1,0
1558126265.7504897,682,1,1,0
1558126265.7505505,682,1,1,0
1558126265.750611,682,1,1,0
1558126265.7506711,682,1,1,0
1558126265.7507324,682,1,1,0
1558126265.750793,682,1,1,0
1558126265.7508552,682,1,1,0
1558126265.7509167,682,1,1,0
1558126265.7509778,682,1,1,0
1558126265.7510386,682,1,1,0
1558126265.7510998,682,1,1,0
1558126265.7511613,682,1,1,0
1558126265.7512221,682,1,1,0
1558126265.751283,682,1,1,0
1558126265.751343,682,1,1,0
1558126265.7514052,682,1,1,0
1558126265.7514665,682,1,1,0
1558126265.7515275,682,1,1,0
1558126265.7515883,682,1,1,0
1558126265.7516494,682,1,1,0
1558126265.75171,682,1,1,0
1558126265.7517693,682,1,1,0
1558126265.7518303,682,1,1,0
1558126265.7518914,682,1,1,0
1558126265.7519522,682,1,1,0
1558126265.7520137,682,1,1,0
1558126265.752075,682,1,1,0
1558126265.7521348,682,1,1,0
1558126265.7521956,682,1,1,0
1558126265.7522557,682,1,1,0
1558126265.7523162,682,1,1,0
1558126265.7523768,682,1,1,0
1558126265.7524378,682,1,1,0
1558126265.7524984,682,1,1,0
1558126265.7525597,682,1,1,0
1558126265.7526197,682,1,1,0
1558126265.752681,682,1,1,0
1558126265.7527416,682,1,1,0
1558126265.752802,682,1,1,0
1558126265.7528613,682,1,1,0
1558126265.7529216,682,1,1,0
1558126265.7529821,682,1,1,0
1558126265.7530427,682,1,1,0
1558126265.7531035,682,1,1,0
1558126265.7531643,682,1,1,0
1558126265.7532248,682,1,1,0
1558126265.7532856,682,1,1,0
1558126265.7533462,682,1,1,0
1558126265.7534072,682,1,1,0
1558126265.753468,682,1,1,0
1558126265.7535276,682,1,1,0
1558126265.753588,682,1,1,0
1558126265.7536473,682,1,1,0
1558126265.7537076,682,1,1,0
1558126265.7537684,682,1,1,0
1558126265.7538283,682,1,1,0
1558126265.7538886,682,1,1,0
1558126265.753949,682,1,1,0
1558126265.754009,682,1,1,0
1558126265.7540686,682,1,1,0
1558126265.7541292,682,1,1,0
1558126265.7541897,682,1,1,0
1558126265.754251,682,1,1,0
1558126265.7543113,682,1,1,0
1558126265.7543721,682,1,1,0
1558126265.7544322,682,1,1,0
1558126265.7544928,682,1,1,0
1558126265.7545536,682,1,1,0
1558126265.7546139,682,1,1,0
1558126265.7546742,682,1,1,0
1558126265.754735,682,1,1,0
1558126265.754795,682,1,1,0
1558126265.7548552,682,1,1,0
1558126265.7549157,682,1,1,0
1558126265.7549765,682,1,1,0
1558126265.7550368,682,1,1,0
1558126265.755098,682,1,1,0
1558126265.755158,682,1,1,0
1558126265.7552202,682,1,1,0
1558126265.7552817,682,1,1,0
1558126265.755343,682,1,1,0
1558126265.7554028,682,1,1,0
1558126265.7554944,682,1,1,0
1558126265.7555583,682,1,1,0
1558126265.7556202,682,1,1,0
1558126265.755681,682,1,1,0
1558126265.7557411,682,1,1,0
1558126265.755801,682,1,1,0
1558126265.755861,682,1,1,0
1558126265.7559206,682,1,1,0
1558126265.7559814,682,1,1,0
1558126265.756042,682,1,1,0
1558126265.756102,682,1,1,0
1558126265.7561617,682,1,1,0
1558126265.756223,682,1,1,0
1558126265.7562828,682,1,1,0
1558126265.756348,682,1,1,0
1558126265.7564247,682,1,1,0
1558126265.756499,682,1,1,0
1558126265.7565606,682,1,1,0
1558126265.756622,682,1,1,0
1558126265.7566814,682,1,1,0
1558126265.756742,682,1,1,0
1558126265.7568023,682,1,1,0
1558126265.7568634,682,1,1,0
1558126265.7569234,682,1,1,0
1558126265.756984,682,1,1,0
1558126265.7570438,682,1,1,0
1558126265.7571046,682,1,1,0
1558126265.7571647,682,1,1,0
1558126265.7572258,682,1,1,0
1558126265.7572865,682,1,1,0
1558126265.7573469,682,1,1,0
1558126265.757408,682,1,1,0
1558126265.757468,682,1,1,0
1558126265.7575274,682,1,1,0
1558126265.757589,682,1,1,0
1558126265.757649,682,1,1,0
1558126265.7577093,682,1,1,0
1558126265.75777,682,1,1,0
1558126265.7578294,682,1,1,0
1558126265.7578895,682,1,1,0
1558126265.7579503,682,1,1,0
1558126265.7580109,682,1,1,0
1558126265.758071,682,1,1,0
1558126265.7581306,682,1,1,0
1558126265.7581909,682,1,1,0
1558126265.7582514,682,1,1,0
1558126265.7583115,682,1,1,0
1558126265.7583718,682,1,1,0
1558126265.7584324,682,1,1,0
1558126265.7584934,682,1,1,0
1558126265.7585535,682,1,1,0
1558126265.7586143,682,1,1,0
1558126265.7586749,682,1,1,0
1558126265.7587354,682,1,1,0
1558126265.7587957,682,1,1,0
1558126265.758856,682,1,1,0
1558126265.7589169,682,1,1,0
1558126265.7589777,682,1,1,0
1558126265.7590387,682,1,1,0
1558126265.7590992,682,1,1,0
1558126265.75917,682,1,1,0
1558126265.759231,682,1,1,0
1558126265.7592914,682,1,1,0
1558126265.7593524,682,1,1,0
1558126265.7594135,682,1,1,0
1558126265.7594738,682,1,1,0
1558126265.7595344,682,1,1,0
1558126265.7595947,682,1,1,0
1558126265.7596557,682,1,1,0
1558126265.759716,682,1,1,0
1558126265.7597759,682,1,1,0
1558126265.7598364,682,1,1,0
1558126265.7598975,682,1,1,0
1558126265.7599576,682,1,1,0
1558126265.7600174,682,1,1,0
1558126265.7600775,682,1,1,0
1558126265.760138,682,1,1,0
1558126265.760198,682,1,1,0
1558126265.7602582,682,1,1,0
1558126265.7603295,682,1,1,0
1558126265.76039,682,1,1,0
1558126265.7604506,682,1,1,0
1558126265.7605112,682,1,1,0
1558126265.760572,682,1,1,0
1558126265.7606313,682,1,1,0
1558126265.7606912,682,1,1,0
1558126265.7607515,682,1,1,0
1558126265.760812,682,1,1,0
1558126265.7608716,682,1,1,0
1558126265.7609315,682,1,1,0
1558126265.7609918,682,1,1,0
1558126265.761052,682,1,1,0
1558126265.761112,682,1,1,0
1558126265.7611716,682,1,1,0
1558126265.7612324,682,1,1,0
1558126265.7612932,682,1,1,0
1558126265.7613537,682,1,1,0
1558126265.7614145,682,1,1,0
1558126265.761475,682,1,1,0
1558126265.7615352,682,1,1,0
1558126265.7615957,682,1,1,0
1558126265.7616558,682,1,1,0
1558126265.7617166,682,1,1,0
1558126265.7617767,682,1,1,0
1558126265.7618377,682,1,1,0
1558126265.7618983,682,1,1,0
1558126265.7619584,682,1,1,0
1558126265.762019,682,1,1,0
1558126265.762079,682,1,1,0
1558126265.7621396,682,1,1,0
1558126265.762201,682,1,1,0
1558126265.762261,682,1,1,0
1558126265.7623203,682,1,1,0
1558126265.7623806,682,1,1,0
1558126265.762441,682,1,1,0
1558126265.7625005,682,1,1,0
1558126265.762561,682,1,1,0
1558126265.762621,682,1,1,0
1558126265.7626808,682,1,1,0
1558126265.762741,682,1,1,0
1558126265.762801,682,1,1,0
1558126265.76286,682,1,1,0
1558126265.76292,682,1,1,0
1558126265.76298,682,1,1,0
1558126265.7630396,682,1,1,0
1558126265.7631001,682,1,1,0
1558126265.7631605,682,1,1,0
1558126265.7632205,682,1,1,0
1558126265.7632806,682,1,1,0
1558126265.7633407,682,1,1,0
1558126265.7634013,682,1,1,0
1558126265.763461,682,1,1,0
1558126265.763522,682,1,1,0
1558126265.7635818,682,1,1,0
1558126265.7636423,682,1,1,0
1558126265.763703,682,1,1,0
1558126265.7637627,682,1,1,0
1558126265.7638233,682,1,1,0
1558126265.7638838,682,1,1,0
1558126265.7639446,682,1,1,0
1558126265.7640047,682,1,1,0
1558126265.7640696,682,1,1,0
1558126265.7641306,682,1,1,0
1558126265.7641914,682,1,1,0
1558126265.7642517,682,1,1,0
1558126265.7643123,682,1,1,0
1558126265.7643874,682,1,1,0
1558126265.7644491,682,1,1,0
1558126265.7645235,682,1,1,0
1558126265.7645853,682,1,1,0
1558126265.764646,682,1,1,0
1558126265.7647061,682,1,1,0
1558126265.7647667,682,1,1,0
1558126265.7648275,682,1,1,0
1558126265.7648876,682,1,1,0
1558126265.764948,682,1,1,0
1558126265.765008,682,1,1,0
1558126265.7650676,682,1,1,0
1558126265.765128,682,1,1,0
1558126265.765187,682,1,1,0
1558126265.7652466,682,1,1,0
1558126265.7653067,682,1,1,0
1558126265.7653675,682,1,1,0
1558126265.7654529,682,1,1,0
1558126265.7655196,682,1,1,0
1558126265.765581,682,1,1,0
1558126265.7656412,682,1,1,0
1558126265.7657022,682,1,1,0
1558126265.7657628,682,1,1,0
1558126265.7658234,682,1,1,0
1558126265.7658837,682,1,1,0
1558126265.7659442,682,1,1,0
1558126265.7660048,682,1,1,0
1558126265.7660654,682,1,1,0
1558126265.766126,682,1,1,0
1558126265.7661855,682,1,1,0
1558126265.7662463,682,1,1,0
1558126265.766311,682,1,1,0
1558126265.7663717,682,1,1,0
1558126265.766433,682,1,1,0
1558126265.7664928,682,1,1,0
1558126265.7665534,682,1,1,0
1558126265.766614,682,1,1,0
1558126265.7666736,682,1,1,0
1558126265.7667344,682,1,1,0
1558126265.7667944,682,1,1,0
1558126265.766855,682,1,1,0
1558126265.7669148,682,1,1,0
1558126265.7669752,682,1,1,0
1558126265.7670348,682,1,1,0
1558126265.767095,682,1,1,0
1558126265.767155,682,1,1,0
1558126265.767215,682,1,1,0
1558126265.7675314,682,1,1,0
1558126265.7676048,682,1,1,0
1558126265.7676697,682,1,1,0
1558126265.7677329,682,1,1,0
1558126265.7677958,682,1,1,0
1558126265.7678597,682,1,1,0
1558126265.7679212,682,1,1,0
1558126265.7679827,682,1,1,0
1558126265.768044,682,1,1,0
1558126265.7681053,682,1,1,0
1558126265.768166,682,1,1,0
1558126265.7682264,682,1,1,0
1558126265.7682877,682,1,1,0
1558126265.7683485,682,1,1,0
1558126265.768409,682,1,1,0
1558126265.7684696,682,1,1,0
1558126265.7685306,682,1,1,0
1558126265.768593,682,1,1,0
1558126265.768654,682,1,1,0
1558126265.7687142,682,1,1,0
1558126265.7687755,682,1,1,0
1558126265.768837,682,1,1,0
1558126265.7688968,682,1,1,0
1558126265.7689571,682,1,1,0
1558126265.7690182,682,1,1,0
1558126265.769079,682,1,1,0
1558126265.7691534,682,1,1,0
1558126265.7692165,682,1,1,0
1558126265.769277,682,1,1,0
1558126265.7693374,682,1,1,0
1558126265.7693977,682,1,1,0
1558126265.7694583,682,1,1,0
1558126265.769519,682,1,1,0
1558126265.7695785,682,1,1,0
1558126265.769639,682,1,1,0
1558126265.7696989,682,1,1,0
1558126265.7697606,682,1,1,0
1558126265.769822,682,1,1,0
1558126265.7698822,682,1,1,0
1558126265.7699423,682,1,1,0
1558126265.7700026,682,1,1,0
1558126265.770063,682,1,1,0
1558126265.7701223,682,1,1,0
1558126265.7701828,682,1,1,0
1558126265.7702432,682,1,1,0
1558126265.7703035,682,1,1,0
1558126265.7703643,682,1,1,0
1558126265.7704256,682,1,1,0
1558126265.7704864,682,1,1,0
1558126265.770547,682,1,1,0
1558126265.770607,682,1,1,0
1558126265.7706661,682,1,1,0
1558126265.7707262,682,1,1,0
1558126265.7707863,682,1,1,0
1558126265.7708461,682,1,1,0
1558126265.7709067,682,1,1,0
1558126265.770967,682,1,1,0
1558126265.7710264,682,1,1,0
1558126265.7710862,682,1,1,0
1558126265.7711475,682,1,1,0
1558126265.771208,682,1,1,0
1558126265.7712677,682,1,1,0
1558126265.7713282,682,1,1,0
1558126265.7713883,682,1,1,0
1558126265.7714477,682,1,1,0
1558126265.7715082,682,1,1,0
1558126265.771568,682,1,1,0
1558126265.7716277,682,1,1,0
1558126265.771688,682,1,1,0
1558126265.7717476,682,1,1,0
1558126265.7718081,682,1,1,0
1558126265.7718687,682,1,1,0
1558126265.7719295,682,1,1,0
1558126265.7719905,682,1,1,0
1558126265.7720504,682,1,1,0
1558126265.7721112,682,1,1,0
1558126265.7721715,682,1,1,0
1558126265.772232,682,1,1,0
1558126265.772292,682,1,1,0
1558126265.7723663,682,1,1,0
1558126265.7724288,682,1,1,0
1558126265.7725036,682,1,1,0
1558126265.7725654,682,1,1,0
1558126265.7726262,682,1,1,0
1558126265.772687,682,1,1,0
1558126265.772747,682,1,1,0
1558126265.7728064,682,1,1,0
1558126265.7728672,682,1,1,0
1558126265.7729273,682,1,1,0
1558126265.7729902,682,1,1,0
1558126265.7730515,682,1,1,0
1558126265.7731116,682,1,1,0
1558126265.7731717,682,1,1,0
1558126265.7732315,682,1,1,0
1558126265.7732916,682,1,1,0
1558126265.773352,682,1,1,0
1558126265.7734118,682,1,1,0
1558126265.7734718,682,1,1,0
1558126265.773532,682,1,1,0
1558126265.7735915,682,1,1,0
1558126265.773652,682,1,1,0
1558126265.773712,682,1,1,0
1558126265.7737713,682,1,1,0
1558126265.773832,682,1,1,0
1558126265.7738917,682,1,1,0
1558126265.7739522,682,1,1,0
1558126265.7740128,682,1,1,0
1558126265.7740774,682,1,1,0
