All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552324819.0168471
PiSendPC sync.
1552324819.0169365
time,whichstim,iftouch,ifreward,ifout
1552324824.4357898,962,0,1,0
1552324824.4358516,962,0,1,0
1552324824.4359136,962,0,1,0
1552324824.4359777,962,0,1,0
1552324824.4360387,962,0,1,0
1552324824.4361002,962,0,1,0
1552324824.4361606,962,0,1,0
1552324824.436222,962,0,1,0
1552324824.4362829,962,0,1,0
1552324824.4363434,962,0,1,0
1552324824.4364045,962,0,1,0
1552324824.436465,962,0,1,0
1552324824.4365253,962,0,1,0
1552324824.436587,962,0,1,0
1552324824.436647,962,0,1,0
1552324824.4367075,962,0,1,0
1552324824.4367685,962,0,1,0
1552324824.4368293,962,0,1,0
1552324824.4368896,962,0,1,0
1552324824.4369507,962,0,1,0
1552324824.437011,962,0,1,0
1552324824.4370718,962,0,1,0
1552324824.4371326,962,0,1,0
1552324824.4371936,962,0,1,0
1552324824.4372578,962,0,1,0
1552324824.437319,962,0,1,0
1552324824.4373794,962,0,1,0
1552324824.4374406,962,0,1,0
1552324824.4375012,962,0,1,0
1552324824.4375618,962,0,1,0
1552324824.4376228,962,0,1,0
1552324824.4376838,962,0,1,0
1552324824.437745,962,0,1,0
1552324824.4378052,962,0,1,0
1552324824.4378653,962,0,1,0
1552324824.437926,962,0,1,0
1552324824.4379869,962,0,1,0
1552324824.4380474,962,0,1,0
1552324824.438108,962,0,1,0
1552324824.4381683,962,0,1,0
1552324824.4382288,962,0,1,0
1552324824.4382899,962,0,1,0
1552324824.438351,962,0,1,0
1552324824.438411,962,0,1,0
1552324824.4384708,962,0,1,0
1552324824.4385314,962,0,1,0
1552324824.438592,962,0,1,0
1552324824.4386518,962,0,1,0
1552324824.4387126,962,0,1,0
1552324824.4387736,962,0,1,0
1552324824.4388351,962,0,1,0
1552324824.4389427,962,0,1,0
1552324824.4390066,962,0,1,0
1552324824.4390686,962,0,1,0
1552324824.4391296,962,0,1,0
1552324824.4391918,962,0,1,0
1552324824.4392526,962,0,1,0
1552324824.4393134,962,0,1,0
1552324824.4393747,962,0,1,0
1552324824.4394357,962,0,1,0
1552324824.4394968,962,0,1,0
1552324824.4395583,962,0,1,0
1552324824.4396193,962,0,1,0
1552324824.4396808,962,0,1,0
1552324824.4397414,962,0,1,0
1552324824.439802,962,0,1,0
1552324824.4398637,962,0,1,0
1552324824.439925,962,0,1,0
1552324824.4399846,962,0,1,0
1552324824.4400456,962,0,1,0
1552324824.440106,962,0,1,0
1552324824.440166,962,0,1,0
1552324824.4402263,962,0,1,0
1552324824.4402866,962,0,1,0
1552324824.4403474,962,0,1,0
1552324824.4404082,962,0,1,0
1552324824.4404685,962,0,1,0
1552324824.4405293,962,0,1,0
1552324824.44059,962,0,1,0
1552324824.44065,962,0,1,0
1552324824.44071,962,0,1,0
1552324824.44077,962,0,1,0
1552324824.440829,962,0,1,0
1552324824.4408886,962,0,1,0
1552324824.4409554,962,0,1,0
1552324824.4410176,962,0,1,0
1552324824.4410791,962,0,1,0
1552324824.4411404,962,0,1,0
1552324824.4412012,962,0,1,0
1552324824.4412625,962,0,1,0
1552324824.4413233,962,0,1,0
1552324824.4413846,962,0,1,0
1552324824.4414454,962,0,1,0
1552324824.4415064,962,0,1,0
1552324824.441568,962,0,1,0
1552324824.441629,962,0,1,0
1552324824.441689,962,0,1,0
1552324824.4417498,962,0,1,0
1552324824.4418108,962,0,1,0
1552324824.4419103,962,0,1,0
1552324824.4419746,962,0,1,0
1552324824.4420364,962,0,1,0
1552324824.4420974,962,0,1,0
1552324824.4421587,962,0,1,0
1552324824.4422238,962,0,1,0
1552324824.442286,962,0,1,0
1552324824.442346,962,0,1,0
1552324824.4424064,962,0,1,0
1552324824.442467,962,0,1,0
1552324824.442527,962,0,1,0
1552324824.442587,962,0,1,0
1552324824.4426467,962,0,1,0
1552324824.4427073,962,0,1,0
1552324824.4427683,962,0,1,0
1552324824.442829,962,0,1,0
1552324824.4428892,962,0,1,0
1552324824.44295,962,0,1,0
1552324824.4430096,962,0,1,0
1552324824.4430707,962,0,1,0
1552324824.4431314,962,0,1,0
1552324824.443192,962,0,1,0
1552324824.4432523,962,0,1,0
1552324824.443313,962,0,1,0
1552324824.4433737,962,0,1,0
1552324824.4434342,962,0,1,0
1552324824.4434955,962,0,1,0
1552324824.4435573,962,0,1,0
1552324824.4436188,962,0,1,0
1552324824.4436798,962,0,1,0
1552324824.4437406,962,0,1,0
1552324824.4438012,962,0,1,0
1552324824.443862,962,0,1,0
1552324824.443922,962,0,1,0
1552324824.4439824,962,0,1,0
1552324824.4440427,962,0,1,0
1552324824.444104,962,0,1,0
1552324824.4441638,962,0,1,0
1552324824.4442248,962,0,1,0
1552324824.4442859,962,0,1,0
1552324824.4443474,962,0,1,0
1552324824.4444075,962,0,1,0
1552324824.444468,962,0,1,0
1552324824.444528,962,0,1,0
1552324824.4445882,962,0,1,0
1552324824.444649,962,0,1,0
1552324824.4447083,962,0,1,0
1552324824.4447694,962,0,1,0
1552324824.4448297,962,0,1,0
1552324824.4448905,962,0,1,0
1552324824.444951,962,0,1,0
1552324824.445011,962,0,1,0
1552324824.4450715,962,0,1,0
1552324824.4451327,962,0,1,0
1552324824.4451933,962,0,1,0
1552324824.445254,962,0,1,0
1552324824.4453146,962,0,1,0
1552324824.4453752,962,0,1,0
1552324824.4454353,962,0,1,0
1552324824.4454958,962,0,1,0
1552324824.4455562,962,0,1,0
1552324824.4456167,962,0,1,0
1552324824.4456775,962,0,1,0
1552324824.445738,962,0,1,0
1552324824.4457982,962,0,1,0
1552324824.4458585,962,0,1,0
1552324824.4459193,962,0,1,0
1552324824.4459798,962,0,1,0
1552324824.446041,962,0,1,0
1552324824.4461005,962,0,1,0
1552324824.4461608,962,0,1,0
1552324824.446221,962,0,1,0
1552324824.4462814,962,0,1,0
1552324824.4463425,962,0,1,0
1552324824.446403,962,0,1,0
1552324824.4464629,962,0,1,0
1552324824.4465237,962,0,1,0
1552324824.446584,962,0,1,0
1552324824.4466438,962,0,1,0
1552324824.4467041,962,0,1,0
1552324824.4467661,962,0,1,0
1552324824.446827,962,0,1,0
1552324824.446887,962,0,1,0
1552324824.4469466,962,0,1,0
1552324824.447008,962,0,1,0
1552324824.447068,962,0,1,0
1552324824.4471273,962,0,1,0
1552324824.447188,962,0,1,0
1552324824.447248,962,0,1,0
1552324824.4473078,962,0,1,0
1552324824.4473686,962,0,1,0
1552324824.447429,962,0,1,0
1552324824.447489,962,0,1,0
1552324824.4475489,962,0,1,0
1552324824.4476101,962,0,1,0
1552324824.4476702,962,0,1,0
1552324824.4477313,962,0,1,0
1552324824.4477923,962,0,1,0
1552324824.4478536,962,0,1,0
1552324824.447914,962,0,1,0
1552324824.4479737,962,0,1,0
1552324824.4480345,962,0,1,0
1552324824.4480953,962,0,1,0
1552324824.4481556,962,0,1,0
1552324824.4482167,962,0,1,0
1552324824.448277,962,0,1,0
1552324824.4483368,962,0,1,0
1552324824.4483976,962,0,1,0
1552324824.448459,962,0,1,0
1552324824.4485188,962,0,1,0
1552324824.4485788,962,0,1,0
1552324824.4486399,962,0,1,0
1552324824.4487052,962,0,1,0
1552324824.448768,962,0,1,0
1552324824.4488282,962,0,1,0
1552324824.4489274,962,0,1,0
1552324824.44899,962,0,1,0
1552324824.449051,962,0,1,0
1552324824.449111,962,0,1,0
1552324824.4491713,962,0,1,0
1552324824.4492326,962,0,1,0
1552324824.4492927,962,0,1,0
1552324824.4493537,962,0,1,0
1552324824.4494143,962,0,1,0
1552324824.4494762,962,0,1,0
1552324824.4495368,962,0,1,0
1552324824.4495978,962,0,1,0
1552324824.449659,962,0,1,0
1552324824.4497192,962,0,1,0
1552324824.4497805,962,0,1,0
1552324824.4498417,962,0,1,0
1552324824.4499028,962,0,1,0
1552324824.4499633,962,0,1,0
1552324824.4500244,962,0,1,0
1552324824.4500859,962,0,1,0
1552324824.4501467,962,0,1,0
1552324824.4502077,962,0,1,0
1552324824.4502695,962,0,1,0
1552324824.4503298,962,0,1,0
1552324824.450391,962,0,1,0
1552324824.4504516,962,0,1,0
1552324824.4505122,962,0,1,0
1552324824.450573,962,0,1,0
1552324824.4506328,962,0,1,0
1552324824.4506938,962,0,1,0
1552324824.4507554,962,0,1,0
1552324824.4508162,962,0,1,0
1552324824.4508772,962,0,1,0
1552324824.4509394,962,0,1,0
1552324824.451,962,0,1,0
1552324824.451059,962,0,1,0
1552324824.451119,962,0,1,0
1552324824.4511795,962,0,1,0
1552324824.4512405,962,0,1,0
1552324824.451301,962,0,1,0
1552324824.4513607,962,0,1,0
1552324824.451422,962,0,1,0
1552324824.4514816,962,0,1,0
1552324824.451542,962,0,1,0
1552324824.4516017,962,0,1,0
1552324824.4516625,962,0,1,0
1552324824.451723,962,0,1,0
1552324824.451783,962,0,1,0
1552324824.451842,962,0,1,0
1552324824.4522178,962,0,1,0
1552324824.452293,962,0,1,0
1552324824.4523575,962,0,1,0
1552324824.4524207,962,0,1,0
1552324824.4524827,962,0,1,0
1552324824.4525447,962,0,1,0
1552324824.4526062,962,0,1,0
1552324824.4526672,962,0,1,0
1552324824.4527287,962,0,1,0
1552324824.4527915,962,0,1,0
1552324824.4528532,962,0,1,0
1552324824.452914,962,0,1,0
1552324824.4529743,962,0,1,0
1552324824.4530356,962,0,1,0
1552324824.4530969,962,0,1,0
1552324824.4531577,962,0,1,0
1552324824.453219,962,0,1,0
1552324824.4532819,962,0,1,0
1552324824.4533436,962,0,1,0
1552324824.4534047,962,0,1,0
1552324824.453467,962,0,1,0
1552324824.4535272,962,0,1,0
1552324824.453588,962,0,1,0
1552324824.453649,962,0,1,0
1552324824.4537096,962,0,1,0
1552324824.4537704,962,0,1,0
1552324824.4538333,962,0,1,0
1552324824.4538941,962,0,1,0
1552324824.4539554,962,0,1,0
1552324824.4540164,962,0,1,0
1552324824.4540775,962,0,1,0
1552324824.4541385,962,0,1,0
1552324824.4541993,962,0,1,0
1552324824.45426,962,0,1,0
1552324824.4543202,962,0,1,0
1552324824.4543808,962,0,1,0
1552324824.4544427,962,0,1,0
1552324824.4545035,962,0,1,0
1552324824.454564,962,0,1,0
1552324824.4546242,962,0,1,0
1552324824.454685,962,0,1,0
1552324824.454745,962,0,1,0
1552324824.4548054,962,0,1,0
1552324824.4548664,962,0,1,0
1552324824.4549277,962,0,1,0
1552324824.4549887,962,0,1,0
1552324824.4550495,962,0,1,0
1552324824.4551136,962,0,1,0
1552324824.4551752,962,0,1,0
1552324824.4552364,962,0,1,0
1552324824.4552977,962,0,1,0
1552324824.455359,962,0,1,0
1552324824.455419,962,0,1,0
1552324824.4554791,962,0,1,0
1552324824.45554,962,0,1,0
1552324824.4555998,962,0,1,0
1552324824.4556608,962,0,1,0
1552324824.4557219,962,0,1,0
1552324824.455783,962,0,1,0
1552324824.4558444,962,0,1,0
1552324824.455905,962,0,1,0
1552324824.4559653,962,0,1,0
1552324824.456026,962,0,1,0
1552324824.456086,962,0,1,0
1552324824.4561455,962,0,1,0
1552324824.4562058,962,0,1,0
1552324824.4562669,962,0,1,0
1552324824.4563272,962,0,1,0
1552324824.4563873,962,0,1,0
1552324824.4564483,962,0,1,0
1552324824.4565086,962,0,1,0
1552324824.456569,962,0,1,0
1552324824.4566283,962,0,1,0
1552324824.45669,962,0,1,0
1552324824.4567502,962,0,1,0
1552324824.4568114,962,0,1,0
1552324824.4568717,962,0,1,0
1552324824.4569325,962,0,1,0
1552324824.4569936,962,0,1,0
1552324824.4570541,962,0,1,0
1552324824.4571157,962,0,1,0
1552324824.4571762,962,0,1,0
1552324824.4572377,962,0,1,0
1552324824.457298,962,0,1,0
1552324824.4573584,962,0,1,0
1552324824.4574192,962,0,1,0
1552324824.45748,962,0,1,0
1552324824.4575393,962,0,1,0
1552324824.4576,962,0,1,0
1552324824.4579406,962,0,1,0
1552324824.458006,962,0,1,0
1552324824.4580667,962,0,1,0
1552324824.4581282,962,0,1,0
1552324824.4581897,962,0,1,0
1552324824.458251,962,0,1,0
1552324824.4583113,962,0,1,0
1552324824.4583719,962,0,1,0
1552324824.4584334,962,0,1,0
1552324824.4584944,962,0,1,0
1552324824.4585555,962,0,1,0
1552324824.4586163,962,0,1,0
1552324824.4586775,962,0,1,0
1552324824.4587386,962,0,1,0
1552324824.4587996,962,0,1,0
1552324824.4588983,962,0,1,0
1552324824.4589636,962,0,1,0
1552324824.4590256,962,0,1,0
1552324824.4590933,962,0,1,0
1552324824.4591565,962,0,1,0
1552324824.4592187,962,0,1,0
1552324824.4592803,962,0,1,0
1552324824.4593418,962,0,1,0
1552324824.459403,962,0,1,0
1552324824.4594634,962,0,1,0
1552324824.4595253,962,0,1,0
1552324824.4595869,962,0,1,0
1552324824.4596488,962,0,1,0
1552324824.4597096,962,0,1,0
1552324824.4597712,962,0,1,0
1552324824.4598327,962,0,1,0
1552324824.4598937,962,0,1,0
1552324824.459955,962,0,1,0
1552324824.4600155,962,0,1,0
1552324824.460077,962,0,1,0
1552324824.4601378,962,0,1,0
1552324824.460199,962,0,1,0
1552324824.4602597,962,0,1,0
1552324824.4603243,962,0,1,0
1552324824.4603863,962,0,1,0
1552324824.460447,962,0,1,0
1552324824.4605074,962,0,1,0
1552324824.4605682,962,0,1,0
1552324824.460629,962,0,1,0
1552324824.4606893,962,0,1,0
1552324824.46075,962,0,1,0
1552324824.46081,962,0,1,0
1552324824.460869,962,0,1,0
1552324824.460929,962,0,1,0
1552324824.4609888,962,0,1,0
1552324824.461049,962,0,1,0
1552324824.4611084,962,0,1,0
1552324824.4611688,962,0,1,0
1552324824.4612293,962,0,1,0
1552324824.4612904,962,0,1,0
1552324824.4613512,962,0,1,0
1552324824.4614115,962,0,1,0
1552324824.4614725,962,0,1,0
1552324824.461533,962,0,1,0
1552324824.4615936,962,0,1,0
1552324824.4616554,962,0,1,0
1552324824.4617162,962,0,1,0
1552324824.4617767,962,0,1,0
1552324824.4618368,962,0,1,0
1552324824.4619336,962,0,1,0
1552324824.4619966,962,0,1,0
1552324824.4620576,962,0,1,0
1552324824.4621184,962,0,1,0
1552324824.4621785,962,0,1,0
1552324824.462239,962,0,1,0
1552324824.462299,962,0,1,0
1552324824.4623585,962,0,1,0
1552324824.462419,962,0,1,0
1552324824.4624796,962,0,1,0
1552324824.4625406,962,0,1,0
1552324824.4626014,962,0,1,0
1552324824.4626615,962,0,1,0
1552324824.462722,962,0,1,0
1552324824.4627821,962,0,1,0
1552324824.462843,962,0,1,0
1552324824.462903,962,0,1,0
1552324824.4629626,962,0,1,0
1552324824.4630227,962,0,1,0
1552324824.4630835,962,0,1,0
1552324824.4631438,962,0,1,0
1552324824.4632053,962,0,1,0
1552324824.4632661,962,0,1,0
1552324824.463327,962,0,1,0
1552324824.4633868,962,0,1,0
1552324824.463447,962,0,1,0
1552324824.463508,962,0,1,0
1552324824.4635675,962,0,1,0
1552324824.463628,962,0,1,0
1552324824.4636886,962,0,1,0
1552324824.4637492,962,0,1,0
1552324824.46381,962,0,1,0
1552324824.4638698,962,0,1,0
1552324824.4639308,962,0,1,0
1552324824.4639914,962,0,1,0
1552324824.4640522,962,0,1,0
1552324824.4641128,962,0,1,0
1552324824.4641738,962,0,1,0
1552324824.4642348,962,0,1,0
1552324824.4642954,962,0,1,0
1552324824.4643557,962,0,1,0
1552324824.4644167,962,0,1,0
1552324824.4644766,962,0,1,0
1552324824.464537,962,0,1,0
1552324824.464597,962,0,1,0
1552324824.4646566,962,0,1,0
1552324824.4647174,962,0,1,0
1552324824.4647784,962,0,1,0
1552324824.4648395,962,0,1,0
1552324824.4649017,962,0,1,0
1552324824.4649627,962,0,1,0
1552324824.4650233,962,0,1,0
1552324824.4650838,962,0,1,0
1552324824.4651444,962,0,1,0
1552324824.465205,962,0,1,0
1552324824.4652643,962,0,1,0
1552324824.465325,962,0,1,0
1552324824.4653847,962,0,1,0
1552324824.4654446,962,0,1,0
1552324824.4655051,962,0,1,0
1552324824.4655652,962,0,1,0
1552324824.4656262,962,0,1,0
1552324824.4656868,962,0,1,0
1552324824.4657476,962,0,1,0
1552324824.4658077,962,0,1,0
1552324824.465869,962,0,1,0
1552324824.4659283,962,0,1,0
1552324824.4659889,962,0,1,0
1552324824.4660501,962,0,1,0
1552324824.4661105,962,0,1,0
1552324824.4661705,962,0,1,0
1552324824.4662304,962,0,1,0
1552324824.4662912,962,0,1,0
1552324824.4663517,962,0,1,0
1552324824.466412,962,0,1,0
1552324824.4664714,962,0,1,0
1552324824.4665315,962,0,1,0
1552324824.4665928,962,0,1,0
1552324824.466653,962,0,1,0
1552324824.4667132,962,0,1,0
1552324824.4667733,962,0,1,0
1552324824.4668388,962,0,1,0
1552324824.4669013,962,0,1,0
1552324824.4669623,962,0,1,0
1552324824.4670231,962,0,1,0
1552324824.4670844,962,0,1,0
1552324824.4671457,962,0,1,0
1552324824.4672062,962,0,1,0
1552324824.467267,962,0,1,0
1552324824.4673276,962,0,1,0
1552324824.4673884,962,0,1,0
1552324824.4674492,962,0,1,0
1552324824.4675102,962,0,1,0
1552324824.4675715,962,0,1,0
1552324824.4676318,962,0,1,0
1552324824.4676926,962,0,1,0
1552324824.467753,962,0,1,0
1552324824.467813,962,0,1,0
1552324824.4678724,962,0,1,0
1552324824.4679334,962,0,1,0
1552324824.4679942,962,0,1,0
1552324824.4680552,962,0,1,0
1552324824.4681168,962,0,1,0
1552324824.4681783,962,0,1,0
1552324824.4682393,962,0,1,0
1552324824.4683008,962,0,1,0
1552324824.4683616,962,0,1,0
1552324824.4684224,962,0,1,0
1552324824.4684827,962,0,1,0
1552324824.468544,962,0,1,0
1552324824.468604,962,0,1,0
1552324824.4686651,962,0,1,0
1552324824.4687264,962,0,1,0
1552324824.4687872,962,0,1,0
1552324824.4688482,962,0,1,0
1552324824.4689837,962,0,1,0
1552324824.4690475,962,0,1,0
1552324824.4691138,962,0,1,0
1552324824.4691758,962,0,1,0
1552324824.4692383,962,0,1,0
1552324824.4692993,962,0,1,0
1552324824.4693613,962,0,1,0
1552324824.4694223,962,0,1,0
1552324824.469484,962,0,1,0
1552324824.4695446,962,0,1,0
1552324824.4696057,962,0,1,0
1552324824.4696665,962,0,1,0
1552324824.4697278,962,0,1,0
1552324824.4697883,962,0,1,0
1552324824.4698493,962,0,1,0
1552324824.4699106,962,0,1,0
1552324824.4699721,962,0,1,0
1552324824.4704194,962,0,1,0
1552324824.470508,962,0,1,0
1552324824.4705737,962,0,1,0
1552324824.4706383,962,0,1,0
1552324824.4707005,962,0,1,0
1552324824.4707642,962,0,1,0
1552324824.4708266,962,0,1,0
1552324824.4708881,962,0,1,0
1552324824.47095,962,0,1,0
1552324824.4710128,962,0,1,0
1552324824.4710748,962,0,1,0
1552324824.4711356,962,0,1,0
1552324824.471197,962,0,1,0
1552324824.4712572,962,0,1,0
1552324824.4713185,962,0,1,0
1552324824.4713802,962,0,1,0
1552324824.4714413,962,0,1,0
1552324824.471505,962,0,1,0
1552324824.471567,962,0,1,0
1552324824.4716275,962,0,1,0
1552324824.4716897,962,0,1,0
1552324824.4717522,962,0,1,0
1552324824.4718144,962,0,1,0
1552324824.4719727,962,0,1,0
1552324824.4720404,962,0,1,0
1552324824.4721038,962,0,1,0
1552324824.4721682,962,0,1,0
1552324824.4722297,962,0,1,0
1552324824.4722905,962,0,1,0
1552324824.4723513,962,0,1,0
1552324824.4724128,962,0,1,0
1552324824.4724743,962,0,1,0
1552324824.4725356,962,0,1,0
1552324824.4725974,962,0,1,0
1552324824.472658,962,0,1,0
1552324824.472718,962,0,1,0
1552324824.4727788,962,0,1,0
1552324824.4728403,962,0,1,0
1552324824.4729016,962,0,1,0
1552324824.4729629,962,0,1,0
1552324824.4730241,962,0,1,0
1552324824.4730852,962,0,1,0
1552324824.473146,962,0,1,0
1552324824.473206,962,0,1,0
1552324824.4732656,962,0,1,0
1552324824.4733267,962,0,1,0
1552324824.4733875,962,0,1,0
1552324824.4734516,962,0,1,0
1552324824.473513,962,0,1,0
1552324824.4735732,962,0,1,0
1552324824.4736342,962,0,1,0
1552324824.473695,962,0,1,0
1552324824.4737554,962,0,1,0
1552324824.4738162,962,0,1,0
1552324824.473877,962,0,1,0
1552324824.4739366,962,0,1,0
1552324824.4739976,962,0,1,0
1552324824.474059,962,0,1,0
1552324824.4741201,962,0,1,0
1552324824.4741828,962,0,1,0
1552324824.4742439,962,0,1,0
1552324824.4743054,962,0,1,0
1552324824.4743667,962,0,1,0
1552324824.4744275,962,0,1,0
1552324824.4744887,962,0,1,0
1552324824.4745502,962,0,1,0
1552324824.4746115,962,0,1,0
1552324824.4746726,962,0,1,0
1552324824.4747338,962,0,1,0
1552324824.4747949,962,0,1,0
1552324824.4748557,962,0,1,0
1552324824.4749165,962,0,1,0
1552324824.474977,962,0,1,0
1552324824.4750385,962,0,1,0
1552324824.4752688,962,0,1,0
1552324824.4753392,962,0,1,0
1552324824.4754024,962,0,1,0
1552324824.4754646,962,0,1,0
1552324824.4755268,962,0,1,0
1552324824.4755878,962,0,1,0
1552324824.4756486,962,0,1,0
1552324824.4757097,962,0,1,0
1552324824.4757702,962,0,1,0
1552324824.4758308,962,0,1,0
1552324824.475892,962,0,1,0
1552324824.4759521,962,0,1,0
1552324824.4760137,962,0,1,0
1552324824.4760747,962,0,1,0
1552324824.4761353,962,0,1,0
1552324824.4761975,962,0,1,0
1552324824.4762583,962,0,1,0
1552324824.4763193,962,0,1,0
1552324824.47638,962,0,1,0
1552324824.47644,962,0,1,0
1552324824.4764998,962,0,1,0
1552324824.47656,962,0,1,0
1552324824.4766202,962,0,1,0
1552324824.476681,962,0,1,0
1552324824.476742,962,0,1,0
1552324824.4768023,962,0,1,0
1552324824.4768631,962,0,1,0
1552324824.476924,962,0,1,0
1552324824.476984,962,0,1,0
1552324824.477044,962,0,1,0
1552324824.4771042,962,0,1,0
1552324824.477165,962,0,1,0
1552324824.4772253,962,0,1,0
1552324824.4772933,962,0,1,0
1552324824.4773552,962,0,1,0
1552324824.477417,962,0,1,0
1552324824.4774773,962,0,1,0
1552324824.4775386,962,0,1,0
1552324824.4775999,962,0,1,0
1552324824.4776614,962,0,1,0
1552324824.4777231,962,0,1,0
1552324824.4777842,962,0,1,0
1552324824.4778452,962,0,1,0
1552324824.4779065,962,0,1,0
1552324824.477968,962,0,1,0
1552324824.478028,962,0,1,0
1552324824.4780889,962,0,1,0
1552324824.47815,962,0,1,0
1552324824.4782104,962,0,1,0
1552324824.4782715,962,0,1,0
1552324824.4783328,962,0,1,0
1552324824.478394,962,0,1,0
1552324824.4784548,962,0,1,0
1552324824.4785209,962,0,1,0
1552324824.478583,962,0,1,0
1552324824.4786437,962,0,1,0
1552324824.478705,962,0,1,0
1552324824.4787645,962,0,1,0
1552324824.4788256,962,0,1,0
1552324824.478939,962,0,1,0
1552324824.4790015,962,0,1,0
1552324824.4790633,962,0,1,0
1552324824.4791245,962,0,1,0
1552324824.4791853,962,0,1,0
1552324824.4792466,962,0,1,0
1552324824.4793072,962,0,1,0
1552324824.4793677,962,0,1,0
1552324824.4794283,962,0,1,0
1552324824.4794893,962,0,1,0
1552324824.4795496,962,0,1,0
1552324824.4796107,962,0,1,0
1552324824.479671,962,0,1,0
1552324824.479731,962,0,1,0
1552324824.4797912,962,0,1,0
1552324824.4798522,962,0,1,0
1552324824.4799137,962,0,1,0
1552324824.4799757,962,0,1,0
1552324824.480037,962,0,1,0
1552324824.4800966,962,0,1,0
1552324824.480157,962,0,1,0
1552324824.4802172,962,0,1,0
1552324824.4802785,962,0,1,0
1552324824.4803395,962,0,1,0
1552324824.4803998,962,0,1,0
1552324824.4804606,962,0,1,0
1552324824.4805214,962,0,1,0
1552324824.480582,962,0,1,0
1552324824.480642,962,0,1,0
1552324824.4807022,962,0,1,0
1552324824.4807625,962,0,1,0
1552324824.480823,962,0,1,0
1552324824.4808831,962,0,1,0
1552324824.4809442,962,0,1,0
1552324824.4810052,962,0,1,0
1552324824.4810662,962,0,1,0
1552324824.4811275,962,0,1,0
1552324824.4811883,962,0,1,0
1552324824.481249,962,0,1,0
1552324824.4813087,962,0,1,0
1552324824.4813693,962,0,1,0
1552324824.4814315,962,0,1,0
1552324824.4814928,962,0,1,0
1552324824.481554,962,0,1,0
1552324824.4816136,962,0,1,0
1552324824.4816744,962,0,1,0
1552324824.481736,962,0,1,0
1552324824.4817963,962,0,1,0
1552324824.4818926,962,0,1,0
1552324824.481958,962,0,1,0
1552324824.4820187,962,0,1,0
1552324824.4820797,962,0,1,0
1552324824.482141,962,0,1,0
1552324824.482201,962,0,1,0
1552324824.4822614,962,0,1,0
1552324824.4823222,962,0,1,0
1552324824.4823833,962,0,1,0
