time,whichstim,iftouch,ifreward,ifout
16.115763902664185,1,0,0,0
16.132086515426636,1,0,0,0
16.147977590560913,1,0,0,0
16.164337396621704,1,0,0,0
16.180512189865112,1,0,0,0
16.19669270515442,1,0,0,0
16.212281465530396,1,0,0,0
16.228668451309204,1,0,0,0
16.244192838668823,1,0,0,0
16.260266542434692,1,0,0,0
16.27648949623108,1,0,0,0
16.29283094406128,1,0,0,0
16.309430599212646,1,0,0,0
16.325711011886597,1,0,0,0
16.342097282409668,1,0,0,0
16.358376502990723,1,0,0,0
16.374112606048584,1,0,0,0
16.389872074127197,1,0,0,0
16.405823945999146,1,0,0,0
16.42265510559082,1,0,0,0
16.438472032546997,1,0,0,0
16.45457935333252,1,0,0,0
16.470359802246094,1,0,0,0
16.4988214969635,5,0,0,0
16.512837886810303,5,0,0,0
16.52924418449402,5,0,0,0
16.545490503311157,5,0,0,0
16.561818599700928,5,1,0,1
16.577901363372803,5,1,0,1
16.593908071517944,5,1,0,1
16.610145330429077,5,1,0,1
16.626358032226562,5,0,0,1
16.642463445663452,5,0,0,1
16.658546209335327,5,0,0,1
16.674567222595215,5,0,0,1
16.6905779838562,5,0,0,1
16.70645236968994,5,0,0,1
16.72238802909851,5,0,0,1
16.738417387008667,5,0,0,1
16.7542827129364,5,0,0,1
16.77043056488037,5,0,0,1
16.78634762763977,5,0,0,1
16.803330183029175,5,0,0,1
16.819621801376343,5,0,0,1
16.83550763130188,5,0,0,1
16.851560831069946,5,0,0,1
16.86741065979004,5,0,0,1
16.88356924057007,5,0,0,1
16.899707555770874,5,0,0,1
16.91490387916565,5,0,0,1
16.931166648864746,5,0,0,1
16.947202682495117,5,0,0,1
16.963279008865356,5,0,0,1
16.97835421562195,5,0,0,1
16.994428396224976,5,0,0,1
17.010607957839966,5,0,0,1
17.026588439941406,5,0,0,1
17.042599201202393,5,0,0,1
17.058637857437134,5,0,0,1
17.073840379714966,5,0,0,1
17.089877128601074,5,0,0,1
17.10584306716919,5,0,0,1
17.12192130088806,5,0,0,1
17.13799738883972,5,0,0,1
17.15624237060547,5,0,0,1
17.170902967453003,5,0,0,1
17.186872243881226,5,0,0,1
17.20281219482422,5,0,0,1
17.2192702293396,5,0,0,1
17.235289335250854,5,0,0,1
17.2513165473938,5,0,0,1
17.2672119140625,5,0,0,1
17.28318500518799,5,0,0,1
17.29922890663147,5,0,0,1
17.315204620361328,5,0,0,1
17.331238269805908,5,0,0,1
17.347179412841797,5,0,0,1
17.363120317459106,5,0,0,1
17.37937331199646,5,0,0,1
17.39531707763672,5,0,0,1
17.41133165359497,5,0,0,1
17.427316904067993,5,0,0,1
17.44323706626892,5,0,0,1
17.45939064025879,5,0,0,1
17.474851608276367,5,0,0,1
17.49107050895691,5,0,0,1
17.507097244262695,5,0,0,1
17.523220777511597,5,0,0,1
17.539328813552856,5,0,0,1
17.555404663085938,5,0,0,1
17.571518659591675,5,0,0,1
17.587647438049316,5,0,0,1
17.603779792785645,5,0,0,1
17.619859218597412,5,0,0,1
17.635928869247437,5,0,0,1
17.65204095840454,5,0,0,1
17.668195009231567,5,0,0,1
17.684402465820312,5,0,0,1
17.700591325759888,5,0,0,1
17.71658229827881,5,0,0,1
17.73195719718933,5,0,0,1
17.74818444252014,5,0,0,1
17.76436448097229,5,0,0,1
17.78007435798645,5,0,0,1
17.796175241470337,5,0,0,1
17.812317848205566,5,0,0,1
17.82844114303589,5,0,0,1
17.844552040100098,5,0,0,1
17.85983633995056,5,0,0,1
17.87587571144104,5,0,0,1
17.891951322555542,5,0,0,1
17.908036470413208,5,0,0,1
17.92417621612549,5,0,0,1
17.9402596950531,5,0,0,1
17.956300735473633,5,0,0,1
17.972419500350952,5,0,0,1
17.988579988479614,5,0,0,1
18.004689693450928,5,0,0,1
18.01990056037903,5,0,0,1
18.03638005256653,5,0,0,1
18.052000045776367,5,0,0,1
18.068269968032837,5,0,0,1
18.08459997177124,5,0,0,1
18.100870847702026,5,0,0,1
18.11699652671814,5,0,0,1
18.133182287216187,5,0,0,1
18.14936375617981,5,0,0,1
18.165618896484375,5,0,0,1
18.18177628517151,5,0,0,1
18.198021411895752,5,0,0,1
18.21421766281128,5,0,0,1
18.23038411140442,5,0,0,1
18.24652361869812,5,0,0,1
18.26265025138855,5,0,0,1
18.27779197692871,5,0,0,1
18.29405164718628,5,0,0,1
18.31023097038269,5,0,0,1
18.326354503631592,5,0,0,1
18.342560052871704,5,0,0,1
18.358693838119507,5,0,0,1
18.37395215034485,5,0,0,1
18.390392780303955,5,0,0,1
18.406538724899292,5,0,0,1
18.422696590423584,5,0,0,1
18.437900066375732,5,0,0,1
18.454150438308716,5,0,0,1
18.470553874969482,5,0,0,1
18.486663579940796,5,0,0,1
18.502816200256348,5,0,0,1
18.519009113311768,5,0,0,1
18.535281896591187,5,0,0,1
18.551481008529663,5,0,0,1
18.56773090362549,5,0,0,0
18.59821605682373,5,0,0,0
18.61295247077942,5,0,0,0
18.629698514938354,5,0,0,0
18.64524221420288,5,0,0,0
18.66173219680786,5,0,0,0
18.678845405578613,5,0,0,0
18.695481061935425,5,0,0,0
18.711158990859985,5,0,0,0
18.727590560913086,5,0,0,0
18.74338173866272,5,0,0,0
18.759090900421143,5,0,0,0
18.775603532791138,5,0,0,0
18.791921615600586,5,0,0,0
18.808393239974976,5,0,0,0
18.82414984703064,5,0,0,0
18.84000563621521,5,0,0,0
18.856358528137207,5,0,0,0
18.87196135520935,5,0,0,0
18.88801121711731,5,0,0,0
18.903899669647217,5,0,0,0
18.920379877090454,5,0,0,0
18.935990571975708,5,0,0,0
18.952780961990356,5,0,0,0
18.96846294403076,5,0,0,0
18.98399066925049,5,0,0,0
19.000090837478638,5,0,0,0
19.016579389572144,5,0,0,0
19.03210973739624,5,0,0,0
19.048511505126953,5,0,0,0
19.06389856338501,5,0,0,0
19.080347776412964,5,0,0,0
19.096163988113403,5,0,0,0
19.112070083618164,5,0,0,0
19.12795853614807,5,0,0,0
19.144042015075684,5,0,0,0
19.159897565841675,5,0,0,0
19.17669153213501,5,0,0,0
19.192638158798218,5,0,0,0
19.20866870880127,5,0,0,0
19.224456787109375,5,0,0,0
19.24035334587097,5,0,0,0
19.25622296333313,5,0,0,0
19.272058725357056,5,0,0,0
19.28801465034485,5,0,0,0
19.303993940353394,5,0,0,0
19.31984281539917,5,0,0,0
19.336687564849854,5,0,0,0
19.352545261383057,5,0,0,0
19.368459701538086,5,0,0,0
19.384285926818848,5,0,0,0
19.400076389312744,5,0,0,0
19.41585397720337,5,0,0,0
19.432710647583008,5,0,0,0
19.448886156082153,5,0,0,0
19.465700387954712,5,0,0,0
19.4814670085907,5,0,0,0
19.49732518196106,5,0,0,0
19.513128519058228,5,0,0,0
19.529001474380493,5,0,0,0
19.544877767562866,5,0,0,0
19.56168556213379,5,0,0,0
19.577552795410156,5,0,0,0
19.605979919433594,5,0,0,0
19.61998724937439,5,0,0,0
19.6365704536438,5,0,0,0
19.651906490325928,5,0,0,0
19.66807460784912,5,0,0,0
19.68388605117798,5,0,0,0
19.700654983520508,5,0,0,0
19.716402053833008,5,0,0,0
19.732262134552002,5,0,0,0
19.74817204475403,5,0,0,0
19.763983964920044,5,0,0,0
19.779896020889282,5,0,0,0
19.797624349594116,5,0,0,0
19.813467264175415,5,0,0,0
19.82933020591736,5,0,0,0
19.845113515853882,5,0,0,0
19.86096477508545,5,0,0,0
19.87770366668701,5,0,0,0
19.893704175949097,5,0,0,0
19.910587310791016,5,0,0,0
19.92636775970459,5,0,0,0
19.942314863204956,5,0,0,0
19.95823097229004,5,0,0,0
19.97316575050354,5,0,0,0
19.9892475605011,5,0,0,0
20.004992485046387,5,0,0,0
20.020944833755493,5,0,0,0
20.037763595581055,5,0,0,0
20.054656982421875,5,0,0,0
20.07057809829712,5,0,0,0
20.08638310432434,5,0,0,0
20.102344274520874,5,0,0,0
20.118222951889038,5,0,0,0
20.134021520614624,5,0,0,0
20.149811267852783,5,0,0,0
20.166504621505737,5,0,0,0
20.182438373565674,5,0,0,0
20.19841432571411,5,0,0,0
20.214158296585083,5,0,0,0
20.229964017868042,5,0,0,0
20.24671959877014,5,0,0,0
20.26373553276062,5,0,0,0
20.280512809753418,5,0,0,0
20.296377897262573,5,0,0,0
20.31261968612671,5,0,0,0
20.32846474647522,5,0,0,0
20.344313621520996,5,0,0,0
20.36013889312744,5,0,0,0
20.37594747543335,5,0,0,0
20.391852140426636,5,0,0,0
20.407875061035156,5,0,0,0
20.424726247787476,5,0,0,0
20.441611528396606,5,0,0,0
20.457393407821655,5,0,0,0
20.47322988510132,5,0,0,0
20.489072561264038,5,0,0,0
20.505070209503174,5,0,0,0
20.52106237411499,5,0,0,0
20.53689408302307,5,0,0,0
20.55283284187317,5,0,0,0
20.569632053375244,5,0,0,0
20.585397005081177,5,0,0,0
20.613656282424927,5,0,0,0
20.627628326416016,5,0,0,0
20.64334201812744,5,0,0,0
20.65940546989441,5,0,0,0
20.675224542617798,5,0,0,0
20.69113063812256,5,0,0,0
20.706949710845947,5,0,0,0
20.722853183746338,5,0,0,0
20.739721059799194,5,0,0,0
20.75651717185974,5,0,0,0
20.772342205047607,5,0,0,0
20.788281440734863,5,0,0,0
20.804172039031982,5,0,0,0
20.820419549942017,5,0,0,0
20.836164474487305,5,0,0,0
20.852063417434692,5,0,0,0
20.867916345596313,5,0,0,0
20.884777307510376,5,0,0,0
20.901669025421143,5,0,0,0
20.917516231536865,5,0,0,0
20.933480978012085,5,0,0,0
20.94934105873108,5,0,0,0
20.965205907821655,5,0,0,0
20.98324179649353,5,0,0,0
20.999074935913086,5,0,0,0
21.015032052993774,5,0,0,0
21.031304359436035,5,0,0,0
21.047166109085083,5,0,0,0
21.063229084014893,5,0,0,0
21.0794677734375,5,0,0,0
21.095699310302734,5,0,0,0
21.111334085464478,5,0,0,0
21.12749147415161,5,0,0,0
21.1434223651886,5,0,0,0
21.15935969352722,5,0,0,0
21.1756272315979,5,0,0,0
21.191686868667603,5,0,0,0
21.207608461380005,5,0,0,0
21.22344946861267,5,0,0,0
21.239349842071533,5,0,0,0
21.255589246749878,5,0,0,0
21.27102279663086,5,0,0,0
21.287352800369263,5,0,0,0
21.303722858428955,5,0,0,0
21.31996989250183,5,0,0,0
21.336183309555054,5,0,0,0
21.35250449180603,5,0,0,0
21.368878602981567,5,0,0,0
21.385124444961548,5,0,0,0
21.401554346084595,5,0,0,0
21.41706871986389,5,0,0,0
21.433562517166138,5,0,0,0
21.44891667366028,5,0,0,0
21.46536421775818,5,0,0,0
21.481640815734863,5,0,0,0
21.497034311294556,5,0,0,0
21.51341152191162,5,0,0,0
21.529714584350586,5,0,0,0
21.545843362808228,5,0,0,0
21.562098264694214,5,0,0,0
21.578484773635864,5,0,0,0
21.59474492073059,5,0,0,0
21.622272968292236,3,0,0,0
21.63668704032898,3,0,0,0
21.65208864212036,3,0,0,0
21.668405532836914,3,0,0,0
21.684779167175293,3,0,0,0
21.70108675956726,3,0,0,0
21.71734309196472,3,0,0,0
21.733041763305664,3,0,0,0
21.74957823753357,3,0,0,0
21.76496434211731,3,0,0,0
21.781330108642578,3,0,0,0
21.79858136177063,3,0,0,0
21.813969135284424,3,0,0,0
21.83045482635498,3,0,0,0
21.846656560897827,3,0,0,0
21.861964225769043,3,0,0,0
21.878400802612305,3,0,0,0
21.893890142440796,3,0,0,0
21.91026735305786,3,0,0,0
21.92646598815918,3,0,0,0
21.9426531791687,3,0,0,0
21.958132028579712,3,0,0,0
21.973650455474854,3,0,0,0
21.98914337158203,3,0,0,0
22.005539417266846,3,0,0,0
22.0208899974823,3,0,0,0
22.037333011627197,3,0,0,0
22.05376935005188,3,0,0,0
22.070106029510498,3,0,0,0
22.08628511428833,3,0,0,0
22.102516889572144,3,0,0,0
22.118021488189697,3,0,0,0
22.13441491127014,3,0,0,0
22.150728940963745,3,0,0,0
22.166931867599487,3,0,0,0
22.18323278427124,3,0,0,0
22.199599504470825,3,0,0,0
22.214969635009766,3,0,0,0
22.232512950897217,3,0,0,0
22.2488272190094,3,0,0,0
22.26524806022644,3,0,0,0
22.281481981277466,3,0,0,0
22.297744035720825,3,0,0,0
22.314091444015503,3,0,0,0
22.330530166625977,3,0,0,0
22.34666919708252,3,0,0,0
22.36196780204773,3,0,0,0
22.378325700759888,3,0,0,0
22.394110441207886,3,0,0,0
22.41032600402832,3,0,0,0
22.426597118377686,3,0,0,0
22.44274926185608,3,0,0,0
22.45894455909729,3,0,0,0
22.475220918655396,3,0,0,0
22.491525411605835,3,0,0,0
22.507052659988403,3,0,0,0
22.523447036743164,3,0,0,0
22.539682388305664,3,0,0,0
22.555212259292603,3,0,0,0
22.571619272232056,3,0,0,0
22.58690333366394,3,0,0,0
22.603357791900635,3,0,0,0
22.63478446006775,2,0,0,0
22.649332284927368,2,0,0,0
22.66562032699585,2,0,0,0
22.68114948272705,2,0,0,0
22.697324752807617,2,0,0,0
22.713597774505615,2,0,0,0
22.729056119918823,2,0,0,0
22.74542498588562,2,0,0,0
22.76178812980652,2,0,0,0
22.778101444244385,2,0,0,0
22.795592069625854,2,0,0,0
22.811087608337402,2,0,0,0
22.82743787765503,2,0,0,0
22.842917919158936,2,0,0,0
22.85936975479126,2,0,0,0
22.8755943775177,2,0,0,0
22.8910231590271,2,0,0,0
22.907223224639893,2,0,0,0
22.92354679107666,2,0,0,0
22.939115524291992,2,0,0,0
22.955527544021606,2,0,0,0
22.969871044158936,2,0,0,0
22.986247301101685,2,0,0,0
23.002670526504517,2,0,0,0
23.01802086830139,2,0,0,0
23.034372806549072,2,0,0,0
23.050638437271118,2,0,0,0
23.0660560131073,2,0,0,0
23.08232545852661,2,0,0,0
23.098636388778687,2,0,0,0
23.11402988433838,2,0,0,0
23.130438804626465,2,0,0,0
23.146625995635986,2,0,0,0
23.162078619003296,2,0,0,0
23.1783504486084,2,0,0,0
23.194680213928223,2,0,0,0
23.21005415916443,2,0,0,0
23.22633123397827,2,0,0,0
23.242746829986572,2,0,0,0
23.25920033454895,2,0,0,0
23.275584936141968,2,0,0,0
23.291841745376587,2,0,0,0
23.308438777923584,2,0,0,0
23.324755430221558,2,0,0,0
23.341193914413452,2,0,0,0
23.35763692855835,2,0,0,0
23.37311577796936,2,0,0,0
23.38948917388916,2,0,0,0
23.405762672424316,2,0,0,0
23.422176122665405,2,0,0,0
23.438643217086792,2,0,0,0
23.45407772064209,2,0,0,0
23.47043800354004,2,0,0,0
23.48673129081726,2,0,0,0
23.50313448905945,2,0,0,0
23.519600868225098,2,0,0,0
23.53502321243286,2,0,0,0
23.551697492599487,2,0,0,0
23.56738829612732,2,0,0,0
23.5830135345459,2,0,0,0
23.59941601753235,2,0,0,0
23.615696668624878,2,0,0,0
23.644516468048096,5,0,0,0
23.65883731842041,5,0,0,0
23.675420999526978,5,0,0,0
23.691763401031494,5,0,0,0
23.70796298980713,5,0,0,0
23.724263906478882,5,0,0,0
23.740561723709106,5,0,0,0
23.755887031555176,5,0,0,0
23.77207589149475,5,0,0,0
23.7886164188385,5,0,0,0
23.804027557373047,5,0,0,0
23.820396423339844,5,0,0,0
23.8358314037323,5,0,0,0
23.85232448577881,5,0,0,0
23.86807870864868,5,0,0,0
23.884477853775024,5,0,0,0
23.899938821792603,5,0,0,0
23.916354179382324,5,0,0,0
23.931845664978027,5,0,0,0
23.948264122009277,5,0,0,0
23.964717626571655,5,0,0,0
23.98119831085205,5,0,0,0
23.997644901275635,5,0,0,0
24.01304793357849,5,0,0,0
24.02951407432556,5,0,0,0
24.045252323150635,5,0,0,0
24.061654567718506,5,0,0,0
24.077117443084717,5,0,0,0
24.09364938735962,5,0,0,0
24.10918688774109,5,0,0,0
24.125540494918823,5,0,0,0
24.140966415405273,5,0,0,0
24.157390356063843,5,0,0,0
24.173086404800415,5,0,0,0
24.189582347869873,5,0,0,0
24.205000162124634,5,0,0,0
24.221424341201782,5,0,0,0
24.23690128326416,5,0,0,0
24.25338864326477,5,0,0,0
24.26891279220581,5,0,0,0
24.285401821136475,5,0,0,0
24.300808906555176,5,0,0,0
24.317252159118652,5,0,0,0
24.33366346359253,5,0,0,0
24.349200010299683,5,0,0,0
24.365625381469727,5,0,0,0
24.381030797958374,5,0,0,0
24.39747714996338,5,0,0,0
24.412893772125244,5,0,0,0
24.42949652671814,5,0,0,0
24.444889307022095,5,0,0,0
24.461296558380127,5,0,0,0
24.477709531784058,5,0,0,0
24.49417996406555,5,0,0,0
24.5107524394989,5,0,0,0
24.52719783782959,5,0,0,0
24.543705940246582,5,0,0,0
24.560315132141113,5,0,0,0
24.57581377029419,5,0,0,0
24.59239101409912,5,0,0,0
24.608073949813843,5,0,0,0
24.62456774711609,5,0,0,0
24.651438236236572,3,0,0,0
24.66498637199402,3,0,0,0
24.68176794052124,3,0,0,0
24.698182106018066,3,0,0,0
24.71462917327881,3,0,0,0
24.730117082595825,3,0,0,0
24.74652647972107,3,0,0,0
24.762001037597656,3,0,0,0
24.778294324874878,3,0,0,0
24.795758962631226,3,0,0,0
24.812161922454834,3,0,0,0
24.828657627105713,3,0,0,0
24.844061374664307,3,0,0,0
24.86050248146057,3,0,0,0
24.875943422317505,3,0,0,0
24.89237380027771,3,0,0,0
24.90785002708435,3,0,0,0
24.92442798614502,3,0,0,0
24.93982434272766,3,0,0,0
24.956286668777466,3,0,0,0
24.971781969070435,3,0,0,0
24.9886531829834,3,0,0,0
25.004076957702637,3,0,0,0
25.020506858825684,3,0,0,0
25.035943031311035,3,0,0,0
25.052430629730225,3,0,0,0
25.067926168441772,3,0,0,0
25.084261417388916,3,0,0,0
25.100722551345825,3,0,0,0
25.117172241210938,3,0,0,0
25.13362193107605,3,0,0,0
25.14914846420288,3,0,0,0
25.16557240486145,3,0,0,0
25.18102216720581,3,0,0,0
25.197431564331055,3,0,0,0
25.212875366210938,3,0,0,0
25.22933578491211,3,0,0,0
25.245651483535767,3,0,0,0
25.261073350906372,3,0,0,0
25.277494192123413,3,0,0,0
25.293271780014038,3,0,0,0
25.309760808944702,3,0,0,0
25.326223134994507,3,0,0,0
25.342689037322998,3,0,0,0
25.35929274559021,3,0,0,0
25.375715494155884,3,0,0,0
25.392159938812256,3,0,0,0
25.408698320388794,3,0,0,0
25.425257682800293,3,0,0,0
25.4417667388916,3,0,0,0
25.458289861679077,3,0,0,0
25.473801612854004,3,0,0,0
25.49035406112671,3,0,0,0
25.50584316253662,3,0,0,0
25.522338151931763,3,0,0,0
25.537925481796265,3,0,0,0
25.554428815841675,3,0,0,0
25.56998896598816,3,0,0,0
25.586429357528687,3,0,0,0
25.601924896240234,3,0,0,0
25.61840558052063,3,0,0,0
25.633901834487915,3,0,0,0
25.6669602394104,1,0,0,0
25.680779695510864,1,0,0,0
25.697025299072266,1,0,0,0
25.713603734970093,1,0,0,0
25.72919225692749,1,0,0,0
25.745644330978394,1,0,0,0
25.76119589805603,1,0,0,0
25.77763032913208,1,0,0,0
25.794100761413574,1,0,0,0
25.81058430671692,1,0,0,0
25.826021194458008,1,0,0,0
25.842581748962402,1,0,0,0
25.85812211036682,1,0,0,0
25.87464189529419,1,0,0,0
25.89015293121338,1,0,0,0
25.90652585029602,1,0,0,0
25.92204999923706,1,0,0,0
25.938565731048584,1,0,0,0
25.954336643218994,1,0,0,0
25.96898317337036,1,0,0,0
25.985621690750122,1,0,0,0
26.001097917556763,1,0,0,0
26.01761293411255,1,0,0,0
26.033117294311523,1,0,0,0
26.04972791671753,1,0,0,0
26.06617569923401,1,0,0,0
26.082701444625854,1,0,0,0
26.09824848175049,1,0,0,0
26.11474633216858,1,0,0,0
26.131268739700317,1,0,0,0
26.147722005844116,1,0,0,0
26.16411328315735,1,0,0,0
26.180554151535034,1,0,0,0
26.196006298065186,1,0,0,0
26.212400197982788,1,0,0,0
26.227892875671387,1,0,0,0
26.24427628517151,1,0,0,0
26.260011434555054,1,0,0,0
26.27644395828247,1,0,0,0
26.2918803691864,1,0,0,0
26.30817198753357,1,0,0,0
26.32461905479431,1,0,0,0
26.34004282951355,1,0,0,0
26.35647749900818,1,0,0,0
26.372032403945923,1,0,0,0
26.388423442840576,1,0,0,0
26.40381932258606,1,0,0,0
26.420291900634766,1,0,0,0
26.436744689941406,1,0,0,0
26.453203201293945,1,0,0,0
26.469642162322998,1,0,0,0
26.48504614830017,1,0,0,0
26.50148630142212,1,0,0,0
26.516876220703125,1,0,0,0
26.533326625823975,1,0,0,0
26.54880690574646,1,0,0,0
26.56547999382019,1,0,0,0
26.580912113189697,1,0,0,0
26.597302675247192,1,0,0,0
26.613643646240234,1,0,0,0
26.629158973693848,1,0,0,0
26.645556926727295,1,0,0,0
26.6734356880188,5,0,0,0
26.68725347518921,5,0,0,0
26.703678131103516,5,0,0,0
26.719176769256592,5,0,0,0
26.735636949539185,5,0,0,0
26.751167058944702,5,0,0,0
26.767593145370483,5,0,0,0
26.783050775527954,5,0,0,0
26.800642728805542,5,0,0,0
26.81610083580017,5,0,0,0
26.832690000534058,5,0,0,0
26.84825325012207,5,0,0,0
26.864705801010132,5,0,0,0
26.881269454956055,5,0,0,0
26.897741317749023,5,0,0,0
26.91414713859558,5,0,0,0
26.930656909942627,5,0,0,0
26.946107149124146,5,0,0,0
26.962634801864624,5,0,0,0
26.977277517318726,5,0,0,0
26.992828369140625,5,0,0,0
27.00959587097168,5,0,0,0
27.024932861328125,5,0,0,0
27.041476488113403,5,0,0,0
27.057015657424927,5,0,0,0
27.07366180419922,5,0,0,0
27.08919906616211,5,0,0,0
27.105647087097168,5,0,0,0
27.121154308319092,5,0,0,0
27.137641429901123,5,0,0,0
27.153156518936157,5,0,0,0
27.169723749160767,5,0,0,0
27.186203002929688,5,0,0,0
27.20271587371826,5,0,0,0
27.219180822372437,5,0,0,0
27.235690355300903,5,0,0,0
27.25119400024414,5,0,0,0
27.267588138580322,5,0,0,0
27.28300976753235,5,0,0,0
27.29960012435913,5,0,0,0
27.31506609916687,5,0,0,0
27.33155655860901,5,0,0,0
27.347003936767578,5,0,0,0
27.363505840301514,5,0,0,0
27.379344940185547,5,0,0,0
27.39484453201294,5,0,0,0
27.41136407852173,5,0,0,0
27.42680263519287,5,0,0,0
27.4432954788208,5,0,0,0
27.458834409713745,5,0,0,0
27.475404977798462,5,0,0,0
27.49086022377014,5,0,0,0
27.5073299407959,5,0,0,0
27.52380132675171,5,0,0,0
27.54028606414795,5,0,0,0
27.556743144989014,5,0,0,0
27.573253631591797,5,0,0,0
27.5896954536438,5,0,0,0
27.60611915588379,5,0,0,0
27.62264132499695,5,0,0,0
27.638211965560913,5,0,0,0
27.654661893844604,5,0,0,0
27.681416988372803,3,0,0,0
27.6949462890625,3,0,0,0
27.7115375995636,3,0,0,0
27.727156162261963,3,0,0,0
27.743627786636353,3,0,0,0
27.75920343399048,3,0,0,0
27.775636672973633,3,0,0,0
27.7921404838562,3,0,0,0
27.808692932128906,3,0,0,0
27.824039936065674,3,0,0,0
27.840579509735107,3,0,0,0
27.85604739189148,3,0,0,0
27.872631311416626,3,0,0,0
27.888314723968506,3,0,0,0
27.904751539230347,3,0,0,0
27.92128896713257,3,0,0,0
27.936854362487793,3,0,0,0
27.95339274406433,3,0,0,0
27.96807360649109,3,0,0,0
27.98465132713318,3,0,0,0
28.000284671783447,3,0,0,0
28.016754388809204,3,0,0,0
28.033350944519043,3,0,0,0
28.049097537994385,3,0,0,0
28.06558132171631,3,0,0,0
28.081089735031128,3,0,0,0
28.097550868988037,3,0,0,0
28.11308979988098,3,0,0,0
28.129581928253174,3,0,0,0
28.145023107528687,3,0,0,0
28.161600351333618,3,0,0,0
28.17708158493042,3,0,0,0
28.192957401275635,3,0,0,0
28.209537744522095,3,0,0,0
28.22495722770691,3,0,0,0
28.241495370864868,3,0,0,0
28.25693440437317,3,0,0,0
28.273497343063354,3,0,0,0
28.289092779159546,3,0,0,0
28.305588960647583,3,0,0,0
28.321118593215942,3,0,0,0
28.33762812614441,3,0,0,0
28.353126525878906,3,0,0,0
28.3696870803833,3,0,0,0
28.385257959365845,3,0,0,0
28.401761531829834,3,0,0,0
28.418224334716797,3,0,0,0
28.434685945510864,3,0,0,0
28.451162815093994,3,0,0,0
28.467641353607178,3,0,0,0
28.483071088790894,3,0,0,0
28.498793125152588,3,0,0,0
28.515397787094116,3,0,0,0
28.530883073806763,3,0,0,0
28.54751229286194,3,0,0,0
28.562995433807373,3,0,0,0
28.57935667037964,3,0,0,0
28.595596313476562,3,0,0,0
28.61103129386902,3,0,0,0
28.627311944961548,3,0,0,0
28.643569946289062,3,0,0,0
28.659725427627563,3,0,0,0
28.69109272956848,2,0,0,0
28.705472469329834,2,0,0,0
28.720824241638184,2,0,0,0
28.73704481124878,2,0,0,0
28.753621816635132,2,0,0,0
28.769707679748535,2,0,0,0
28.78667688369751,2,0,0,0
28.803686380386353,2,0,0,0
28.820616722106934,2,0,0,0
28.836535453796387,2,0,0,0
28.852463245391846,2,0,0,0
28.868683338165283,2,0,0,0
28.884557008743286,2,0,0,0
28.900559425354004,2,0,0,0
28.91658926010132,2,0,0,0
28.932618618011475,2,0,0,0
28.948652267456055,2,0,0,0
28.964498281478882,2,0,0,0
28.980480194091797,2,0,0,0
28.996500492095947,2,0,0,0
29.012401342391968,2,0,0,0
29.028632640838623,2,0,0,0
29.044493436813354,2,0,0,0
29.060453414916992,2,0,0,0
29.076356172561646,2,0,0,0
29.092358827590942,2,0,0,0
29.108777046203613,2,0,0,0
29.125622987747192,2,0,0,0
29.14163088798523,2,0,0,0
29.157565355300903,2,0,0,0
29.173584699630737,2,0,0,0
29.18970823287964,2,0,0,0
29.20563530921936,2,0,0,0
29.221691131591797,2,0,0,0
29.236943244934082,2,0,0,0
29.25314426422119,2,0,0,0
29.26913094520569,2,0,0,0
29.285050630569458,2,0,0,0
29.301121711730957,2,0,0,0
29.317041158676147,2,0,0,0
29.333120584487915,2,0,0,0
29.34903860092163,2,0,0,0
29.365058183670044,2,0,0,0
29.381025314331055,2,0,0,0
29.396960496902466,2,0,0,0
29.412973403930664,2,0,0,0
29.428972482681274,2,0,0,0
29.44499373435974,2,0,0,0
29.460926294326782,2,0,0,0
29.47692561149597,2,0,0,0
29.493056535720825,2,0,0,0
29.509042978286743,2,0,0,0
29.525707721710205,2,0,0,0
29.542152404785156,2,0,0,0
29.55872392654419,2,0,0,0
29.575132131576538,2,0,0,0
29.59169864654541,2,0,0,0
29.608132362365723,2,0,0,0
29.62454843521118,2,0,0,0
29.64013385772705,2,0,0,0
29.6565899848938,2,0,0,0
29.672082901000977,2,0,0,0
29.702696800231934,2,0,0,0
