
1551655958.4934978,2,1
1551655958.4935653,2,1
1551655958.4937057,2,1
1551655958.4938638,2,1
1551655958.493974,2,1
1551655958.494085,2,1
1551655958.494153,2,1
1551655958.5100787,2,1
1551655958.5101964,2,1
1551655958.5102613,2,1
1551655958.5104024,2,1
1551655958.5105288,2,1
1551655958.5106537,2,1
1551655958.5107193,2,1
1551655958.5107822,2,1
1551655958.5108442,2,1
1551655958.5109057,2,1
1551655958.5109668,2,1
1551655958.5110319,2,1
1551655958.5110948,2,1
1551655958.511156,2,1
1551655958.5113032,2,1
1551655958.5113688,2,1
1551655958.5114312,2,1
1551655958.5114932,2,1
1551655958.511554,2,1
1551655958.5116975,2,1
1551655958.5118225,2,1
1551655958.511966,2,1
1551655958.512082,2,1
1551655958.530226,2,1
1551655958.5303972,2,1
1551655958.5462124,2,1
1551655958.5464113,2,1
1551655958.546546,2,1
1551655958.5466714,2,1
1551655958.546746,2,1
1551655958.5468132,2,1
1551655958.5468805,2,1
1551655958.5469475,2,1
1551655958.547015,2,1
1551655958.5470808,2,1
1551655958.5471473,2,1
1551655958.5472126,2,1
1551655958.5473943,2,1
1551655958.5474658,2,1
1551655958.547529,2,1
1551655958.547728,2,1
1551655958.5478108,2,1
1551655958.5603611,2,1
1551655958.560557,2,1
1551655958.5761583,2,1
1551655958.5763502,2,1
1551655958.5919034,2,1
1551655958.5920875,2,1
1551655958.6086066,2,1
1551655958.6088412,2,1
1551655958.6247444,2,1
1551655958.6249526,2,1
1551655958.6406167,2,1
1551655958.640794,2,1
1551655958.6562521,2,1
1551655958.6564207,2,1
1551655958.6721673,2,1
1551655958.6723669,2,1
1551655958.6724386,2,1
1551655958.6725516,2,1
1551655958.6726656,2,1
1551655958.6727684,2,1
1551655958.6729178,2,1
1551655958.6729891,2,1
1551655958.6730552,2,1
1551655958.673121,2,1
1551655958.6732476,2,1
1551655958.6733124,2,1
1551655958.6733787,2,1
1551655958.6734421,2,1
1551655958.6735065,2,1
1551655958.67357,2,1
1551655958.673759,2,1
1551655958.6738336,2,1
1551655958.6739798,2,1
1551655958.674091,2,1
1551655958.6902063,2,1
1551655958.6905067,2,1
1551655958.6905792,2,1
1551655958.6906507,2,1
1551655958.6907148,2,1
1551655958.6907787,2,1
1551655958.6908438,2,1
1551655958.6909068,2,1
1551655958.6909685,2,1
1551655958.6910324,2,1
1551655958.6911044,2,1
1551655958.6913464,2,1
1551655958.691477,2,1
1551655958.6915455,2,1
1551655958.691609,2,1
1551655958.6917078,2,1
1551655958.6918328,2,1
1551655958.691963,2,1
1551655958.6920948,2,1
1551655958.7081938,2,1
1551655958.7083936,2,1
1551655958.7085342,2,1
1551655958.7086627,2,1
1551655958.7087286,2,1
1551655958.708791,2,1
1551655958.708856,2,1
1551655958.7089174,2,1
1551655958.7089784,2,1
1551655958.7090394,2,1
1551655958.709101,2,1
1551655958.7209558,2,1
1551655958.721149,2,1
1551655958.7261088,2,1
1551655958.7262518,2,1
1551655958.7264132,2,1
1551655958.7382224,2,1
1551655958.7384098,2,1
1551655958.7543554,2,1
1551655958.7545452,2,1
1551655958.7704835,2,1
1551655958.770679,2,1
1551655958.7866359,2,1
1551655958.7868109,2,1
1551655958.8026035,2,1
1551655958.8027694,2,1
1551655958.8185914,2,1
1551655958.8187442,2,1
1551655958.8344536,2,1
1551655958.8346074,2,1
1551655958.8346748,2,1
1551655958.8347425,2,1
1551655958.8348064,2,1
1551655958.834869,2,1
1551655958.8349307,2,1
1551655958.8349931,2,1
1551655958.8350549,2,1
1551655958.8351157,2,1
1551655958.8351767,2,1
1551655958.8353093,2,1
1551655958.8353758,2,1
1551655958.8354385,2,1
1551655958.8354995,2,1
1551655958.8355622,2,1
1551655958.8357625,2,1
1551655958.8358316,2,1
1551655958.8359666,2,1
1551655958.8360915,2,1
1551655958.8522546,2,1
1551655958.8524387,2,1
1551655958.8525553,2,1
1551655958.852678,2,1
1551655958.8527474,2,1
1551655958.8529015,2,1
1551655958.8529723,2,1
1551655958.853037,2,1
1551655958.8531024,2,1
1551655958.8531668,2,1
1551655958.8533227,2,1
1551655958.8534,2,1
1551655958.8534634,2,1
1551655958.8535278,2,1
1551655958.853591,2,1
1551655958.8537068,2,1
1551655958.8538373,2,1
1551655958.8540676,2,1
1551655958.8541434,2,1
1551655958.8701997,2,1
1551655958.8703506,2,1
1551655958.8704157,2,1
1551655958.8705294,2,1
1551655958.870659,2,1
1551655958.8707235,2,1
1551655958.8708074,2,1
1551655958.8708692,2,1
1551655958.882977,2,1
1551655958.8831644,2,1
1551655958.8994055,2,1
1551655958.8995848,2,1
1551655958.916565,2,1
1551655958.9167225,2,1
1551655958.931893,2,1
1551655958.9320657,2,1
1551655958.9475975,2,1
1551655958.947755,2,1
1551655958.963501,2,1
1551655958.9636657,2,1
1551655958.9794087,2,1
1551655958.9795642,2,1
1551655958.9797146,2,1
1551655958.9798446,2,1
1551655958.9799702,2,1
1551655958.980097,2,1
1551655958.9961572,2,1
1551655958.996366,2,1
1551655958.9964337,2,1
1551655958.9965563,2,1
1551655958.9966712,2,1
1551655958.9967427,2,1
1551655958.996807,2,1
1551655958.9968693,2,1
1551655958.9969344,2,1
1551655958.9969988,2,1
1551655958.9970653,2,1
1551655958.9971304,2,1
1551655958.9971936,2,1
1551655958.9973145,2,1
1551655958.9975152,2,1
1551655958.9975865,2,1
1551655958.9977427,2,1
1551655958.997845,2,1
1551655958.9979708,2,1
1551655958.9980962,2,1
1551655959.027775,2,1
1551655959.0279627,2,1
1551655959.0429943,2,1
1551655959.043184,2,1
1551655959.0583968,2,1
1551655959.0585704,2,1
1551655959.0751212,2,1
1551655959.0752947,2,1
1551655959.090592,2,1
1551655959.0907595,2,1
1551655959.1066065,2,1
1551655959.106773,2,1
1551655959.124493,2,1
1551655959.1246407,2,1
1551655959.1401002,2,1
1551655959.1402464,2,1
1551655959.140314,2,1
1551655959.1404297,2,1
1551655959.140551,2,1
1551655959.1406744,2,1
1551655959.1407454,2,1
1551655959.1408114,2,1
1551655959.1408756,2,1
1551655959.1409388,2,1
1551655959.1410017,2,1
1551655959.1410663,2,1
1551655959.1411295,2,1
1551655959.1411932,2,1
1551655959.1413558,2,1
1551655959.1414258,2,1
1551655959.14149,2,1
1551655959.141553,2,1
1551655959.141618,2,1
1551655959.141721,2,1
1551655959.1418495,2,1
1551655959.1419728,2,1
1551655959.142099,2,1
1551655959.1581302,2,1
1551655959.1583607,2,1
1551655959.1584387,2,1
1551655959.1587358,2,1
1551655959.1588266,2,1
1551655959.158899,2,1
1551655959.1721053,2,1
1551655959.1722705,2,1
1551655959.1887884,2,1
1551655959.1890287,2,1
1551655959.205607,2,1
1551655959.2059016,2,1
1551655959.2219176,2,1
1551655959.22208,2,1
1551655959.2382736,2,1
1551655959.2384822,2,1
1551655959.2544491,2,1
1551655959.2546513,2,1
1551655959.270647,2,1
1551655959.270857,2,1
1551655959.2866757,2,1
1551655959.286844,2,1
1551655959.3021684,2,1
1551655959.3023927,2,1
1551655959.3024628,2,1
1551655959.30253,2,1
1551655959.3026774,2,1
1551655959.302749,2,1
1551655959.3029015,2,1
1551655959.302973,2,1
1551655959.3030384,2,1
1551655959.3032117,2,1
1551655959.303334,2,1
1551655959.303402,2,1
1551655959.3034668,2,1
1551655959.3035321,2,1
1551655959.3035977,2,1
1551655959.3037145,2,1
1551655959.3038414,2,1
1551655959.303973,2,1
1551655959.3041055,2,1
1551655959.3201199,2,1
1551655959.3204286,2,1
1551655959.3205295,2,1
1551655959.3206766,2,1
1551655959.3207963,2,1
1551655959.3208642,2,1
1551655959.320928,2,1
1551655959.3209918,2,1
1551655959.321055,2,1
1551655959.3211176,2,1
1551655959.32118,2,1
1551655959.3213227,2,1
1551655959.3213909,2,1
1551655959.3337703,2,1
1551655959.3339539,2,1
1551655959.3381035,2,1
1551655959.3382506,2,1
1551655959.3508375,2,1
1551655959.3510273,2,1
1551655959.3671813,2,1
1551655959.3673663,2,1
1551655959.3834064,2,1
1551655959.383597,2,1
1551655959.3996537,2,1
1551655959.3998327,2,1
1551655959.4154632,2,1
1551655959.4156733,2,1
1551655959.4311764,2,1
1551655959.4314108,2,1
1551655959.4463177,2,1
1551655959.446577,2,1
1551655959.4466922,2,1
1551655959.4467719,2,1
1551655959.4468427,2,1
1551655959.4469087,2,1
1551655959.4469721,2,1
1551655959.447039,2,1
1551655959.4471052,2,1
1551655959.4471705,2,1
1551655959.4472332,2,1
1551655959.447343,2,1
1551655959.4474096,2,1
1551655959.4476328,2,1
1551655959.4477103,2,1
1551655959.4478498,2,1
1551655959.4479742,2,1
1551655959.4481046,2,1
1551655959.4643095,2,1
1551655959.4645112,2,1
1551655959.4645789,2,1
1551655959.4647083,2,1
1551655959.464785,2,1
1551655959.4648542,2,1
1551655959.4650657,2,1
1551655959.4651434,2,1
1551655959.465209,2,1
1551655959.4653733,2,1
1551655959.4654417,2,1
1551655959.465505,2,1
1551655959.4655666,2,1
1551655959.465784,2,1
1551655959.4658577,2,1
1551655959.4659762,2,1
1551655959.466102,2,1
1551655959.4822066,2,1
1551655959.4823709,2,1
1551655959.4824362,2,1
1551655959.482539,2,1
1551655959.4826655,2,1
1551655959.482827,2,1
1551655959.4947383,2,1
1551655959.49497,2,1
1551655959.5114944,2,1
1551655959.5116951,2,1
1551655959.5273435,2,1
1551655959.5275743,2,1
1551655959.5431025,2,1
1551655959.5432749,2,1
1551655959.5597646,2,1
1551655959.5599368,2,1
1551655959.5764315,2,1
1551655959.57661,2,1
1551655959.5920107,2,1
1551655959.5922592,2,1
1551655959.6081781,2,1
1551655959.6083953,2,1
1551655959.608599,2,1
1551655959.608674,2,1
1551655959.6087835,2,1
1551655959.6088524,2,1
1551655959.6089172,2,1
1551655959.6089826,2,1
1551655959.6090455,2,1
1551655959.609111,2,1
1551655959.6092136,2,1
1551655959.6093276,2,1
1551655959.609397,2,1
1551655959.6094632,2,1
1551655959.609598,2,1
1551655959.6097448,2,1
1551655959.6098504,2,1
1551655959.6099684,2,1
1551655959.610127,2,1
1551655959.6263285,2,1
1551655959.626542,2,1
1551655959.6266122,2,1
1551655959.6266775,2,1
1551655959.6267965,2,1
1551655959.6268632,2,1
1551655959.6269264,2,1
1551655959.6269894,2,1
1551655959.6270516,2,1
1551655959.6271143,2,1
1551655959.6271772,2,1
1551655959.627342,2,1
1551655959.6274104,2,1
1551655959.627481,2,1
1551655959.6275434,2,1
1551655959.627606,2,1
1551655959.6277208,2,1
1551655959.6278453,2,1
1551655959.6279676,2,1
1551655959.6281018,2,1
1551655959.656226,2,1
1551655959.6564145,2,1
1551655959.6720738,2,1
1551655959.672266,2,1
1551655959.688436,2,1
1551655959.6886652,2,1
1551655959.7042632,2,1
1551655959.7044332,2,1
1551655959.7201476,2,1
1551655959.7203836,2,1
1551655959.7376435,2,1
1551655959.7378917,2,1
1551655959.752874,2,1
1551655959.7532945,2,1
1551655959.7534425,2,1
1551655959.753514,2,1
1551655959.7535791,2,1
1551655959.7537246,2,1
1551655959.7538488,2,1
1551655959.7539814,2,1
1551655959.7541056,2,1
1551655959.7702494,2,1
1551655959.7704499,2,1
1551655959.7706347,2,1
1551655959.7708156,2,1
1551655959.7708826,2,1
1551655959.770947,2,1
1551655959.7710114,2,1
1551655959.7710762,2,1
1551655959.771152,2,1
1551655959.7712283,2,1
1551655959.7714672,2,1
1551655959.7715442,2,1
1551655959.7716098,2,1
1551655959.7717426,2,1
1551655959.7718976,2,1
1551655959.771965,2,1
1551655959.7721133,2,1
1551655959.7882082,2,1
1551655959.7885182,2,1
1551655959.7885866,2,1
1551655959.788694,2,1
1551655959.7887616,2,1
1551655959.788825,2,1
1551655959.788928,2,1
1551655959.788992,2,1
1551655959.7890532,2,1
1551655959.7891152,2,1
1551655959.789177,2,1
1551655959.7893212,2,1
1551655959.7894332,2,1
1551655959.7894974,2,1
1551655959.789589,2,1
1551655959.7897136,2,1
1551655959.7898397,2,1
1551655959.7899878,2,1
1551655959.7900994,2,1
1551655959.8181763,2,1
1551655959.8183644,2,1
1551655959.8348484,2,1
1551655959.8350644,2,1
1551655959.8516343,2,1
1551655959.851825,2,1
1551655959.8674693,2,1
1551655959.8676481,2,1
1551655959.883434,2,1
1551655959.8836067,2,1
1551655959.8991835,2,1
1551655959.8993957,2,1
1551655959.915365,2,1
1551655959.915566,2,1
1551655959.9156377,2,1
1551655959.9157717,2,1
1551655959.9158425,2,1
1551655959.916033,2,1
1551655959.9161057,2,1
1551655959.9322207,2,1
1551655959.9325142,2,1
1551655959.9326494,2,1
1551655959.932724,2,1
1551655959.9328747,2,1
1551655959.9329538,2,1
1551655959.9330258,2,1
1551655959.9330966,2,1
1551655959.9331663,2,1
1551655959.9333527,2,1
1551655959.9334233,2,1
1551655959.9338005,2,1
1551655959.9338775,2,1
1551655959.9339867,2,1
1551655959.9341063,2,1
1551655959.950224,2,1
1551655959.9504306,2,1
1551655959.9505548,2,1
1551655959.950675,2,1
1551655959.9507406,2,1
1551655959.9508502,2,1
1551655959.9509141,2,1
1551655959.951007,2,1
1551655959.9628847,2,1
1551655959.9632037,2,1
1551655959.9795535,2,1
1551655959.979752,2,1
1551655959.9952834,2,1
1551655959.995469,2,1
1551655960.0112102,2,1
1551655960.011393,2,1
1551655960.026854,2,1
1551655960.0271053,2,1
1551655960.042876,2,1
1551655960.0432606,2,1
1551655960.0582058,2,1
1551655960.058473,2,1
1551655960.0585496,2,1
1551655960.058688,2,1
1551655960.0587575,2,1
1551655960.0588238,2,1
1551655960.0588899,2,1
1551655960.0589554,2,1
1551655960.0590205,2,1
1551655960.0590847,2,1
1551655960.0591493,2,1
1551655960.0592847,2,1
1551655960.0593526,2,1
1551655960.0594165,2,1
1551655960.0595639,2,1
1551655960.059631,2,1
1551655960.0597441,2,1
1551655960.0598543,2,1
1551655960.0599775,2,1
1551655960.0601103,2,1
1551655960.0762048,2,1
1551655960.0765738,2,1
1551655960.0766897,2,1
1551655960.0767581,2,1
1551655960.0768237,2,1
1551655960.07689,2,1
1551655960.0769536,2,1
1551655960.0770226,2,1
1551655960.0770867,2,1
1551655960.0772786,2,1
1551655960.0773528,2,1
1551655960.0774188,2,1
1551655960.0775387,2,1
1551655960.0776083,2,1
1551655960.089482,2,1
1551655960.089673,2,1
1551655960.1061437,2,1
1551655960.106337,2,1
1551655960.1228533,2,1
1551655960.1230485,2,1
1551655960.139554,2,1
1551655960.1398203,2,1
1551655960.1554494,2,1
1551655960.155633,2,1
1551655960.1711898,2,1
1551655960.171443,2,1
1551655960.1876917,2,1
1551655960.1879265,2,1
1551655960.2029145,2,1
1551655960.2030737,2,1
1551655960.2033246,2,1
1551655960.203412,2,1
1551655960.2034817,2,1
1551655960.2035484,2,1
1551655960.2036128,2,1
1551655960.2037292,2,1
1551655960.2038584,2,1
1551655960.2039921,2,1
1551655960.2041116,2,1
1551655960.2202375,2,1
1551655960.2204607,2,1
1551655960.2205791,2,1
1551655960.2206907,2,1
1551655960.2208576,2,1
1551655960.2209268,2,1
1551655960.2209911,2,1
1551655960.2211254,2,1
1551655960.2211924,2,1
1551655960.2214699,2,1
1551655960.2215438,2,1
1551655960.2216082,2,1
1551655960.221726,2,1
1551655960.2219403,2,1
1551655960.2220113,2,1
1551655960.2221105,2,1
1551655960.2382097,2,1
1551655960.238517,2,1
1551655960.23859,2,1
1551655960.2387474,2,1
1551655960.2388167,2,1
1551655960.23888,2,1
1551655960.2389414,2,1
1551655960.2390034,2,1
1551655960.239066,2,1
1551655960.2391274,2,1
1551655960.2391882,2,1
1551655960.2393258,2,1
1551655960.23939,2,1
1551655960.239451,2,1
1551655960.2395666,2,1
1551655960.239631,2,1
1551655960.239746,2,1
1551655960.239856,2,1
1551655960.2399776,2,1
1551655960.2401063,2,1
1551655960.2561197,2,1
1551655960.2562582,2,1
1551655960.2563233,2,1
1551655960.2564192,2,1
1551655960.2565467,2,1
1551655960.2566762,2,1
1551655960.2567687,2,1
1551655960.2568328,2,1
1551655960.2568984,2,1
1551655960.2569606,2,1
1551655960.2570224,2,1
1551655960.2571402,2,1
1551655960.2572045,2,1
1551655960.2573266,2,1
1551655960.2692566,2,1
1551655960.2694454,2,1
1551655960.2853541,2,1
1551655960.2855563,2,1
1551655960.3014545,2,1
1551655960.3016398,2,1
1551655960.317659,2,1
1551655960.317842,2,1
1551655960.3335462,2,1
1551655960.3337214,2,1
1551655960.349867,2,1
1551655960.350047,2,1
1551655960.3663232,2,1
1551655960.3664968,2,1
1551655960.382171,2,1
1551655960.3823564,2,1
1551655960.382428,2,1
1551655960.3825703,2,1
1551655960.3826895,2,1
1551655960.3827612,2,1
1551655960.382913,2,1
1551655960.383232,2,1
1551655960.383369,2,1
1551655960.3834362,2,1
1551655960.383503,2,1
1551655960.3835685,2,1
1551655960.3836334,2,1
1551655960.3837514,2,1
1551655960.383859,2,1
1551655960.3839889,2,1
1551655960.3841221,2,1
1551655960.4002724,2,1
1551655960.4005022,2,1
1551655960.4006479,2,1
1551655960.400719,2,1
1551655960.4007852,2,1
1551655960.4008496,2,1
1551655960.400913,2,1
1551655960.4009757,2,1
1551655960.4010453,2,1
1551655960.4011238,2,1
1551655960.4011986,2,1
1551655960.4015434,2,1
1551655960.4016242,2,1
1551655960.4017682,2,1
1551655960.4025288,2,1
1551655960.4182696,2,1
1551655960.4185274,2,1
1551655960.418598,2,1
1551655960.418761,2,1
1551655960.4188328,2,1
1551655960.4188986,2,1
1551655960.4189615,2,1
1551655960.419023,2,1
1551655960.419085,2,1
1551655960.4191463,2,1
1551655960.4192603,2,1
1551655960.4193246,2,1
1551655960.4193857,2,1
1551655960.4194462,2,1
1551655960.419541,2,1
1551655960.4196026,2,1
1551655960.4197185,2,1
1551655960.4198475,2,1
1551655960.419977,2,1
1551655960.42011,2,1
1551655960.4481878,2,1
1551655960.4483821,2,1
1551655960.4639442,2,1
1551655960.4641736,2,1
1551655960.4806564,2,1
1551655960.4808774,2,1
1551655960.4964714,2,1
1551655960.496648,2,1
1551655960.5001795,4,1
1551655960.5006325,2,1
1551655960.5153368,2,1
1551655960.515419,2,1
1551655966.3177388,4,1
1551655966.328893,2,1
1551655966.3437343,2,1
1551655966.3489568,2,1
1551655972.4016593,4,1
1551655972.4124026,2,1
1551655972.4124973,2,1
1551655972.412681,2,1
1551655972.4276655,2,1
1551655972.432884,2,1
1551655979.2233136,4,1
1551655979.2343903,2,1
1551655979.249263,2,1
1551655979.2530828,2,1
1551655998.284021,4,1
1551655998.2947216,2,1
1551655998.2950177,2,1
1551655998.309952,2,1
1551656009.4981668,4,1
1551656009.509237,2,1
1551656009.524072,2,1
1551656030.788517,2,1
1551656058.5450974,4,1
1551656058.5454776,2,1
1551656058.5607677,2,1
1551656062.9027257,4,1
1551656063.3945444,2,1
1551656074.5370572,4,1
1551656074.9724636,2,1
1551656074.9725919,2,1
1551656079.2022696,4,1
1551656079.4379783,2,1
1551656079.4382365,2,1
1551656090.7980506,4,1
1551656091.3714383,2,1
1551656103.4477239,4,1
1551656104.0521755,2,1
1551656117.09962,4,1
1551656117.6224744,2,1
1551656131.3962975,4,1
1551656131.7961886,2,1
1551656138.8856506,4,1
1551656138.886129,2,1
1551656266.9336786,4,1
1551656267.9568534,4,2
1551656268.2126784,4,1
1551656269.2357469,4,2
1551656269.4915211,4,1
1551656270.5150013,4,2
1551656270.7709994,4,1
1551656271.7949045,4,2
1551656272.0509315,4,1
1551656273.0746396,4,2
1551656273.3307416,4,1
1551656274.353996,4,2
1551656274.609813,4,1
1551656275.63272,4,2
1551656275.8885405,4,1
1551656276.9116557,4,2
1551656277.1674776,3,4
