All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
43.710087060928345,995,0,0,0
43.725674629211426,995,0,0,0
43.74219298362732,995,0,0,0
43.758702993392944,995,0,0,0
43.775222301483154,995,0,0,0
43.79170298576355,995,0,0,0
43.80726432800293,995,0,0,0
43.82380509376526,995,0,0,0
43.83931803703308,995,0,0,0
43.85588526725769,995,0,0,0
43.87139415740967,995,0,0,0
43.88741707801819,995,0,0,0
43.90395450592041,995,0,0,0
43.91948437690735,995,0,0,0
43.93610978126526,995,0,0,0
43.95169997215271,995,0,0,0
43.96729493141174,995,0,0,0
43.983866453170776,995,0,0,0
43.99939179420471,995,0,0,0
44.01589632034302,995,0,0,0
44.03142714500427,995,0,0,0
44.04800462722778,995,0,0,0
44.063533782958984,995,0,0,0
44.08004713058472,995,0,0,0
44.09563851356506,995,0,0,0
44.11213994026184,995,0,0,0
44.128692865371704,995,0,0,0
44.145183086395264,995,0,0,0
44.16167402267456,995,0,0,0
44.17725157737732,995,0,0,0
44.19377398490906,995,0,0,0
44.20926308631897,995,0,0,0
44.22583723068237,995,0,0,0
44.241358280181885,995,0,0,0
44.257925271987915,995,0,0,0
44.27341079711914,995,0,0,0
44.289939165115356,995,0,0,0
44.30552697181702,995,0,0,0
44.323031425476074,995,0,0,0
44.33855605125427,995,0,0,0
44.35507082939148,995,0,0,0
44.370606660842896,995,0,0,0
44.38718247413635,995,0,0,0
44.40375304222107,995,0,0,0
44.41929316520691,995,0,0,0
44.434879302978516,995,0,0,0
44.450377464294434,995,0,0,0
44.46695876121521,995,0,0,0
44.482598304748535,995,0,0,0
44.499056577682495,995,0,0,0
44.51458239555359,995,0,0,0
44.531111001968384,995,0,0,0
44.54669976234436,995,0,0,0
44.56223487854004,995,0,0,0
44.57876014709473,995,0,0,0
44.5942759513855,995,0,0,0
44.61074161529541,995,0,0,0
44.62629199028015,995,0,0,0
44.64281988143921,995,0,0,0
44.65830683708191,995,0,0,0
44.67479848861694,995,0,0,0
44.6903121471405,995,0,0,0
44.70689654350281,995,0,0,0
44.72245001792908,995,0,0,0
44.73899531364441,995,0,0,0
44.75451731681824,995,0,0,0
44.77102017402649,995,0,0,0
44.78662657737732,995,0,0,0
44.803202867507935,995,0,0,0
44.819739818573,995,0,0,0
44.83536458015442,995,0,0,0
44.85187864303589,995,0,0,0
44.86744570732117,995,0,0,0
44.88402700424194,995,0,0,0
44.8995521068573,995,0,0,0
44.916176080703735,995,0,0,0
44.9327712059021,995,0,0,0
44.948288440704346,995,0,0,0
44.96484684944153,995,0,0,0
44.9803729057312,995,0,0,0
44.99695658683777,995,0,0,0
45.01262283325195,995,0,0,0
45.02910113334656,995,0,0,0
45.044639110565186,995,0,0,0
45.06122946739197,995,0,0,0
45.0913200378418,999,0,0,0
45.10500979423523,999,0,0,0
45.120622634887695,999,0,0,0
45.13643479347229,999,0,0,0
45.15299153327942,999,0,0,0
45.168490409851074,999,0,0,0
45.18499517440796,999,0,0,0
45.20051145553589,999,0,0,0
45.21712613105774,999,0,0,0
45.23272395133972,999,0,0,0
45.24825191497803,999,0,0,0
45.26478314399719,999,0,0,0
45.280282735824585,999,0,0,0
45.296889543533325,999,0,0,0
45.3124315738678,999,0,0,0
45.329973220825195,999,0,0,0
45.345560789108276,999,0,0,0
45.36208462715149,999,0,0,0
45.37763738632202,999,0,0,0
45.39415216445923,999,0,0,0
45.41065955162048,999,0,0,0
45.42624568939209,999,0,0,0
45.44178867340088,999,0,0,0
45.45735144615173,999,0,0,0
45.47391653060913,999,0,0,0
45.48941898345947,999,0,0,0
45.50600504875183,999,0,0,0
45.521538734436035,999,0,0,0
45.53808856010437,999,0,0,0
45.55358529090881,999,0,0,0
45.57010817527771,999,0,0,0
45.585702657699585,999,0,0,0
45.601234436035156,999,0,0,0
45.61780333518982,999,0,0,0
45.633333683013916,999,0,0,0
45.64985513687134,999,0,0,0
45.6654372215271,999,0,0,0
45.68195652961731,999,0,0,0
45.69750690460205,999,0,0,0
45.714022397994995,999,0,0,0
45.72953915596008,999,0,0,0
45.74612283706665,999,0,0,0
45.76170587539673,999,0,0,0
45.777262449264526,999,0,0,0
45.793779134750366,999,0,0,0
45.80927014350891,999,0,0,0
45.825751304626465,999,0,0,0
45.84125089645386,999,0,0,0
45.85781931877136,999,0,0,0
45.8733344078064,999,0,0,0
45.88982677459717,999,0,0,0
45.905407428741455,999,0,0,0
45.92190408706665,999,0,0,0
45.93745708465576,999,0,0,0
45.954001665115356,999,0,0,0
45.96949124336243,999,0,0,0
45.98605489730835,999,0,0,0
46.00156497955322,999,0,0,0
46.018125772476196,999,0,0,0
46.033618211746216,999,0,0,0
46.05012893676758,999,0,0,0
46.06570768356323,999,0,0,0
46.08122110366821,999,0,0,0
46.097771644592285,999,0,0,0
46.11329197883606,999,0,0,0
46.129812479019165,999,0,0,0
46.14538836479187,999,0,0,0
46.16191577911377,999,0,0,0
46.17745065689087,999,0,0,0
46.19396901130676,999,0,0,0
46.209473848342896,999,0,0,0
46.22600722312927,999,0,0,0
46.241503953933716,999,0,0,0
46.25808119773865,999,0,0,0
46.273589849472046,999,0,0,0
46.290071964263916,999,0,0,0
46.30562782287598,999,0,0,0
46.3231246471405,999,0,0,0
46.33867383003235,999,0,0,0
46.35519742965698,999,0,0,0
46.371729135513306,999,0,0,0
46.38729739189148,999,0,0,0
46.40390396118164,999,0,0,0
46.419416189193726,999,0,0,0
46.43506121635437,999,0,0,0
46.45059823989868,999,0,0,0
46.46716904640198,999,0,0,0
46.483757972717285,999,0,0,0
46.499311685562134,999,0,0,0
46.51590919494629,999,0,0,0
46.53144288063049,999,0,0,0
46.54802322387695,999,0,0,0
46.563607931137085,999,0,0,0
46.593626737594604,996,0,0,0
46.60721254348755,996,0,0,0
46.62370443344116,996,0,0,0
46.63922452926636,996,0,0,0
46.6557252407074,996,0,0,0
46.67122459411621,996,0,0,0
46.68779921531677,996,0,0,0
46.70332360267639,996,0,0,0
46.71983194351196,996,0,0,0
46.735434770584106,996,0,0,0
46.75194764137268,996,0,0,0
46.76748442649841,996,0,0,0
46.78405785560608,996,0,0,0
46.79958367347717,996,0,0,0
46.81522607803345,996,0,0,0
46.831711769104004,996,0,0,0
46.84729290008545,996,0,0,0
46.86382842063904,996,0,0,0
46.87934637069702,996,0,0,0
46.89591026306152,996,0,0,0
46.91140270233154,996,0,0,0
46.92797088623047,996,0,0,0
46.94349670410156,996,0,0,0
46.960020303726196,996,0,0,0
46.975605726242065,996,0,0,0
46.99208331108093,996,0,0,0
47.00759172439575,996,0,0,0
47.024118185043335,996,0,0,0
47.039610624313354,996,0,0,0
47.056217432022095,996,0,0,0
47.07240343093872,996,0,0,0
47.0887656211853,996,0,0,0
47.104353189468384,996,0,0,0
47.12076663970947,996,0,0,0
47.137192487716675,996,0,0,0
47.15367317199707,996,0,0,0
47.169779539108276,996,0,0,0
47.186145067214966,996,0,0,0
47.201576232910156,996,0,0,0
47.21790790557861,996,0,0,0
47.23404932022095,996,0,0,0
47.25017595291138,996,0,0,0
47.266470193862915,996,0,0,0
47.28278684616089,996,0,0,0
47.299216508865356,996,0,0,0
47.31463122367859,996,0,0,0
47.33201026916504,996,0,0,0
47.34814453125,996,0,0,0
47.36447858810425,996,0,0,0
47.38073658943176,996,0,0,0
47.39695334434509,996,0,0,0
47.41319823265076,996,0,0,0
47.42937469482422,996,0,0,0
47.445995569229126,996,0,0,0
47.46145510673523,996,0,0,0
47.47782850265503,996,0,0,0
47.49380111694336,996,0,0,0
47.509434938430786,996,0,0,0
47.52617883682251,996,0,0,0
47.542927742004395,996,0,0,0
47.55860495567322,996,0,0,0
47.57432770729065,996,0,0,0
47.590954065322876,996,0,0,0
47.60667014122009,996,0,0,0
47.622430086135864,996,0,0,0
47.6391806602478,996,0,0,0
47.65596032142639,996,0,0,0
47.67167544364929,996,0,0,0
47.687416315078735,996,0,0,0
47.70424509048462,996,0,0,0
47.72086763381958,996,0,0,0
47.73657512664795,996,0,0,0
47.753199338912964,996,0,0,0
47.7698700428009,996,0,0,0
47.785555839538574,996,0,0,0
47.802215337753296,996,0,0,0
47.81890797615051,996,0,0,0
47.83467769622803,996,0,0,0
47.850297927856445,996,0,0,0
47.86698603630066,996,0,0,0
47.8827600479126,996,0,0,0
47.898414611816406,996,0,0,0
47.915098905563354,996,0,0,0
47.930761098861694,996,0,0,0
47.94645714759827,996,0,0,0
47.96314740180969,996,0,0,0
47.979819774627686,996,0,0,0
47.99558210372925,996,0,0,0
48.01128911972046,996,0,0,0
48.028019189834595,996,0,0,0
48.043747663497925,996,0,0,0
48.05941152572632,996,0,0,0
48.07620286941528,996,0,0,0
48.105695724487305,998,0,0,0
48.119596004486084,998,0,0,0
48.135469913482666,998,0,0,0
48.15129280090332,998,0,0,0
48.168012619018555,998,0,0,0
48.18375635147095,998,0,0,0
48.199406147003174,998,0,0,0
48.21619272232056,998,0,0,0
48.232903480529785,998,0,0,0
48.2485785484314,998,0,0,0
48.26434874534607,998,0,0,0
48.280969858169556,998,0,0,0
48.296693086624146,998,0,0,0
48.31256341934204,998,0,0,0
48.33014416694641,998,0,0,0
48.346871852874756,998,0,0,0
48.362628698349,998,0,0,0
48.37826991081238,998,0,0,0
48.395002365112305,998,0,0,0
48.41072916984558,998,0,0,0
48.42646884918213,998,0,0,0
48.4421067237854,998,0,0,0
48.457809925079346,998,0,0,0
48.47346472740173,998,0,0,0
48.490070104599,998,0,0,0
48.50576639175415,998,0,0,0
48.52140712738037,998,0,0,0
48.53812527656555,998,0,0,0
48.5538489818573,998,0,0,0
48.569541692733765,998,0,0,0
48.58525609970093,998,0,0,0
48.601356744766235,998,0,0,0
48.61805462837219,998,0,0,0
48.6337993144989,998,0,0,0
48.64945840835571,998,0,0,0
48.66617012023926,998,0,0,0
48.6828396320343,998,0,0,0
48.69849228858948,998,0,0,0
48.7152144908905,998,0,0,0
48.73193955421448,998,0,0,0
48.747647523880005,998,0,0,0
48.76336908340454,998,0,0,0
48.7800612449646,998,0,0,0
48.79579758644104,998,0,0,0
48.81148171424866,998,0,0,0
48.82819986343384,998,0,0,0
48.84496712684631,998,0,0,0
48.86063885688782,998,0,0,0
48.87635827064514,998,0,0,0
48.89303779602051,998,0,0,0
48.90870690345764,998,0,0,0
48.92444586753845,998,0,0,0
48.941077709198,998,0,0,0
48.95680260658264,998,0,0,0
48.972445011138916,998,0,0,0
48.989139556884766,998,0,0,0
49.005924701690674,998,0,0,0
49.02161931991577,998,0,0,0
49.037336349487305,998,0,0,0
49.05407500267029,998,0,0,0
49.06973576545715,998,0,0,0
49.08547329902649,998,0,0,0
49.102123498916626,998,0,0,0
49.117849826812744,998,0,0,0
49.13362169265747,998,0,0,0
49.14930701255798,998,0,0,0
49.16611695289612,998,0,0,0
49.18193984031677,998,0,0,0
49.19763517379761,998,0,0,0
49.21336531639099,998,0,0,0
49.23001503944397,998,0,0,0
49.24593448638916,998,0,0,0
49.2616126537323,998,0,0,0
49.277342319488525,998,0,0,0
49.29404950141907,998,0,0,0
49.309786796569824,998,0,0,0
49.32650637626648,998,0,0,0
49.34322118759155,998,0,0,0
49.359875440597534,998,0,0,0
49.375651359558105,998,0,0,0
49.39134669303894,998,0,0,0
49.40804052352905,998,0,0,0
49.42377328872681,998,0,0,0
49.43855619430542,998,0,0,0
49.454466819763184,998,0,0,0
49.4711480140686,998,0,0,0
49.48780035972595,998,0,0,0
49.50356411933899,998,0,0,0
49.51923990249634,998,0,0,0
49.536048889160156,998,0,0,0
49.551753997802734,998,0,0,0
49.5674569606781,998,0,0,0
49.58421492576599,998,0,0,0
49.61434555053711,996,0,0,0
49.62811613082886,996,0,0,0
49.64348220825195,996,0,0,0
49.66016101837158,996,0,0,0
49.676889181137085,996,0,0,0
49.69266080856323,996,0,0,0
49.708306312561035,996,0,0,0
49.725030183792114,996,0,0,0
49.740681409835815,996,0,0,0
49.75637340545654,996,0,0,0
49.77312898635864,996,0,0,0
49.78877663612366,996,0,0,0
49.80450463294983,996,0,0,0
49.821183919906616,996,0,0,0
49.837873458862305,996,0,0,0
49.853615045547485,996,0,0,0
49.869239807128906,996,0,0,0
49.8860650062561,996,0,0,0
49.90172600746155,996,0,0,0
49.91747236251831,996,0,0,0
49.93417453765869,996,0,0,0
49.95084834098816,996,0,0,0
49.966591596603394,996,0,0,0
49.98230338096619,996,0,0,0
49.99902701377869,996,0,0,0
50.01486349105835,996,0,0,0
50.03052759170532,996,0,0,0
50.046292304992676,996,0,0,0
50.063063621520996,996,0,0,0
50.07873821258545,996,0,0,0
50.094512939453125,996,0,0,0
50.11022186279297,996,0,0,0
50.12693381309509,996,0,0,0
50.142717361450195,996,0,0,0
50.15835380554199,996,0,0,0
50.1751127243042,996,0,0,0
50.19079113006592,996,0,0,0
50.20647954940796,996,0,0,0
50.22313570976257,996,0,0,0
50.23975658416748,996,0,0,0
50.2555513381958,996,0,0,0
50.272220849990845,996,0,0,0
50.288904666900635,996,0,0,0
50.30467510223389,996,0,0,0
50.32137155532837,996,0,0,0
50.33805012702942,996,0,0,0
50.35373616218567,996,0,0,0
50.36939454078674,996,0,0,0
50.38617825508118,996,0,0,0
50.402796506881714,996,0,0,0
50.41841173171997,996,0,0,0
50.43409180641174,996,0,0,0
50.450110912323,996,0,0,0
50.465824127197266,996,0,0,0
50.481478691101074,996,0,0,0
50.49816274642944,996,0,0,0
50.514808893203735,996,0,0,0
50.530417919158936,996,0,0,0
50.54715538024902,996,0,0,0
50.56383538246155,996,0,0,0
50.57954502105713,996,0,0,0
50.595316886901855,996,0,0,0
50.6119863986969,996,0,0,0
50.62773084640503,996,0,0,0
50.6433846950531,996,0,0,0
50.66004180908203,996,0,0,0
50.67597031593323,996,0,0,0
50.69170832633972,996,0,0,0
50.70741319656372,996,0,0,0
50.72404956817627,996,0,0,0
50.73975682258606,996,0,0,0
50.75549626350403,996,0,0,0
50.77210283279419,996,0,0,0
50.78779911994934,996,0,0,0
50.80344080924988,996,0,0,0
50.820066690444946,996,0,0,0
50.83586812019348,996,0,0,0
50.85151290893555,996,0,0,0
50.86818337440491,996,0,0,0
50.88490128517151,996,0,0,0
50.900559425354004,996,0,0,0
50.91631531715393,996,0,0,0
50.93299221992493,996,0,0,0
50.948686599731445,996,0,0,0
50.964386224746704,996,0,0,0
50.981080293655396,996,0,0,0
50.99680495262146,996,0,0,0
51.01266360282898,996,0,0,0
51.02829098701477,996,0,0,0
51.04501962661743,996,0,0,0
51.06069540977478,996,0,0,0
51.076436042785645,996,0,0,0
51.093140840530396,996,0,0,0
51.12308120727539,997,0,0,0
51.13680458068848,997,0,0,0
51.15278148651123,997,0,0,0
51.16857314109802,997,0,0,0
51.18433475494385,997,0,0,0
51.201027631759644,997,0,0,0
51.21675419807434,997,0,0,0
51.232550382614136,997,0,0,0
51.248228788375854,997,0,0,0
51.26496386528015,997,0,0,0
51.28065896034241,997,0,0,0
51.296409130096436,997,0,0,0
51.31317353248596,997,0,0,0
51.3307888507843,997,0,0,0
51.34654140472412,997,0,0,0
51.36316967010498,997,0,0,0
51.37981081008911,997,0,0,0
51.39561629295349,997,0,0,0
51.41126036643982,997,0,0,0
51.427945137023926,997,0,0,0
51.442811489105225,997,0,0,0
51.45862436294556,997,0,0,0
51.47431254386902,997,0,0,0
51.49090647697449,997,0,0,0
51.50663423538208,997,0,0,0
51.52222394943237,997,0,0,0
51.53885793685913,997,0,0,0
51.554523229599,997,0,0,0
51.571123123168945,997,0,0,0
51.5868353843689,997,0,0,0
51.60252928733826,997,0,0,0
51.61911630630493,997,0,0,0
51.63499069213867,997,0,0,0
51.6506781578064,997,0,0,0
51.66637682914734,997,0,0,0
51.68301463127136,997,0,0,0
51.698670387268066,997,0,0,0
51.71436953544617,997,0,0,0
51.73096442222595,997,0,0,0
51.74669361114502,997,0,0,0
51.76230192184448,997,0,0,0
51.77899742126465,997,0,0,0
51.79469585418701,997,0,0,0
51.81030035018921,997,0,0,0
51.827077865600586,997,0,0,0
51.84272265434265,997,0,0,0
51.85838317871094,997,0,0,0
51.87506604194641,997,0,0,0
51.890722036361694,997,0,0,0
51.90646553039551,997,0,0,0
51.92306852340698,997,0,0,0
51.938647508621216,997,0,0,0
51.95425224304199,997,0,0,0
51.97087478637695,997,0,0,0
51.98659610748291,997,0,0,0
52.00321173667908,997,0,0,0
52.01984977722168,997,0,0,0
52.03568911552429,997,0,0,0
52.051305532455444,997,0,0,0
52.067975997924805,997,0,0,0
52.08363628387451,997,0,0,0
52.0992534160614,997,0,0,0
52.11606240272522,997,0,0,0
52.131924629211426,997,0,0,0
52.14759802818298,997,0,0,0
52.16339826583862,997,0,0,0
52.180038928985596,997,0,0,0
52.195836782455444,997,0,0,0
52.21149563789368,997,0,0,0
52.228187084198,997,0,0,0
52.24485731124878,997,0,0,0
52.26053810119629,997,0,0,0
52.27637958526611,997,0,0,0
52.292996883392334,997,0,0,0
52.308688163757324,997,0,0,0
52.325413942337036,997,0,0,0
52.34208559989929,997,0,0,0
52.35779905319214,997,0,0,0
52.37346839904785,997,0,0,0
52.39012932777405,997,0,0,0
52.40693807601929,997,0,0,0
52.422685623168945,997,0,0,0
52.437480211257935,997,0,0,0
52.453325510025024,997,0,0,0
52.47001385688782,997,0,0,0
52.48583221435547,997,0,0,0
52.50151252746582,997,0,0,0
52.51820969581604,997,0,0,0
52.53485727310181,997,0,0,0
52.55052304267883,997,0,0,0
52.56632685661316,997,0,0,0
52.58302664756775,997,0,0,0
52.59872531890869,997,0,0,0
52.627614974975586,1000,0,0,0
52.64159941673279,1000,0,0,0
52.65768909454346,1000,0,0,0
52.67413926124573,1000,0,0,0
52.69024634361267,1000,0,0,0
52.70681643486023,1000,0,0,0
52.72308611869812,1000,0,0,0
52.73852729797363,1000,0,0,0
52.75517678260803,1000,0,0,0
52.771475076675415,1000,0,0,0
52.78773283958435,1000,0,0,0
52.804158210754395,1000,0,0,0
52.820467472076416,1000,0,0,0
52.83691644668579,1000,0,0,0
52.85326099395752,1000,0,0,0
52.869635820388794,1000,0,0,0
52.88534760475159,1000,0,0,0
52.90175938606262,1000,0,0,0
52.91803431510925,1000,0,0,0
52.93357992172241,1000,0,0,0
52.950204610824585,1000,0,0,0
52.966632604599,1000,0,0,0
52.983031272888184,1000,0,0,0
52.99838948249817,1000,0,0,0
53.01513195037842,1000,0,0,0
53.03055548667908,1000,0,0,0
53.046494245529175,1000,0,0,0
53.0628867149353,1000,0,0,0
53.079102516174316,1000,0,0,0
53.09477734565735,1000,0,0,0
53.1103515625,1000,0,0,0
53.126821756362915,1000,0,0,0
53.14239549636841,1000,0,0,0
53.15908861160278,1000,0,0,0
53.17473745346069,1000,0,0,0
53.191112756729126,1000,0,0,0
53.20672154426575,1000,0,0,0
53.22313332557678,1000,0,0,0
53.238409996032715,1000,0,0,0
53.25502371788025,1000,0,0,0
53.27045392990112,1000,0,0,0
53.28697323799133,1000,0,0,0
53.303045988082886,1000,0,0,0
53.31877565383911,1000,0,0,0
53.3347110748291,1000,0,0,0
53.3511176109314,1000,0,0,0
53.366626024246216,1000,0,0,0
53.38316535949707,1000,0,0,0
53.3996205329895,1000,0,0,0
53.415905714035034,1000,0,0,0
53.43115711212158,1000,0,0,0
53.448588848114014,1000,0,0,0
53.464579820632935,1000,0,0,0
53.48112940788269,1000,0,0,0
53.496963024139404,1000,0,0,0
53.513031244277954,1000,0,0,0
53.528664350509644,1000,0,0,0
53.54466199874878,1000,0,0,0
53.561217308044434,1000,0,0,0
53.57779884338379,1000,0,0,0
53.594216108322144,1000,0,0,0
53.61067056655884,1000,0,0,0
53.62720346450806,1000,0,0,0
53.643577337265015,1000,0,0,0
53.65992522239685,1000,0,0,0
53.675761699676514,1000,0,0,0
53.691468954086304,1000,0,0,0
53.707377195358276,1000,0,0,0
53.72421169281006,1000,0,0,0
53.74063849449158,1000,0,0,0
53.75640511512756,1000,0,0,0
53.7729549407959,1000,0,0,0
53.78863978385925,1000,0,0,0
53.804518699645996,1000,0,0,0
53.82104206085205,1000,0,0,0
53.836798667907715,1000,0,0,0
53.85267758369446,1000,0,0,0
53.86918497085571,1000,0,0,0
53.88585925102234,1000,0,0,0
53.90167760848999,1000,0,0,0
53.918203592300415,1000,0,0,0
53.9346706867218,1000,0,0,0
53.95105576515198,1000,0,0,0
53.96670961380005,1000,0,0,0
53.98245096206665,1000,0,0,0
53.99912667274475,1000,0,0,0
54.01483392715454,1000,0,0,0
54.03049302101135,1000,0,0,0
54.04634737968445,1000,0,0,0
54.062925577163696,1000,0,0,0
54.07845902442932,1000,0,0,0
54.09513878822327,1000,0,0,0
54.11161661148071,1000,0,0,0
54.142645597457886,999,0,0,0
54.156667947769165,999,0,0,0
54.17290639877319,999,0,0,0
54.1890172958374,999,0,0,0
54.205146074295044,999,0,0,0
54.222121715545654,999,0,0,0
54.23817229270935,999,0,0,0
54.25516176223755,999,0,0,0
54.27103853225708,999,0,0,0
54.286977767944336,999,0,0,0
54.30294871330261,999,0,0,0
54.318852186203,999,0,0,0
54.33493185043335,999,0,0,0
54.35084056854248,999,0,0,0
54.36690855026245,999,0,0,0
54.38292479515076,999,0,0,0
54.39883542060852,999,0,0,0
54.41487908363342,999,0,0,0
54.43005633354187,999,0,0,0
54.44613528251648,999,0,0,0
54.46283936500549,999,0,0,0
54.47849106788635,999,0,0,0
54.49518966674805,999,0,0,0
54.511849880218506,999,0,0,0
54.527538537979126,999,0,0,0
54.544219970703125,999,0,0,0
54.560847759246826,999,0,0,0
54.57663416862488,999,0,0,0
54.592259645462036,999,0,0,0
54.60893964767456,999,0,0,0
54.624632835388184,999,0,0,0
54.64028072357178,999,0,0,0
54.65709400177002,999,0,0,0
54.672757387161255,999,0,0,0
54.68839979171753,999,0,0,0
54.705055952072144,999,0,0,0
54.720818758010864,999,0,0,0
54.73662757873535,999,0,0,0
54.752262115478516,999,0,0,0
54.76898789405823,999,0,0,0
54.78469514846802,999,0,0,0
54.800349950790405,999,0,0,0
54.81712579727173,999,0,0,0
54.83276915550232,999,0,0,0
54.84841203689575,999,0,0,0
54.865132570266724,999,0,0,0
54.88074707984924,999,0,0,0
54.89653825759888,999,0,0,0
54.913188219070435,999,0,0,0
54.92981767654419,999,0,0,0
54.946059465408325,999,0,0,0
54.96178841590881,999,0,0,0
54.97777724266052,999,0,0,0
54.99354434013367,999,0,0,0
55.01017999649048,999,0,0,0
55.026386976242065,999,0,0,0
55.04237413406372,999,0,0,0
55.05837965011597,999,0,0,0
55.07444357872009,999,0,0,0
55.09040284156799,999,0,0,0
55.10651087760925,999,0,0,0
55.12255859375,999,0,0,0
55.13847088813782,999,0,0,0
55.15449857711792,999,0,0,0
55.17033767700195,999,0,0,0
55.18718099594116,999,0,0,0
55.20376968383789,999,0,0,0
55.21934986114502,999,0,0,0
55.23612141609192,999,0,0,0
55.25178837776184,999,0,0,0
55.26745295524597,999,0,0,0
55.28407311439514,999,0,0,0
55.29968571662903,999,0,0,0
55.315512895584106,999,0,0,0
55.33273458480835,999,0,0,0
55.34830975532532,999,0,0,0
55.364951372146606,999,0,0,0
55.3805718421936,999,0,0,0
55.39643120765686,999,0,0,0
55.413044691085815,999,0,0,0
55.428672075271606,999,0,0,0
55.444329500198364,999,0,0,0
55.46096324920654,999,0,0,0
55.4770781993866,999,0,0,0
55.492719888687134,999,0,0,0
55.50835633277893,999,0,0,0
55.52499723434448,999,0,0,0
55.540653228759766,999,0,0,0
55.55645203590393,999,0,0,0
55.573073387145996,999,0,0,0
55.588709354400635,999,0,0,0
55.604355573654175,999,0,0,0
55.62094449996948,999,0,0,0
55.65082859992981,995,0,0,0
55.66476035118103,995,0,0,0
55.68057560920715,995,0,0,0
55.69661545753479,995,0,0,0
55.71228241920471,995,0,0,0
55.72898745536804,995,0,0,0
55.7447075843811,995,0,0,0
55.76035928726196,995,0,0,0
55.77721357345581,995,0,0,0
55.79388952255249,995,0,0,0
55.80956768989563,995,0,0,0
55.82537889480591,995,0,0,0
55.84211611747742,995,0,0,0
55.85784935951233,995,0,0,0
55.87353992462158,995,0,0,0
55.88924479484558,995,0,0,0
55.906001567840576,995,0,0,0
55.921671628952026,995,0,0,0
55.93747568130493,995,0,0,0
55.95413780212402,995,0,0,0
55.97076225280762,995,0,0,0
55.98664951324463,995,0,0,0
56.00233173370361,995,0,0,0
56.019081354141235,995,0,0,0
56.03483557701111,995,0,0,0
56.0505154132843,995,0,0,0
56.06630563735962,995,0,0,0
56.08297538757324,995,0,0,0
56.09864115715027,995,0,0,0
56.114444971084595,995,0,0,0
56.131200551986694,995,0,0,0
56.14804482460022,995,0,0,0
56.163681983947754,995,0,0,0
56.179352045059204,995,0,0,0
56.1960723400116,995,0,0,0
56.21169829368591,995,0,0,0
56.227460861206055,995,0,0,0
56.244081020355225,995,0,0,0
56.25971722602844,995,0,0,0
56.27549433708191,995,0,0,0
56.29218316078186,995,0,0,0
56.30787181854248,995,0,0,0
56.32447528839111,995,0,0,0
56.34110689163208,995,0,0,0
56.35683298110962,995,0,0,0
56.37255024909973,995,0,0,0
56.3891716003418,995,0,0,0
56.40588736534119,995,0,0,0
56.421581745147705,995,0,0,0
56.43647909164429,995,0,0,0
56.45234823226929,995,0,0,0
56.469048738479614,995,0,0,0
56.48469352722168,995,0,0,0
56.50031638145447,995,0,0,0
56.51709771156311,995,0,0,0
56.53271675109863,995,0,0,0
56.54835271835327,995,0,0,0
56.565011978149414,995,0,0,0
56.580636501312256,995,0,0,0
56.59640097618103,995,0,0,0
56.61309504508972,995,0,0,0
56.62870383262634,995,0,0,0
56.64433455467224,995,0,0,0
56.66097831726074,995,0,0,0
56.67677640914917,995,0,0,0
56.692397594451904,995,0,0,0
56.70907402038574,995,0,0,0
56.72470784187317,995,0,0,0
56.74031209945679,995,0,0,0
56.75705409049988,995,0,0,0
56.772695779800415,995,0,0,0
56.78832292556763,995,0,0,0
56.804959774017334,995,0,0,0
56.82057285308838,995,0,0,0
56.836299896240234,995,0,0,0
56.85291910171509,995,0,0,0
56.86851620674133,995,0,0,0
56.88513803482056,995,0,0,0
56.901766300201416,995,0,0,0
56.91747689247131,995,0,0,0
56.93412232398987,995,0,0,0
56.94985222816467,995,0,0,0
56.9655818939209,995,0,0,0
56.98219656944275,995,0,0,0
56.99895095825195,995,0,0,0
57.01470923423767,995,0,0,0
57.03038787841797,995,0,0,0
57.047191858291626,995,0,0,0
57.063854932785034,995,0,0,0
57.07951068878174,995,0,0,0
57.095308780670166,995,0,0,0
57.1119647026062,995,0,0,0
57.12771415710449,995,0,0,0
57.1566116809845,1000,0,0,0
57.17033815383911,1000,0,0,0
57.187188148498535,1000,0,0,0
57.203847885131836,1000,0,0,0
57.219482421875,1000,0,0,0
57.236163854599,1000,0,0,0
57.25277137756348,1000,0,0,0
57.2684006690979,1000,0,0,0
57.28505229949951,1000,0,0,0
57.30065846443176,1000,0,0,0
57.316437005996704,1000,0,0,0
57.334068775177,1000,0,0,0
57.34966993331909,1000,0,0,0
57.36539149284363,1000,0,0,0
57.38198804855347,1000,0,0,0
57.397680044174194,1000,0,0,0
57.41331720352173,1000,0,0,0
57.42994284629822,1000,0,0,0
57.445680141448975,1000,0,0,0
57.461313247680664,1000,0,0,0
57.47805428504944,1000,0,0,0
57.4936957359314,1000,0,0,0
57.5093092918396,1000,0,0,0
57.52606558799744,1000,0,0,0
57.5417263507843,1000,0,0,0
57.557644844055176,1000,0,0,0
57.573277711868286,1000,0,0,0
57.58992552757263,1000,0,0,0
57.60567665100098,1000,0,0,0
57.621307611465454,1000,0,0,0
57.638137102127075,1000,0,0,0
57.65476942062378,1000,0,0,0
57.67041230201721,1000,0,0,0
57.68719005584717,1000,0,0,0
57.70382738113403,1000,0,0,0
